timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2300.104000,-0.460487,0.105424,0.169814,-2.071001,-2.092064,0.290228,-0.000793,-0.000003,0.001455,-0.000100,0.006423,-0.000051
2300.112000,-0.460494,0.105416,0.169784,-2.071050,-2.092095,0.290212,-0.001174,-0.000009,-0.002204,-0.000029,-0.001333,-0.000051
2300.120000,-0.460505,0.105429,0.169803,-2.071067,-2.091979,0.290259,-0.002219,-0.000015,0.001808,-0.000196,0.009777,-0.000092
2300.128000,-0.460522,0.105417,0.169834,-2.070973,-2.091937,0.290406,-0.001344,-0.000009,0.001221,-0.000124,0.006432,-0.000059
2300.136000,-0.460523,0.105408,0.169826,-2.070857,-2.092038,0.290359,-0.000290,-0.000001,0.000324,-0.000033,0.002094,-0.000021
2300.144000,-0.460531,0.105446,0.169839,-2.070953,-2.091858,0.290425,-0.003073,-0.000021,0.002461,-0.000265,0.012902,-0.000119
2300.152000,-0.460558,0.105433,0.169875,-2.070762,-2.091802,0.290576,-0.001571,-0.000008,0.000393,-0.000132,0.006681,-0.000089
2300.160000,-0.460563,0.105439,0.169885,-2.070828,-2.091736,0.290692,-0.000789,0.000002,0.001450,-0.000130,0.009778,-0.000102
2300.168000,-0.460575,0.105419,0.169884,-2.070794,-2.091744,0.290689,-0.001903,-0.000009,0.001108,-0.000183,0.010367,-0.000123
2300.176000,-0.460591,0.105419,0.169897,-2.070751,-2.091696,0.290747,-0.001802,-0.000011,-0.000569,-0.000120,0.004773,-0.000091
2300.184000,-0.460597,0.105431,0.169905,-2.070728,-2.091647,0.290801,-0.001583,-0.000009,0.001510,-0.000153,0.008354,-0.000079
2300.192000,-0.460599,0.105440,0.169909,-2.070725,-2.091651,0.290833,-0.000843,-0.000004,0.000699,-0.000082,0.004577,-0.000047
2300.200000,-0.460617,0.105419,0.169915,-2.070619,-2.091660,0.290883,-0.002141,-0.000013,0.003243,-0.000228,0.012883,-0.000093
2300.208000,-0.460632,0.105418,0.169912,-2.070649,-2.091618,0.290925,-0.001626,-0.000012,-0.001668,-0.000069,0.000541,-0.000062
2300.216000,-0.460640,0.105415,0.169932,-2.070597,-2.091558,0.290985,-0.001211,-0.000008,0.000564,-0.000099,0.004677,-0.000054
2300.224000,-0.460643,0.105418,0.169921,-2.070576,-2.091618,0.290980,-0.001065,-0.000003,0.001013,-0.000121,0.007597,-0.000083
2300.232000,-0.460663,0.105439,0.169960,-2.070580,-2.091398,0.291196,-0.001498,-0.000007,-0.000286,-0.000115,0.005593,-0.000095
2300.240000,-0.460678,0.105423,0.169935,-2.070532,-2.091525,0.291124,-0.002180,-0.000012,0.002071,-0.000214,0.011814,-0.000114
2300.248000,-0.460682,0.105421,0.169948,-2.070506,-2.091478,0.291236,-0.001264,-0.000007,0.001303,-0.000129,0.007323,-0.000070
2300.256000,-0.460681,0.105427,0.169943,-2.070554,-2.091449,0.291200,-0.000726,-0.000003,0.000503,-0.000070,0.003944,-0.000044
2300.264000,-0.460703,0.105412,0.169953,-2.070439,-2.091475,0.291234,-0.002562,-0.000017,0.002028,-0.000225,0.011138,-0.000105
2300.272000,-0.460713,0.105441,0.169987,-2.070375,-2.091355,0.291349,-0.001276,-0.000008,0.001147,-0.000120,0.006384,-0.000061
2300.280000,-0.460725,0.105418,0.169989,-2.070357,-2.091340,0.291424,-0.001146,-0.000004,0.001030,-0.000123,0.007424,-0.000080
2300.288000,-0.460733,0.105444,0.169998,-2.070401,-2.091210,0.291515,-0.001903,-0.000006,0.001867,-0.000211,0.013147,-0.000140
2300.296000,-0.460737,0.105424,0.169984,-2.070360,-2.091288,0.291447,-0.001217,-0.000003,-0.000444,-0.000106,0.005986,-0.000105
2300.304000,-0.460745,0.105418,0.170008,-2.070304,-2.091260,0.291544,-0.000800,-0.000003,0.000272,-0.000079,0.004706,-0.000063
2300.312000,-0.460762,0.105429,0.170008,-2.070236,-2.091264,0.291581,-0.001779,-0.000010,0.002421,-0.000189,0.010928,-0.000089
2300.320000,-0.460776,0.105424,0.170015,-2.070214,-2.091238,0.291607,-0.001698,-0.000011,-0.000240,-0.000114,0.004342,-0.000074
2300.328000,-0.460773,0.105406,0.169991,-2.070272,-2.091279,0.291586,-0.000830,-0.000005,-0.000069,-0.000060,0.002631,-0.000042
2300.336000,-0.460774,0.105422,0.169980,-2.070295,-2.091251,0.291579,-0.000576,-0.000004,-0.000537,-0.000031,0.000858,-0.000030
2300.344000,-0.460793,0.105416,0.170014,-2.070196,-2.091200,0.291710,-0.002267,-0.000015,0.002601,-0.000218,0.011507,-0.000093
2300.352000,-0.460809,0.105416,0.170007,-2.070210,-2.091162,0.291738,-0.001109,-0.000007,0.000235,-0.000084,0.003671,-0.000049
2300.360000,-0.460796,0.105438,0.169999,-2.070251,-2.091103,0.291742,-0.001263,-0.000004,0.000983,-0.000134,0.008109,-0.000092
2300.368000,-0.460810,0.105423,0.170036,-2.070118,-2.091090,0.291849,-0.001156,-0.000001,0.000947,-0.000144,0.009753,-0.000118
2300.376000,-0.460835,0.105410,0.170035,-2.070089,-2.091091,0.291928,-0.003152,-0.000018,0.003381,-0.000315,0.017498,-0.000159
2300.384000,-0.460841,0.105421,0.170046,-2.070080,-2.091030,0.291984,-0.002087,-0.000012,0.002405,-0.000212,0.011848,-0.000104
2300.392000,-0.460842,0.105436,0.170043,-2.070138,-2.090993,0.291983,-0.000176,0.000000,-0.001112,0.000004,-0.000734,-0.000024
2300.400000,-0.460860,0.105417,0.170036,-2.070028,-2.091046,0.291969,-0.001577,-0.000011,-0.000169,-0.000107,0.004121,-0.000069
2300.408000,-0.460866,0.105415,0.170042,-2.070068,-2.090992,0.292038,-0.000873,-0.000006,-0.000444,-0.000053,0.001783,-0.000042
2300.416000,-0.460877,0.105411,0.170053,-2.069964,-2.091004,0.292066,-0.001489,-0.000009,0.001682,-0.000145,0.007774,-0.000065
2300.424000,-0.460894,0.105409,0.170068,-2.069970,-2.090916,0.292194,-0.001254,-0.000009,-0.000707,-0.000069,0.001840,-0.000051
2300.432000,-0.460891,0.105445,0.170070,-2.069949,-2.090835,0.292209,-0.002078,-0.000009,0.000519,-0.000184,0.009897,-0.000134
2300.440000,-0.460918,0.105417,0.170095,-2.069816,-2.090851,0.292324,-0.001763,-0.000007,0.001848,-0.000192,0.011589,-0.000118
2300.448000,-0.460912,0.105429,0.170090,-2.069876,-2.090834,0.292262,-0.001429,-0.000007,0.001782,-0.000155,0.009226,-0.000084
2300.456000,-0.460933,0.105415,0.170094,-2.069836,-2.090828,0.292378,-0.002249,-0.000015,-0.000150,-0.000154,0.006009,-0.000097
2300.464000,-0.460943,0.105428,0.170106,-2.069833,-2.090742,0.292410,-0.001746,-0.000011,0.001164,-0.000152,0.007558,-0.000078
2300.472000,-0.460955,0.105415,0.170106,-2.069810,-2.090749,0.292477,-0.001059,-0.000006,0.000627,-0.000092,0.004649,-0.000051
2300.480000,-0.460969,0.105421,0.170128,-2.069745,-2.090705,0.292542,-0.001920,-0.000012,0.001902,-0.000180,0.009384,-0.000083
2300.488000,-0.460992,0.105415,0.170144,-2.069628,-2.090683,0.292657,-0.001515,-0.000010,0.000087,-0.000108,0.004414,-0.000065
2300.496000,-0.460990,0.105423,0.170138,-2.069655,-2.090696,0.292680,-0.001891,-0.000010,0.001735,-0.000187,0.010424,-0.000104
2300.504000,-0.461010,0.105416,0.170165,-2.069604,-2.090554,0.292782,-0.001766,-0.000006,0.002206,-0.000206,0.012898,-0.000126
2300.512000,-0.461015,0.105421,0.170130,-2.069660,-2.090589,0.292722,-0.001036,-0.000004,-0.000700,-0.000077,0.003839,-0.000081
2300.520000,-0.461024,0.105437,0.170176,-2.069635,-2.090463,0.292849,-0.002120,-0.000012,0.002243,-0.000210,0.011603,-0.000105
2300.528000,-0.461038,0.105421,0.170178,-2.069534,-2.090509,0.292897,-0.001190,-0.000006,0.001115,-0.000117,0.006513,-0.000064
2300.536000,-0.461035,0.105439,0.170156,-2.069623,-2.090468,0.292809,-0.000866,-0.000005,-0.000173,-0.000061,0.002597,-0.000045
2300.544000,-0.461051,0.105438,0.170168,-2.069566,-2.090463,0.292879,-0.001250,-0.000009,-0.000903,-0.000065,0.001576,-0.000053
2300.552000,-0.461058,0.105415,0.170177,-2.069549,-2.090474,0.292928,-0.001181,-0.000008,0.000588,-0.000098,0.004687,-0.000053
2300.560000,-0.461069,0.105412,0.170171,-2.069481,-2.090443,0.292948,-0.001165,-0.000002,0.001232,-0.000147,0.009835,-0.000110
2300.568000,-0.461079,0.105408,0.170172,-2.069481,-2.090430,0.293051,-0.001477,-0.000006,-0.001314,-0.000100,0.004586,-0.000112
2300.576000,-0.461093,0.105415,0.170201,-2.069403,-2.090398,0.293114,-0.002084,-0.000013,-0.000044,-0.000154,0.006762,-0.000105
2300.584000,-0.461100,0.105427,0.170207,-2.069397,-2.090337,0.293145,-0.001072,-0.000005,0.001979,-0.000133,0.008412,-0.000065
2300.592000,-0.461114,0.105407,0.170202,-2.069379,-2.090353,0.293228,-0.000892,-0.000005,-0.000388,-0.000058,0.002276,-0.000047
2300.600000,-0.461122,0.105409,0.170211,-2.069352,-2.090319,0.293238,-0.001583,-0.000010,0.000422,-0.000121,0.005363,-0.000069
2300.608000,-0.461121,0.105421,0.170201,-2.069339,-2.090301,0.293230,-0.000916,-0.000005,0.000525,-0.000081,0.004160,-0.000047
2300.616000,-0.461129,0.105421,0.170222,-2.069312,-2.090249,0.293303,-0.000958,-0.000003,0.001011,-0.000111,0.006998,-0.000074
2300.624000,-0.461150,0.105426,0.170222,-2.069284,-2.090194,0.293373,-0.001596,-0.000009,-0.001021,-0.000100,0.003781,-0.000091
2300.632000,-0.461171,0.105415,0.170284,-2.069160,-2.090144,0.293529,-0.002003,-0.000011,0.001511,-0.000189,0.010237,-0.000108
2300.640000,-0.461173,0.105410,0.170277,-2.069197,-2.090122,0.293635,-0.001265,-0.000006,0.001247,-0.000128,0.007237,-0.000071
2300.648000,-0.461164,0.105448,0.170251,-2.069265,-2.090073,0.293485,-0.000815,-0.000004,0.000643,-0.000080,0.004486,-0.000048
2300.656000,-0.461194,0.105416,0.170268,-2.069165,-2.090041,0.293606,-0.001889,-0.000012,0.001566,-0.000171,0.008761,-0.000084
2300.664000,-0.461212,0.105419,0.170292,-2.069074,-2.090008,0.293769,-0.001736,-0.000011,0.001512,-0.000160,0.008310,-0.000079
2300.672000,-0.461204,0.105414,0.170276,-2.069059,-2.090064,0.293706,-0.001030,-0.000003,0.000207,-0.000098,0.005674,-0.000080
2300.680000,-0.461212,0.105436,0.170269,-2.069193,-2.089924,0.293723,-0.000970,-0.000003,0.000703,-0.000105,0.006542,-0.000077
2300.688000,-0.461229,0.105424,0.170309,-2.069045,-2.089953,0.293839,-0.002096,-0.000013,-0.000163,-0.000147,0.005995,-0.000097
2300.696000,-0.461244,0.105402,0.170280,-2.069032,-2.090014,0.293812,-0.001512,-0.000009,0.000605,-0.000125,0.005995,-0.000072
2300.704000,-0.461246,0.105443,0.170288,-2.069092,-2.089863,0.293810,-0.001187,-0.000006,0.001009,-0.000113,0.006207,-0.000063
2300.712000,-0.461261,0.105417,0.170317,-2.068971,-2.089878,0.293998,-0.000781,-0.000004,0.000260,-0.000069,0.003642,-0.000047
2300.720000,-0.461271,0.105426,0.170314,-2.068967,-2.089838,0.293969,-0.002353,-0.000015,0.001534,-0.000202,0.009906,-0.000103
2300.728000,-0.461287,0.105413,0.170334,-2.068923,-2.089774,0.294123,-0.001151,-0.000007,-0.000060,-0.000084,0.003623,-0.000058
2300.736000,-0.461295,0.105414,0.170365,-2.068839,-2.089762,0.294175,-0.001462,-0.000008,0.001613,-0.000146,0.008028,-0.000071
2300.744000,-0.461304,0.105414,0.170354,-2.068787,-2.089756,0.294220,-0.001363,-0.000004,0.001677,-0.000161,0.010252,-0.000103
2300.752000,-0.461312,0.105410,0.170337,-2.068809,-2.089746,0.294175,-0.001135,-0.000004,-0.000667,-0.000087,0.004466,-0.000090
2300.760000,-0.461327,0.105403,0.170350,-2.068767,-2.089757,0.294224,-0.001920,-0.000011,0.001048,-0.000169,0.008694,-0.000099
2300.768000,-0.461336,0.105400,0.170361,-2.068731,-2.089729,0.294347,-0.001382,-0.000008,0.001390,-0.000138,0.007659,-0.000073
2300.776000,-0.461339,0.105416,0.170353,-2.068751,-2.089657,0.294280,-0.000750,-0.000004,0.000630,-0.000075,0.004242,-0.000045
2300.784000,-0.461343,0.105435,0.170346,-2.068802,-2.089644,0.294298,-0.002543,-0.000017,0.000523,-0.000187,0.007864,-0.000104
2300.792000,-0.461372,0.105413,0.170367,-2.068669,-2.089632,0.294435,-0.002692,-0.000017,0.002789,-0.000254,0.013305,-0.000114
2300.800000,-0.461369,0.105407,0.170353,-2.068740,-2.089633,0.294409,-0.000957,-0.000005,0.001770,-0.000117,0.007261,-0.000054
2300.808000,-0.461371,0.105427,0.170351,-2.068663,-2.089615,0.294376,-0.000817,-0.000005,-0.002440,-0.000005,-0.002148,-0.000046
2300.816000,-0.461392,0.105408,0.170359,-2.068678,-2.089538,0.294528,-0.002053,-0.000010,0.002129,-0.000213,0.012298,-0.000120
2300.824000,-0.461406,0.105413,0.170405,-2.068595,-2.089480,0.294642,-0.001276,-0.000004,0.001414,-0.000145,0.009011,-0.000092
2300.832000,-0.461406,0.105408,0.170409,-2.068550,-2.089484,0.294677,-0.001064,-0.000004,0.001297,-0.000123,0.007673,-0.000076
2300.840000,-0.461411,0.105424,0.170414,-2.068546,-2.089429,0.294717,-0.001629,-0.000010,-0.000255,-0.000113,0.004600,-0.000079
2300.848000,-0.461419,0.105424,0.170417,-2.068520,-2.089427,0.294739,-0.000827,-0.000005,-0.000062,-0.000063,0.002890,-0.000046
2300.856000,-0.461420,0.105436,0.170393,-2.068567,-2.089395,0.294701,-0.000744,-0.000004,0.000418,-0.000069,0.003719,-0.000043
2300.864000,-0.461443,0.105418,0.170424,-2.068459,-2.089365,0.294875,-0.001483,-0.000009,0.000516,-0.000119,0.005535,-0.000068
2300.872000,-0.461454,0.105414,0.170422,-2.068480,-2.089330,0.294856,-0.001248,-0.000006,0.000366,-0.000109,0.005751,-0.000076
2300.880000,-0.461461,0.105413,0.170413,-2.068451,-2.089353,0.294878,-0.001056,-0.000004,0.000780,-0.000107,0.006274,-0.000071
2300.888000,-0.461459,0.105425,0.170420,-2.068457,-2.089306,0.294885,-0.001002,-0.000005,-0.000515,-0.000071,0.003187,-0.000065
2300.896000,-0.461480,0.105418,0.170426,-2.068384,-2.089308,0.294967,-0.002505,-0.000015,0.003044,-0.000251,0.013818,-0.000114
2300.904000,-0.461498,0.105390,0.170466,-2.068310,-2.089258,0.295103,-0.001285,-0.000007,0.001118,-0.000122,0.006485,-0.000063
2300.912000,-0.461489,0.105418,0.170438,-2.068390,-2.089238,0.295032,-0.000828,-0.000005,-0.000553,-0.000049,0.001677,-0.000044
2300.920000,-0.461501,0.105420,0.170435,-2.068363,-2.089229,0.295017,-0.001585,-0.000010,0.000413,-0.000122,0.005492,-0.000071
2300.928000,-0.461522,0.105422,0.170468,-2.068283,-2.089089,0.295171,-0.001629,-0.000008,0.001613,-0.000165,0.009360,-0.000091
2300.936000,-0.461534,0.105411,0.170471,-2.068222,-2.089144,0.295281,-0.001243,-0.000006,0.000188,-0.000104,0.005310,-0.000075
2300.944000,-0.461533,0.105445,0.170453,-2.068300,-2.089072,0.295259,-0.001209,-0.000005,-0.000680,-0.000086,0.004016,-0.000083
2300.952000,-0.461554,0.105414,0.170461,-2.068206,-2.089091,0.295280,-0.001610,-0.000007,0.001389,-0.000165,0.009552,-0.000102
2300.960000,-0.461562,0.105411,0.170486,-2.068162,-2.089082,0.295388,-0.001437,-0.000007,0.001703,-0.000153,0.008871,-0.000081
2300.968000,-0.461580,0.105424,0.170490,-2.068167,-2.089003,0.295408,-0.002422,-0.000015,0.001613,-0.000209,0.010271,-0.000106
2300.976000,-0.461590,0.105431,0.170506,-2.068183,-2.088932,0.295544,-0.001981,-0.000012,0.002000,-0.000187,0.009902,-0.000088
2300.984000,-0.461599,0.105419,0.170510,-2.068062,-2.088944,0.295551,-0.000969,-0.000006,0.000789,-0.000090,0.004797,-0.000048
2300.992000,-0.461603,0.105419,0.170530,-2.068035,-2.088917,0.295598,-0.002662,-0.000017,0.003926,-0.000278,0.015533,-0.000112
2301.000000,-0.461631,0.105415,0.170523,-2.068006,-2.088870,0.295734,-0.001471,-0.000007,-0.000792,-0.000102,0.004438,-0.000093
2301.008000,-0.461639,0.105418,0.170532,-2.067956,-2.088859,0.295716,-0.002154,-0.000011,0.002323,-0.000224,0.012945,-0.000124
2301.016000,-0.461647,0.105396,0.170542,-2.067915,-2.088868,0.295762,-0.001529,-0.000007,0.001885,-0.000165,0.009681,-0.000088
2301.024000,-0.461658,0.105413,0.170546,-2.067898,-2.088799,0.295826,-0.001144,-0.000007,-0.000697,-0.000071,0.002621,-0.000063
2301.032000,-0.461653,0.105436,0.170529,-2.067969,-2.088742,0.295783,-0.000401,-0.000001,-0.001201,-0.000011,-0.000120,-0.000037
2301.040000,-0.461673,0.105402,0.170551,-2.067815,-2.088839,0.295860,-0.001949,-0.000011,0.002312,-0.000199,0.011153,-0.000097
2301.048000,-0.461681,0.105411,0.170554,-2.067855,-2.088783,0.295897,-0.001272,-0.000007,0.000556,-0.000109,0.005511,-0.000067
2301.056000,-0.461688,0.105400,0.170550,-2.067835,-2.088790,0.295939,-0.000750,-0.000004,-0.000365,-0.000049,0.001965,-0.000042
2301.064000,-0.461695,0.105411,0.170538,-2.067895,-2.088747,0.295903,-0.001526,-0.000009,0.001633,-0.000148,0.007937,-0.000069
2301.072000,-0.461711,0.105434,0.170576,-2.067839,-2.088611,0.296035,-0.002119,-0.000014,0.001348,-0.000177,0.008421,-0.000086
2301.080000,-0.461719,0.105417,0.170585,-2.067748,-2.088620,0.296134,-0.001044,-0.000006,0.000531,-0.000087,0.004208,-0.000048
2301.088000,-0.461718,0.105412,0.170575,-2.067766,-2.088635,0.296089,-0.001020,0.000000,0.000765,-0.000130,0.008982,-0.000112
2301.096000,-0.461739,0.105423,0.170583,-2.067716,-2.088558,0.296191,-0.000891,-0.000002,-0.000367,-0.000078,0.004423,-0.000079
2301.104000,-0.461757,0.105397,0.170586,-2.067642,-2.088629,0.296186,-0.002241,-0.000013,0.001461,-0.000199,0.010156,-0.000109
2301.112000,-0.461754,0.105421,0.170616,-2.067703,-2.088501,0.296304,-0.001141,-0.000006,0.000949,-0.000110,0.006053,-0.000062
2301.120000,-0.461759,0.105420,0.170624,-2.067664,-2.088447,0.296303,-0.000681,-0.000003,0.000486,-0.000066,0.003724,-0.000041
2301.128000,-0.461767,0.105420,0.170588,-2.067700,-2.088525,0.296305,-0.001962,-0.000013,0.000222,-0.000142,0.005894,-0.000084
2301.136000,-0.461790,0.105401,0.170621,-2.067550,-2.088486,0.296412,-0.002123,-0.000013,0.002268,-0.000204,0.010860,-0.000094
2301.144000,-0.461798,0.105421,0.170639,-2.067543,-2.088385,0.296539,-0.001105,-0.000005,0.001007,-0.000115,0.006710,-0.000070
2301.152000,-0.461796,0.105417,0.170632,-2.067581,-2.088370,0.296509,-0.000739,-0.000002,0.000328,-0.000074,0.004385,-0.000056
2301.160000,-0.461802,0.105423,0.170628,-2.067564,-2.088400,0.296465,-0.001847,-0.000010,0.002232,-0.000193,0.011076,-0.000098
2301.168000,-0.461828,0.105422,0.170652,-2.067507,-2.088293,0.296636,-0.002504,-0.000016,0.001808,-0.000220,0.010970,-0.000110
2301.176000,-0.461820,0.105438,0.170645,-2.067530,-2.088291,0.296603,-0.001001,-0.000006,0.000509,-0.000087,0.004467,-0.000052
2301.184000,-0.461837,0.105400,0.170677,-2.067406,-2.088291,0.296738,-0.000727,-0.000004,0.000515,-0.000069,0.003705,-0.000040
2301.192000,-0.461851,0.105405,0.170658,-2.067419,-2.088328,0.296686,-0.001860,-0.000013,0.000005,-0.000128,0.004998,-0.000077
2301.200000,-0.461875,0.105397,0.170695,-2.067370,-2.088212,0.296912,-0.001624,-0.000010,0.000821,-0.000134,0.006331,-0.000071
2301.208000,-0.461874,0.105409,0.170705,-2.067324,-2.088186,0.296937,-0.001170,-0.000005,0.000777,-0.000114,0.006408,-0.000073
2301.216000,-0.461878,0.105406,0.170680,-2.067270,-2.088220,0.296882,-0.001152,-0.000004,0.000745,-0.000122,0.007438,-0.000090
2301.224000,-0.461897,0.105422,0.170710,-2.067271,-2.088095,0.296988,-0.002306,-0.000011,0.003201,-0.000258,0.015476,-0.000134
2301.232000,-0.461914,0.105393,0.170713,-2.067206,-2.088161,0.297047,-0.001952,-0.000011,0.000653,-0.000163,0.008066,-0.000103
2301.240000,-0.461907,0.105437,0.170736,-2.067240,-2.088045,0.297089,-0.001040,-0.000005,0.000631,-0.000097,0.005305,-0.000061
2301.248000,-0.461919,0.105420,0.170722,-2.067259,-2.088012,0.297126,-0.000758,-0.000004,0.000563,-0.000074,0.004141,-0.000045
2301.256000,-0.461935,0.105411,0.170734,-2.067175,-2.088046,0.297122,-0.002402,-0.000016,0.001375,-0.000198,0.009297,-0.000099
2301.264000,-0.461954,0.105433,0.170780,-2.067109,-2.087902,0.297291,-0.001795,-0.000012,0.000552,-0.000136,0.005957,-0.000074
2301.272000,-0.461954,0.105406,0.170755,-2.067116,-2.087960,0.297258,-0.001086,-0.000006,0.002019,-0.000128,0.007693,-0.000053
2301.280000,-0.461969,0.105411,0.170756,-2.067096,-2.087912,0.297316,-0.001047,-0.000002,-0.000076,-0.000102,0.006173,-0.000097
2301.288000,-0.461984,0.105405,0.170775,-2.066978,-2.087891,0.297430,-0.002439,-0.000013,0.001018,-0.000215,0.011191,-0.000139
2301.296000,-0.461995,0.105405,0.170778,-2.066991,-2.087854,0.297458,-0.001619,-0.000009,0.000977,-0.000148,0.007831,-0.000089
2301.304000,-0.461993,0.105411,0.170806,-2.066982,-2.087796,0.297517,-0.000833,-0.000004,0.000342,-0.000076,0.004083,-0.000052
2301.312000,-0.461999,0.105434,0.170802,-2.067000,-2.087760,0.297494,-0.000638,-0.000003,0.000977,-0.000076,0.004755,-0.000041
2301.320000,-0.462018,0.105424,0.170786,-2.066987,-2.087741,0.297512,-0.002297,-0.000016,-0.000397,-0.000146,0.005084,-0.000091
2301.328000,-0.462030,0.105409,0.170803,-2.066910,-2.087777,0.297636,-0.001361,-0.000008,0.000582,-0.000111,0.005272,-0.000062
2301.336000,-0.462029,0.105422,0.170800,-2.066907,-2.087741,0.297616,-0.000742,-0.000004,0.000353,-0.000066,0.003417,-0.000041
2301.344000,-0.462038,0.105419,0.170781,-2.066931,-2.087749,0.297657,-0.000642,-0.000002,0.000444,-0.000066,0.003901,-0.000045
2301.352000,-0.462066,0.105396,0.170831,-2.066797,-2.087687,0.297844,-0.001960,-0.000013,0.000129,-0.000143,0.006038,-0.000089
2301.360000,-0.462070,0.105415,0.170834,-2.066799,-2.087632,0.297834,-0.001539,-0.000008,0.001513,-0.000151,0.008253,-0.000078
2301.368000,-0.462065,0.105415,0.170817,-2.066806,-2.087664,0.297797,-0.000862,-0.000003,0.000569,-0.000087,0.005075,-0.000059
2301.376000,-0.462066,0.105433,0.170803,-2.066858,-2.087613,0.297768,-0.000696,-0.000003,-0.001205,-0.000031,0.000709,-0.000050
2301.384000,-0.462086,0.105407,0.170813,-2.066788,-2.087651,0.297875,-0.002603,-0.000015,0.002504,-0.000248,0.013209,-0.000122
2301.392000,-0.462097,0.105410,0.170845,-2.066698,-2.087574,0.297952,-0.001149,-0.000006,0.001007,-0.000114,0.006346,-0.000065
2301.400000,-0.462097,0.105415,0.170829,-2.066740,-2.087569,0.297941,-0.000879,-0.000004,0.000866,-0.000092,0.005349,-0.000054
2301.408000,-0.462105,0.105419,0.170812,-2.066749,-2.087555,0.297965,-0.000978,-0.000006,-0.001583,-0.000036,0.000038,-0.000052
2301.416000,-0.462124,0.105416,0.170857,-2.066644,-2.087466,0.298094,-0.001725,-0.000010,0.000281,-0.000135,0.006245,-0.000087
2301.424000,-0.462130,0.105430,0.170869,-2.066658,-2.087387,0.298188,-0.001872,-0.000010,0.002230,-0.000193,0.010961,-0.000097
2301.432000,-0.462144,0.105405,0.170896,-2.066453,-2.087447,0.298266,-0.001314,-0.000004,0.001650,-0.000159,0.010204,-0.000103
2301.440000,-0.462155,0.105406,0.170879,-2.066491,-2.087405,0.298259,-0.001046,-0.000004,-0.001723,-0.000052,0.001562,-0.000079
2301.448000,-0.462167,0.105432,0.170866,-2.066613,-2.087281,0.298284,-0.002273,-0.000014,0.000143,-0.000167,0.007212,-0.000106
2301.456000,-0.462189,0.105404,0.170908,-2.066447,-2.087288,0.298431,-0.001584,-0.000009,0.001486,-0.000152,0.008215,-0.000078
2301.464000,-0.462181,0.105403,0.170886,-2.066458,-2.087377,0.298356,-0.000859,-0.000004,0.000725,-0.000084,0.004635,-0.000048
2301.472000,-0.462192,0.105402,0.170877,-2.066481,-2.087354,0.298386,-0.001515,-0.000008,0.002126,-0.000162,0.009217,-0.000073
2301.480000,-0.462223,0.105390,0.170919,-2.066374,-2.087297,0.298557,-0.002430,-0.000016,0.001824,-0.000213,0.010515,-0.000103
2301.488000,-0.462223,0.105407,0.170926,-2.066422,-2.087195,0.298604,-0.001031,-0.000006,0.000674,-0.000094,0.004893,-0.000053
2301.496000,-0.462224,0.105402,0.170902,-2.066369,-2.087286,0.298537,-0.001791,-0.000011,0.002090,-0.000178,0.009734,-0.000082
2301.504000,-0.462247,0.105395,0.170953,-2.066260,-2.087229,0.298704,-0.001427,-0.000009,0.001174,-0.000131,0.006738,-0.000066
2301.512000,-0.462260,0.105404,0.170956,-2.066242,-2.087149,0.298724,-0.001679,-0.000011,0.000616,-0.000132,0.006010,-0.000073
2301.520000,-0.462264,0.105409,0.170972,-2.066233,-2.087065,0.298808,-0.001774,-0.000011,0.002136,-0.000177,0.009648,-0.000080
2301.528000,-0.462274,0.105392,0.170967,-2.066182,-2.087116,0.298836,-0.001086,-0.000004,0.001159,-0.000121,0.007338,-0.000075
2301.536000,-0.462286,0.105402,0.170963,-2.066202,-2.087064,0.298884,-0.000883,-0.000004,-0.000713,-0.000060,0.002674,-0.000064
2301.544000,-0.462299,0.105414,0.170997,-2.066169,-2.086951,0.298987,-0.002155,-0.000012,0.001248,-0.000191,0.009806,-0.000111
2301.552000,-0.462308,0.105418,0.170993,-2.066177,-2.086912,0.299036,-0.001051,-0.000004,0.000609,-0.000104,0.005976,-0.000072
2301.560000,-0.462314,0.105409,0.170994,-2.066141,-2.086917,0.299025,-0.001014,-0.000004,0.001054,-0.000111,0.006700,-0.000069
2301.568000,-0.462314,0.105419,0.170964,-2.066156,-2.086960,0.298982,-0.001187,-0.000008,-0.001613,-0.000049,0.000440,-0.000059
2301.576000,-0.462326,0.105418,0.170997,-2.066098,-2.086905,0.299102,-0.000951,-0.000006,-0.000178,-0.000067,0.002827,-0.000049
2301.584000,-0.462333,0.105409,0.170994,-2.066062,-2.086936,0.299066,-0.000917,-0.000005,0.000149,-0.000071,0.003278,-0.000046
2301.592000,-0.462340,0.105403,0.170970,-2.066058,-2.086955,0.299056,-0.001075,-0.000007,0.000586,-0.000091,0.004452,-0.000050
2301.600000,-0.462361,0.105420,0.171008,-2.066032,-2.086803,0.299208,-0.001504,-0.000010,0.000662,-0.000120,0.005535,-0.000064
2301.608000,-0.462373,0.105409,0.171020,-2.065949,-2.086793,0.299293,-0.001032,-0.000003,-0.000024,-0.000097,0.005679,-0.000088
