timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
394.472000,-0.487095,0.106138,0.268290,-1.632723,-1.638792,0.880118,-0.022486,0.000052,-0.035244,-0.001446,0.047868,-0.001936
394.480000,-0.487271,0.106146,0.268018,-1.632503,-1.638421,0.880411,-0.022381,0.000052,-0.035793,-0.001420,0.046483,-0.001931
394.488000,-0.487452,0.106134,0.267727,-1.632204,-1.638198,0.880681,-0.022425,0.000063,-0.032485,-0.001565,0.055935,-0.001979
394.496000,-0.487630,0.106133,0.267454,-1.631986,-1.637921,0.880961,-0.022531,0.000056,-0.035557,-0.001459,0.048735,-0.001962
394.504000,-0.487812,0.106134,0.267165,-1.631743,-1.637676,0.881178,-0.022488,0.000052,-0.035548,-0.001430,0.046569,-0.001926
394.512000,-0.487987,0.106130,0.266901,-1.631480,-1.637352,0.881483,-0.022391,0.000054,-0.035811,-0.001430,0.046952,-0.001942
394.520000,-0.488169,0.106135,0.266592,-1.631250,-1.637120,0.881707,-0.022275,0.000052,-0.036151,-0.001393,0.044685,-0.001916
394.528000,-0.488360,0.106105,0.266289,-1.631046,-1.636916,0.881997,-0.022020,0.000052,-0.037492,-0.001353,0.042826,-0.001930
394.536000,-0.488529,0.106118,0.266003,-1.630824,-1.636623,0.882241,-0.022458,0.000057,-0.035482,-0.001456,0.048462,-0.001957
394.544000,-0.488700,0.106145,0.265692,-1.630629,-1.636380,0.882429,-0.022270,0.000046,-0.038654,-0.001289,0.037702,-0.001885
394.552000,-0.488880,0.106129,0.265373,-1.630463,-1.636193,0.882630,-0.022341,0.000048,-0.037313,-0.001337,0.040492,-0.001887
394.560000,-0.489066,0.106137,0.265080,-1.630196,-1.635912,0.882848,-0.021917,0.000046,-0.039553,-0.001244,0.035751,-0.001883
394.568000,-0.489238,0.106148,0.264748,-1.630063,-1.635701,0.883027,-0.022227,0.000053,-0.037384,-0.001349,0.041872,-0.001913
394.576000,-0.489418,0.106140,0.264440,-1.629845,-1.635480,0.883212,-0.021579,0.000055,-0.037088,-0.001317,0.041489,-0.001898
394.584000,-0.489587,0.106156,0.264157,-1.629666,-1.635193,0.883469,-0.021652,0.000058,-0.036405,-0.001352,0.043751,-0.001913
394.592000,-0.489763,0.106156,0.263866,-1.629417,-1.634923,0.883744,-0.021856,0.000052,-0.038724,-0.001275,0.037990,-0.001895
394.600000,-0.489934,0.106152,0.263566,-1.629206,-1.634681,0.883950,-0.021465,0.000047,-0.039452,-0.001200,0.033729,-0.001848
394.608000,-0.490109,0.106146,0.263273,-1.628962,-1.634456,0.884200,-0.021674,0.000045,-0.039983,-0.001188,0.032224,-0.001842
394.616000,-0.490282,0.106121,0.262969,-1.628726,-1.634289,0.884462,-0.021870,0.000047,-0.039671,-0.001227,0.034280,-0.001866
394.624000,-0.490454,0.106135,0.262661,-1.628554,-1.634047,0.884618,-0.021751,0.000050,-0.038922,-0.001248,0.036039,-0.001871
394.632000,-0.490619,0.106147,0.262352,-1.628369,-1.633812,0.884806,-0.021447,0.000043,-0.040003,-0.001150,0.029991,-0.001806
394.640000,-0.490799,0.106135,0.262017,-1.628256,-1.633681,0.884973,-0.021658,0.000038,-0.040174,-0.001133,0.027829,-0.001777
394.648000,-0.490966,0.106148,0.261695,-1.628167,-1.633455,0.885124,-0.021562,0.000044,-0.040014,-0.001161,0.030331,-0.001813
394.656000,-0.491137,0.106127,0.261396,-1.627917,-1.633271,0.885328,-0.021307,0.000045,-0.040207,-0.001146,0.030043,-0.001815
394.664000,-0.491307,0.106141,0.261068,-1.627783,-1.633090,0.885520,-0.021091,0.000045,-0.041630,-0.001096,0.027503,-0.001820
394.672000,-0.491470,0.106147,0.260774,-1.627620,-1.632860,0.885717,-0.020856,0.000055,-0.038150,-0.001210,0.035805,-0.001844
394.680000,-0.491643,0.106136,0.260439,-1.627446,-1.632745,0.885839,-0.021130,0.000044,-0.041529,-0.001091,0.026822,-0.001806
394.688000,-0.491804,0.106150,0.260151,-1.627281,-1.632461,0.886050,-0.021315,0.000062,-0.037877,-0.001293,0.040444,-0.001913
394.696000,-0.491973,0.106149,0.259838,-1.627076,-1.632257,0.886261,-0.021342,0.000062,-0.038378,-0.001281,0.039634,-0.001916
394.704000,-0.492144,0.106144,0.259534,-1.626854,-1.632023,0.886497,-0.021085,0.000056,-0.040201,-0.001181,0.033422,-0.001873
394.712000,-0.492310,0.106151,0.259195,-1.626751,-1.631841,0.886625,-0.021010,0.000046,-0.041440,-0.001085,0.026669,-0.001802
394.720000,-0.492479,0.106142,0.258858,-1.626607,-1.631727,0.886725,-0.021078,0.000057,-0.040739,-0.001174,0.033024,-0.001885
394.728000,-0.492654,0.106146,0.258481,-1.626568,-1.631601,0.886850,-0.021131,0.000050,-0.041435,-0.001117,0.028600,-0.001835
394.736000,-0.492821,0.106146,0.258148,-1.626442,-1.631547,0.886902,-0.020502,0.000047,-0.043307,-0.001007,0.023012,-0.001803
394.744000,-0.492980,0.106159,0.257804,-1.626341,-1.631328,0.887046,-0.020764,0.000052,-0.041494,-0.001094,0.028141,-0.001830
394.752000,-0.493152,0.106150,0.257476,-1.626211,-1.631148,0.887203,-0.020603,0.000054,-0.040941,-0.001105,0.029267,-0.001831
394.760000,-0.493324,0.106139,0.257130,-1.626067,-1.631087,0.887369,-0.020615,0.000059,-0.039465,-0.001163,0.033130,-0.001847
394.768000,-0.493492,0.106130,0.256833,-1.625802,-1.630848,0.887592,-0.020561,0.000056,-0.040228,-0.001127,0.030643,-0.001831
394.776000,-0.493657,0.106147,0.256497,-1.625665,-1.630593,0.887794,-0.020225,0.000062,-0.040979,-0.001117,0.031477,-0.001870
394.784000,-0.493812,0.106151,0.256191,-1.625513,-1.630340,0.887968,-0.020414,0.000069,-0.039008,-0.001213,0.037506,-0.001906
394.792000,-0.493983,0.106130,0.255838,-1.625378,-1.630277,0.888146,-0.020451,0.000061,-0.041163,-0.001124,0.031146,-0.001871
394.800000,-0.494149,0.106134,0.255504,-1.625239,-1.630107,0.888228,-0.020536,0.000060,-0.041425,-0.001121,0.030628,-0.001871
394.808000,-0.494309,0.106132,0.255182,-1.625072,-1.629952,0.888408,-0.019991,0.000052,-0.043104,-0.000995,0.023305,-0.001805
394.816000,-0.494473,0.106146,0.254826,-1.625039,-1.629742,0.888538,-0.020070,0.000061,-0.041613,-0.001080,0.029133,-0.001853
394.824000,-0.494631,0.106145,0.254471,-1.624928,-1.629654,0.888635,-0.019917,0.000056,-0.042657,-0.001015,0.024934,-0.001818
394.832000,-0.494793,0.106145,0.254137,-1.624807,-1.629524,0.888751,-0.019922,0.000054,-0.042845,-0.000991,0.023094,-0.001794
394.840000,-0.494951,0.106152,0.253779,-1.624691,-1.629399,0.888847,-0.019969,0.000055,-0.042241,-0.001013,0.024350,-0.001795
394.848000,-0.495110,0.106152,0.253442,-1.624627,-1.629229,0.888994,-0.019590,0.000055,-0.043443,-0.000956,0.021718,-0.001791
394.856000,-0.495268,0.106146,0.253115,-1.624440,-1.629103,0.889148,-0.019793,0.000059,-0.040629,-0.001054,0.027523,-0.001796
394.864000,-0.495421,0.106147,0.252787,-1.624305,-1.628949,0.889269,-0.019797,0.000055,-0.042846,-0.000979,0.022413,-0.001784
394.872000,-0.495576,0.106154,0.252469,-1.624150,-1.628725,0.889457,-0.019722,0.000062,-0.041926,-0.001034,0.026626,-0.001824
394.880000,-0.495728,0.106160,0.252163,-1.624030,-1.628478,0.889663,-0.019609,0.000064,-0.042356,-0.001028,0.026751,-0.001841
394.888000,-0.495883,0.106146,0.251839,-1.623833,-1.628362,0.889861,-0.019134,0.000062,-0.043215,-0.000961,0.023454,-0.001814
394.896000,-0.496048,0.106135,0.251496,-1.623655,-1.628213,0.890030,-0.019684,0.000065,-0.042433,-0.001038,0.027086,-0.001849
394.904000,-0.496198,0.106169,0.251158,-1.623575,-1.627945,0.890115,-0.019410,0.000056,-0.044537,-0.000912,0.019010,-0.001783
394.912000,-0.496354,0.106140,0.250807,-1.623418,-1.627897,0.890239,-0.019708,0.000059,-0.042382,-0.000998,0.023679,-0.001792
394.920000,-0.496510,0.106157,0.250432,-1.623379,-1.627782,0.890305,-0.019170,0.000055,-0.045069,-0.000877,0.017165,-0.001770
394.928000,-0.496661,0.106177,0.250059,-1.623360,-1.627676,0.890306,-0.019576,0.000056,-0.044508,-0.000911,0.018114,-0.001768
394.936000,-0.496821,0.106138,0.249716,-1.623207,-1.627615,0.890530,-0.018992,0.000054,-0.045177,-0.000851,0.015593,-0.001748
394.944000,-0.496971,0.106164,0.249368,-1.623097,-1.627455,0.890573,-0.019144,0.000052,-0.045697,-0.000833,0.013800,-0.001735
394.952000,-0.497123,0.106154,0.248997,-1.623064,-1.627366,0.890655,-0.019031,0.000055,-0.044192,-0.000872,0.016686,-0.001735
394.960000,-0.497280,0.106135,0.248645,-1.622980,-1.627304,0.890772,-0.019077,0.000052,-0.044785,-0.000847,0.014654,-0.001720
394.968000,-0.497431,0.106152,0.248283,-1.622894,-1.627173,0.890876,-0.018611,0.000061,-0.044025,-0.000883,0.018977,-0.001768
394.976000,-0.497580,0.106139,0.247936,-1.622824,-1.627067,0.891015,-0.018965,0.000057,-0.045036,-0.000860,0.016149,-0.001754
394.984000,-0.497728,0.106153,0.247590,-1.622687,-1.626930,0.891089,-0.018994,0.000059,-0.044602,-0.000879,0.017333,-0.001760
394.992000,-0.497879,0.106142,0.247235,-1.622576,-1.626840,0.891181,-0.018847,0.000061,-0.044174,-0.000890,0.018531,-0.001767
395.000000,-0.498023,0.106180,0.246871,-1.622635,-1.626636,0.891216,-0.018339,0.000060,-0.045338,-0.000816,0.014942,-0.001744
395.008000,-0.498172,0.106172,0.246512,-1.622506,-1.626549,0.891364,-0.018711,0.000059,-0.045750,-0.000823,0.014208,-0.001746
395.016000,-0.498326,0.106154,0.246136,-1.622454,-1.626570,0.891384,-0.018555,0.000055,-0.045565,-0.000794,0.012310,-0.001708
395.024000,-0.498482,0.106133,0.245764,-1.622404,-1.626511,0.891455,-0.018679,0.000052,-0.045378,-0.000796,0.011797,-0.001694
395.032000,-0.498627,0.106157,0.245399,-1.622369,-1.626410,0.891474,-0.018362,0.000060,-0.044418,-0.000833,0.015584,-0.001726
395.040000,-0.498770,0.106165,0.245013,-1.622332,-1.626335,0.891498,-0.017790,0.000061,-0.045466,-0.000776,0.013538,-0.001726
395.048000,-0.498909,0.106191,0.244639,-1.622354,-1.626194,0.891511,-0.018052,0.000057,-0.045531,-0.000755,0.010829,-0.001683
395.056000,-0.499060,0.106164,0.244293,-1.622266,-1.626160,0.891673,-0.018270,0.000060,-0.045875,-0.000791,0.013020,-0.001731
395.064000,-0.499209,0.106140,0.243922,-1.622190,-1.626176,0.891717,-0.018024,0.000062,-0.045946,-0.000784,0.013240,-0.001737
395.072000,-0.499344,0.106182,0.243558,-1.622188,-1.625991,0.891761,-0.018308,0.000064,-0.044911,-0.000822,0.014922,-0.001733
395.080000,-0.499497,0.106166,0.243185,-1.622091,-1.625953,0.891819,-0.018104,0.000053,-0.048175,-0.000684,0.005619,-0.001683
395.088000,-0.499644,0.106160,0.242812,-1.621998,-1.625892,0.891886,-0.017892,0.000058,-0.046398,-0.000733,0.009698,-0.001693
395.096000,-0.499791,0.106138,0.242443,-1.621902,-1.625817,0.891993,-0.017789,0.000058,-0.046855,-0.000721,0.009185,-0.001700
395.104000,-0.499925,0.106179,0.242058,-1.621918,-1.625690,0.892021,-0.017789,0.000074,-0.044696,-0.000846,0.018556,-0.001787
395.112000,-0.500078,0.106138,0.241683,-1.621881,-1.625674,0.892115,-0.017846,0.000060,-0.047174,-0.000728,0.009535,-0.001717
395.120000,-0.500223,0.106152,0.241279,-1.621910,-1.625637,0.892065,-0.017422,0.000067,-0.046423,-0.000747,0.012368,-0.001740
395.128000,-0.500362,0.106149,0.240902,-1.621856,-1.625639,0.892129,-0.017180,0.000060,-0.047777,-0.000662,0.006813,-0.001690
395.136000,-0.500492,0.106187,0.240549,-1.621863,-1.625442,0.892163,-0.017375,0.000071,-0.044318,-0.000795,0.015580,-0.001726
395.144000,-0.500635,0.106163,0.240195,-1.621705,-1.625424,0.892262,-0.017577,0.000070,-0.045928,-0.000781,0.014218,-0.001756
395.152000,-0.500780,0.106177,0.239777,-1.621788,-1.625363,0.892227,-0.017486,0.000076,-0.044816,-0.000827,0.017837,-0.001781
395.160000,-0.500916,0.106167,0.239443,-1.621645,-1.625240,0.892351,-0.017492,0.000071,-0.045463,-0.000786,0.014645,-0.001748
395.168000,-0.501050,0.106172,0.239076,-1.621602,-1.625173,0.892424,-0.017348,0.000067,-0.045765,-0.000742,0.011678,-0.001708
395.176000,-0.501189,0.106178,0.238721,-1.621520,-1.625024,0.892536,-0.017434,0.000067,-0.047040,-0.000720,0.009933,-0.001721
395.184000,-0.501318,0.106197,0.238346,-1.621516,-1.624976,0.892521,-0.017360,0.000059,-0.047848,-0.000646,0.004412,-0.001654
395.192000,-0.501469,0.106142,0.237955,-1.621413,-1.625031,0.892626,-0.016979,0.000070,-0.046248,-0.000724,0.011520,-0.001722
395.200000,-0.501595,0.106174,0.237578,-1.621457,-1.624904,0.892627,-0.016874,0.000064,-0.046558,-0.000667,0.007398,-0.001662
395.208000,-0.501731,0.106173,0.237206,-1.621418,-1.624849,0.892685,-0.016426,0.000063,-0.048035,-0.000602,0.004220,-0.001656
395.216000,-0.501864,0.106183,0.236828,-1.621400,-1.624733,0.892707,-0.016836,0.000071,-0.046190,-0.000708,0.010676,-0.001706
395.224000,-0.501990,0.106186,0.236470,-1.621329,-1.624708,0.892763,-0.016608,0.000065,-0.047402,-0.000631,0.005562,-0.001659
395.232000,-0.502124,0.106188,0.236094,-1.621321,-1.624645,0.892789,-0.016666,0.000072,-0.045851,-0.000701,0.010518,-0.001693
395.240000,-0.502268,0.106158,0.235699,-1.621291,-1.624647,0.892855,-0.016918,0.000067,-0.046662,-0.000678,0.007805,-0.001674
395.248000,-0.502395,0.106195,0.235350,-1.621274,-1.624508,0.892876,-0.016430,0.000065,-0.048236,-0.000593,0.003276,-0.001648
395.256000,-0.502530,0.106158,0.235023,-1.621058,-1.624421,0.893090,-0.016715,0.000067,-0.047743,-0.000643,0.005994,-0.001679
395.264000,-0.502662,0.106178,0.234604,-1.621158,-1.624398,0.893005,-0.016529,0.000064,-0.048654,-0.000588,0.002423,-0.001648
395.272000,-0.502795,0.106180,0.234236,-1.621132,-1.624335,0.893033,-0.016575,0.000058,-0.048897,-0.000550,-0.000884,-0.001600
395.280000,-0.502924,0.106197,0.233851,-1.621165,-1.624296,0.893024,-0.016438,0.000055,-0.050038,-0.000493,-0.004695,-0.001573
395.288000,-0.503057,0.106190,0.233393,-1.621285,-1.624434,0.892928,-0.016438,0.000056,-0.050861,-0.000482,-0.005423,-0.001587
395.296000,-0.503191,0.106181,0.232986,-1.621282,-1.624451,0.892875,-0.015840,0.000047,-0.051133,-0.000386,-0.010988,-0.001501
395.304000,-0.503323,0.106162,0.232562,-1.621382,-1.624538,0.892839,-0.016320,0.000062,-0.050237,-0.000523,-0.001867,-0.001628
395.312000,-0.503447,0.106180,0.232186,-1.621340,-1.624481,0.892853,-0.015658,0.000065,-0.049945,-0.000500,-0.001421,-0.001625
395.320000,-0.503577,0.106175,0.231772,-1.621414,-1.624522,0.892794,-0.015882,0.000068,-0.048343,-0.000560,0.002064,-0.001632
395.328000,-0.503703,0.106175,0.231375,-1.621418,-1.624492,0.892825,-0.015823,0.000067,-0.048164,-0.000555,0.001762,-0.001622
395.336000,-0.503832,0.106182,0.231014,-1.621373,-1.624400,0.892883,-0.015639,0.000064,-0.049904,-0.000485,-0.002868,-0.001600
395.344000,-0.503962,0.106175,0.230595,-1.621453,-1.624448,0.892853,-0.015643,0.000071,-0.048485,-0.000553,0.002222,-0.001640
395.352000,-0.504088,0.106177,0.230212,-1.621412,-1.624409,0.892860,-0.015570,0.000073,-0.048157,-0.000567,0.003526,-0.001652
395.360000,-0.504212,0.106179,0.229827,-1.621447,-1.624380,0.892833,-0.015544,0.000063,-0.050388,-0.000464,-0.004268,-0.001592
395.368000,-0.504335,0.106191,0.229425,-1.621466,-1.624384,0.892801,-0.015531,0.000070,-0.048852,-0.000526,0.000314,-0.001620
395.376000,-0.504461,0.106185,0.229053,-1.621412,-1.624324,0.892862,-0.015435,0.000066,-0.049838,-0.000479,-0.002950,-0.001597
395.384000,-0.504590,0.106162,0.228651,-1.621458,-1.624365,0.892870,-0.014818,0.000064,-0.051732,-0.000393,-0.007057,-0.001588
395.392000,-0.504704,0.106190,0.228213,-1.621551,-1.624417,0.892759,-0.014977,0.000067,-0.050709,-0.000432,-0.004876,-0.001592
395.400000,-0.504827,0.106171,0.227812,-1.621580,-1.624458,0.892695,-0.015150,0.000067,-0.050199,-0.000455,-0.003894,-0.001593
395.408000,-0.504945,0.106186,0.227441,-1.621589,-1.624436,0.892711,-0.014931,0.000074,-0.049049,-0.000500,0.000295,-0.001626
395.416000,-0.505070,0.106185,0.227017,-1.621644,-1.624488,0.892682,-0.014898,0.000070,-0.048263,-0.000487,-0.001027,-0.001578
395.424000,-0.505181,0.106189,0.226628,-1.621697,-1.624476,0.892601,-0.015180,0.000070,-0.050232,-0.000466,-0.003304,-0.001604
395.432000,-0.505310,0.106171,0.226268,-1.621600,-1.624422,0.892710,-0.014904,0.000064,-0.049780,-0.000424,-0.006007,-0.001543
395.440000,-0.505425,0.106183,0.225863,-1.621698,-1.624369,0.892721,-0.015198,0.000069,-0.050320,-0.000460,-0.004057,-0.001595
395.448000,-0.505537,0.106198,0.225484,-1.621639,-1.624292,0.892696,-0.014570,0.000076,-0.050562,-0.000448,-0.002537,-0.001628
395.456000,-0.505655,0.106189,0.225092,-1.621640,-1.624330,0.892738,-0.015120,0.000072,-0.050963,-0.000453,-0.004210,-0.001614
395.464000,-0.505767,0.106209,0.224673,-1.621766,-1.624325,0.892652,-0.014729,0.000072,-0.051054,-0.000420,-0.005576,-0.001593
395.472000,-0.505896,0.106186,0.224229,-1.621868,-1.624472,0.892540,-0.014581,0.000065,-0.051929,-0.000358,-0.009947,-0.001547
395.480000,-0.506012,0.106192,0.223814,-1.621941,-1.624522,0.892460,-0.014337,0.000059,-0.053777,-0.000270,-0.015948,-0.001504
395.488000,-0.506126,0.106187,0.223357,-1.622071,-1.624669,0.892317,-0.014472,0.000064,-0.052460,-0.000330,-0.011869,-0.001531
395.496000,-0.506237,0.106212,0.222954,-1.622100,-1.624634,0.892270,-0.014392,0.000070,-0.052482,-0.000352,-0.009794,-0.001568
395.504000,-0.506362,0.106184,0.222541,-1.622157,-1.624749,0.892284,-0.014666,0.000069,-0.051390,-0.000388,-0.008298,-0.001558
395.512000,-0.506473,0.106203,0.222108,-1.622319,-1.624760,0.892180,-0.014397,0.000072,-0.049928,-0.000411,-0.005820,-0.001553
395.520000,-0.506591,0.106188,0.221739,-1.622248,-1.624781,0.892165,-0.014441,0.000066,-0.050914,-0.000362,-0.009966,-0.001514
395.528000,-0.506707,0.106175,0.221313,-1.622315,-1.624914,0.892075,-0.013680,0.000067,-0.051509,-0.000311,-0.011068,-0.001514
395.536000,-0.506809,0.106203,0.220928,-1.622399,-1.624807,0.892032,-0.014206,0.000069,-0.050901,-0.000361,-0.009276,-0.001526
395.544000,-0.506925,0.106194,0.220521,-1.622458,-1.624841,0.891977,-0.014161,0.000077,-0.049710,-0.000422,-0.004315,-0.001572
395.552000,-0.507046,0.106189,0.220112,-1.622478,-1.624868,0.892029,-0.014368,0.000075,-0.051185,-0.000395,-0.007038,-0.001574
395.560000,-0.507154,0.106175,0.219703,-1.622552,-1.624947,0.891928,-0.013880,0.000064,-0.053187,-0.000268,-0.015373,-0.001496
395.568000,-0.507267,0.106179,0.219263,-1.622636,-1.625029,0.891854,-0.013821,0.000071,-0.052164,-0.000320,-0.011116,-0.001535
395.576000,-0.507369,0.106200,0.218845,-1.622727,-1.625057,0.891724,-0.013342,0.000068,-0.053072,-0.000254,-0.014630,-0.001504
395.584000,-0.507475,0.106194,0.218426,-1.622805,-1.625113,0.891668,-0.013445,0.000074,-0.052467,-0.000300,-0.011342,-0.001541
395.592000,-0.507581,0.106207,0.217970,-1.622986,-1.625192,0.891534,-0.013580,0.000072,-0.051739,-0.000312,-0.011246,-0.001519
395.600000,-0.507684,0.106194,0.217586,-1.622961,-1.625292,0.891483,-0.013521,0.000070,-0.052489,-0.000280,-0.013613,-0.001503
395.608000,-0.507791,0.106202,0.217180,-1.623030,-1.625268,0.891450,-0.013268,0.000071,-0.051093,-0.000294,-0.011936,-0.001486
395.616000,-0.507897,0.106207,0.216779,-1.623097,-1.625335,0.891393,-0.013492,0.000073,-0.052167,-0.000296,-0.012367,-0.001514
395.624000,-0.508006,0.106195,0.216366,-1.623116,-1.625368,0.891377,-0.013147,0.000072,-0.052662,-0.000262,-0.013810,-0.001505
395.632000,-0.508105,0.106204,0.215957,-1.623277,-1.625370,0.891294,-0.013361,0.000067,-0.054074,-0.000219,-0.018052,-0.001479
395.640000,-0.508222,0.106183,0.215548,-1.623298,-1.625498,0.891266,-0.013257,0.000072,-0.052336,-0.000274,-0.013541,-0.001500
395.648000,-0.508322,0.106185,0.215135,-1.623338,-1.625542,0.891190,-0.013270,0.000068,-0.053929,-0.000220,-0.017822,-0.001479
395.656000,-0.508425,0.106207,0.214691,-1.623541,-1.625595,0.891007,-0.013212,0.000067,-0.054311,-0.000200,-0.019370,-0.001465
395.664000,-0.508532,0.106178,0.214239,-1.623641,-1.625783,0.890969,-0.013041,0.000063,-0.054066,-0.000174,-0.021023,-0.001428
395.672000,-0.508641,0.106174,0.213821,-1.623737,-1.625856,0.890859,-0.012821,0.000069,-0.053729,-0.000199,-0.018104,-0.001467
395.680000,-0.508735,0.106203,0.213370,-1.623902,-1.625938,0.890621,-0.012492,0.000067,-0.055001,-0.000141,-0.021613,-0.001448
395.688000,-0.508830,0.106218,0.212900,-1.624140,-1.626081,0.890483,-0.012757,0.000073,-0.053228,-0.000214,-0.017021,-0.001469
395.696000,-0.508937,0.106202,0.212490,-1.624134,-1.626168,0.890402,-0.012594,0.000069,-0.054627,-0.000157,-0.020899,-0.001448
395.704000,-0.509040,0.106209,0.212041,-1.624333,-1.626267,0.890263,-0.012318,0.000074,-0.052563,-0.000206,-0.016287,-0.001460
395.712000,-0.509141,0.106190,0.211617,-1.624407,-1.626388,0.890199,-0.012594,0.000074,-0.052536,-0.000222,-0.016096,-0.001463
395.720000,-0.509241,0.106209,0.211184,-1.624565,-1.626506,0.890019,-0.012370,0.000075,-0.053173,-0.000203,-0.016810,-0.001471
395.728000,-0.509340,0.106209,0.210774,-1.624617,-1.626526,0.889999,-0.012412,0.000075,-0.053673,-0.000192,-0.017831,-0.001470
395.736000,-0.509439,0.106201,0.210363,-1.624696,-1.626623,0.889944,-0.012579,0.000075,-0.052282,-0.000226,-0.016115,-0.001455
395.744000,-0.509535,0.106217,0.209929,-1.624879,-1.626696,0.889761,-0.012341,0.000070,-0.054714,-0.000136,-0.022341,-0.001427
395.752000,-0.509635,0.106210,0.209468,-1.625035,-1.626900,0.889583,-0.011762,0.000063,-0.056475,-0.000033,-0.028567,-0.001376
395.760000,-0.509735,0.106190,0.209012,-1.625193,-1.627078,0.889477,-0.011796,0.000071,-0.054696,-0.000107,-0.022806,-0.001417
395.768000,-0.509829,0.106194,0.208587,-1.625300,-1.627131,0.889349,-0.011830,0.000074,-0.054223,-0.000134,-0.020841,-0.001436
395.776000,-0.509925,0.106183,0.208149,-1.625438,-1.627257,0.889221,-0.011951,0.000070,-0.054087,-0.000124,-0.022288,-0.001407
395.784000,-0.510008,0.106237,0.207721,-1.625605,-1.627307,0.889045,-0.011340,0.000066,-0.056025,-0.000022,-0.028466,-0.001363
395.792000,-0.510104,0.106213,0.207268,-1.625787,-1.627488,0.888912,-0.011464,0.000074,-0.055733,-0.000077,-0.024201,-0.001427
395.800000,-0.510192,0.106216,0.206856,-1.625887,-1.627567,0.888781,-0.011609,0.000076,-0.052203,-0.000161,-0.018588,-0.001409
395.808000,-0.510289,0.106219,0.206438,-1.625977,-1.627666,0.888709,-0.011405,0.000075,-0.054771,-0.000097,-0.022777,-0.001420
395.816000,-0.510387,0.106198,0.206040,-1.626015,-1.627699,0.888687,-0.011456,0.000072,-0.054827,-0.000079,-0.024560,-0.001392
395.824000,-0.510473,0.106192,0.205603,-1.626139,-1.627821,0.888567,-0.011627,0.000072,-0.055497,-0.000081,-0.024977,-0.001407
395.832000,-0.510561,0.106217,0.205166,-1.626307,-1.627870,0.888430,-0.011481,0.000076,-0.054692,-0.000105,-0.022710,-0.001419
395.840000,-0.510649,0.106224,0.204708,-1.626456,-1.628018,0.888253,-0.011035,0.000075,-0.056752,-0.000028,-0.027158,-0.001409
395.848000,-0.510735,0.106210,0.204268,-1.626563,-1.628143,0.888183,-0.010977,0.000077,-0.056625,-0.000038,-0.026137,-0.001423
395.856000,-0.510831,0.106216,0.203791,-1.626740,-1.628350,0.887969,-0.011085,0.000075,-0.055720,-0.000052,-0.025753,-0.001400
395.864000,-0.510922,0.106213,0.203307,-1.626996,-1.628555,0.887706,-0.010830,0.000074,-0.056057,-0.000022,-0.027383,-0.001383
395.872000,-0.511001,0.106230,0.202890,-1.627131,-1.628632,0.887600,-0.010967,0.000072,-0.056252,-0.000016,-0.028610,-0.001368
395.880000,-0.511091,0.106232,0.202437,-1.627357,-1.628769,0.887423,-0.010741,0.000072,-0.056004,-0.000006,-0.028754,-0.001357
395.888000,-0.511184,0.106213,0.201970,-1.627481,-1.629020,0.887235,-0.010914,0.000077,-0.055816,-0.000043,-0.026266,-0.001395
395.896000,-0.511270,0.106214,0.201499,-1.627701,-1.629181,0.887055,-0.010086,0.000078,-0.055279,-0.000005,-0.026376,-0.001373
395.904000,-0.511348,0.106216,0.201052,-1.627858,-1.629317,0.886866,-0.010189,0.000072,-0.057126,0.000055,-0.031826,-0.001340
395.912000,-0.511430,0.106235,0.200599,-1.628032,-1.629451,0.886668,-0.010595,0.000085,-0.054841,-0.000081,-0.022211,-0.001432
395.920000,-0.511520,0.106201,0.200167,-1.628146,-1.629581,0.886581,-0.010556,0.000071,-0.056395,0.000023,-0.030834,-0.001334
395.928000,-0.511597,0.106230,0.199710,-1.628379,-1.629718,0.886381,-0.010190,0.000078,-0.055943,0.000006,-0.028150,-0.001365
395.936000,-0.511682,0.106207,0.199265,-1.628501,-1.629907,0.886228,-0.010339,0.000072,-0.057707,0.000061,-0.033302,-0.001334
395.944000,-0.511766,0.106203,0.198793,-1.628693,-1.630087,0.886029,-0.010403,0.000077,-0.056666,0.000013,-0.029631,-0.001364
395.952000,-0.511849,0.106195,0.198297,-1.628912,-1.630308,0.885846,-0.010060,0.000075,-0.056475,0.000042,-0.030872,-0.001336
395.960000,-0.511922,0.106232,0.197896,-1.629055,-1.630343,0.885713,-0.009765,0.000071,-0.056619,0.000083,-0.033628,-0.001292
395.968000,-0.512000,0.106227,0.197416,-1.629313,-1.630532,0.885499,-0.009932,0.000078,-0.055918,0.000027,-0.029597,-0.001339
395.976000,-0.512081,0.106235,0.196968,-1.629403,-1.630688,0.885303,-0.009885,0.000082,-0.054928,-0.000010,-0.026395,-0.001362
395.984000,-0.512160,0.106228,0.196533,-1.629564,-1.630860,0.885152,-0.009833,0.000079,-0.056157,0.000031,-0.029655,-0.001346
395.992000,-0.512239,0.106211,0.196125,-1.629681,-1.630957,0.885086,-0.009698,0.000081,-0.054011,-0.000006,-0.026352,-0.001333
