timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
199.064000,-0.461622,0.105373,0.177053,-2.080575,-2.102590,0.272902,-0.000530,-0.000003,0.000184,-0.000043,0.001965,-0.000024
199.072000,-0.461625,0.105382,0.177050,-2.080559,-2.102581,0.272957,-0.000626,-0.000004,0.000367,-0.000054,0.002588,-0.000028
199.080000,-0.461625,0.105393,0.177062,-2.080570,-2.102541,0.272978,-0.000626,-0.000004,0.000367,-0.000053,0.002588,-0.000028
199.088000,-0.461636,0.105384,0.177089,-2.080472,-2.102485,0.273075,-0.000695,-0.000003,0.000645,-0.000073,0.004213,-0.000044
199.096000,-0.461638,0.105394,0.177074,-2.080493,-2.102458,0.273097,-0.000541,-0.000002,0.000504,-0.000059,0.003561,-0.000038
199.104000,-0.461649,0.105381,0.177095,-2.080444,-2.102465,0.273186,-0.000596,-0.000001,0.000669,-0.000073,0.004702,-0.000050
199.112000,-0.461651,0.105388,0.177096,-2.080466,-2.102432,0.273173,-0.000596,-0.000001,0.000669,-0.000073,0.004702,-0.000050
199.120000,-0.461654,0.105399,0.177076,-2.080517,-2.102408,0.273148,-0.000679,-0.000002,0.000125,-0.000064,0.003633,-0.000052
199.128000,-0.461652,0.105393,0.177088,-2.080445,-2.102462,0.273154,-0.000649,-0.000003,0.000073,-0.000058,0.003130,-0.000046
199.136000,-0.461667,0.105382,0.177094,-2.080421,-2.102437,0.273209,-0.000605,-0.000003,0.000199,-0.000055,0.002957,-0.000039
199.144000,-0.461670,0.105406,0.177115,-2.080435,-2.102318,0.273250,-0.000655,-0.000003,0.000581,-0.000066,0.003705,-0.000038
199.152000,-0.461679,0.105388,0.177113,-2.080377,-2.102388,0.273265,-0.000634,-0.000003,0.000680,-0.000066,0.003734,-0.000035
199.160000,-0.461676,0.105404,0.177096,-2.080456,-2.102371,0.273227,-0.000696,-0.000004,0.000801,-0.000072,0.004021,-0.000036
199.168000,-0.461678,0.105390,0.177104,-2.080343,-2.102423,0.273210,-0.000688,-0.000004,0.000786,-0.000070,0.003877,-0.000034
199.176000,-0.461674,0.105392,0.177068,-2.080423,-2.102491,0.273165,-0.000528,-0.000003,0.000031,-0.000040,0.001749,-0.000026
199.184000,-0.461679,0.105397,0.177080,-2.080461,-2.102404,0.273218,-0.000412,-0.000003,-0.000190,-0.000026,0.000934,-0.000020
199.192000,-0.461680,0.105404,0.177085,-2.080443,-2.102382,0.273226,-0.000335,-0.000002,-0.000163,-0.000021,0.000800,-0.000018
199.200000,-0.461686,0.105394,0.177092,-2.080389,-2.102400,0.273238,-0.000294,-0.000002,-0.000086,-0.000020,0.000843,-0.000016
199.208000,-0.461698,0.105367,0.177103,-2.080319,-2.102427,0.273271,-0.000291,-0.000002,-0.000091,-0.000020,0.000795,-0.000015
199.216000,-0.461696,0.105386,0.177084,-2.080385,-2.102452,0.273241,-0.000658,-0.000004,0.000099,-0.000048,0.001984,-0.000027
199.224000,-0.461702,0.105389,0.177101,-2.080354,-2.102386,0.273263,-0.000657,-0.000004,0.000097,-0.000048,0.001960,-0.000027
199.232000,-0.461714,0.105398,0.177142,-2.080312,-2.102273,0.273443,-0.001011,-0.000006,0.000992,-0.000093,0.004730,-0.000041
199.240000,-0.461713,0.105398,0.177128,-2.080338,-2.102300,0.273396,-0.000720,-0.000005,0.000716,-0.000067,0.003465,-0.000030
199.248000,-0.461711,0.105404,0.177114,-2.080384,-2.102270,0.273385,-0.000487,-0.000003,0.000278,-0.000041,0.001951,-0.000021
199.256000,-0.461719,0.105383,0.177108,-2.080313,-2.102372,0.273338,-0.000375,-0.000002,0.000064,-0.000028,0.001208,-0.000016
199.264000,-0.461715,0.105405,0.177110,-2.080354,-2.102287,0.273369,-0.000308,-0.000002,-0.000065,-0.000020,0.000752,-0.000014
199.272000,-0.461721,0.105388,0.177113,-2.080312,-2.102319,0.273385,-0.000266,-0.000002,-0.000137,-0.000016,0.000484,-0.000012
199.280000,-0.461726,0.105371,0.177105,-2.080280,-2.102391,0.273378,-0.000266,-0.000002,-0.000137,-0.000016,0.000484,-0.000012
199.288000,-0.461728,0.105382,0.177119,-2.080304,-2.102288,0.273452,-0.000266,-0.000002,-0.000137,-0.000016,0.000484,-0.000012
199.296000,-0.461732,0.105400,0.177133,-2.080266,-2.102193,0.273514,-0.000770,-0.000001,0.000793,-0.000097,0.006427,-0.000073
199.304000,-0.461747,0.105370,0.177131,-2.080211,-2.102271,0.273574,-0.000765,-0.000001,0.000872,-0.000099,0.006600,-0.000073
199.312000,-0.461743,0.105399,0.177142,-2.080223,-2.102177,0.273586,-0.000683,-0.000002,0.000727,-0.000081,0.005186,-0.000056
199.320000,-0.461750,0.105381,0.177136,-2.080192,-2.102248,0.273578,-0.000529,-0.000002,0.000440,-0.000059,0.003604,-0.000041
199.328000,-0.461751,0.105393,0.177143,-2.080202,-2.102208,0.273599,-0.000415,-0.000001,0.000225,-0.000043,0.002550,-0.000032
199.336000,-0.461751,0.105395,0.177142,-2.080202,-2.102202,0.273561,-0.000393,-0.000001,0.000235,-0.000040,0.002310,-0.000028
199.344000,-0.461759,0.105371,0.177155,-2.080150,-2.102203,0.273644,-0.000379,-0.000002,0.000210,-0.000037,0.002070,-0.000025
199.352000,-0.461761,0.105386,0.177111,-2.080261,-2.102219,0.273572,-0.000406,-0.000002,-0.000458,-0.000020,0.000508,-0.000023
199.360000,-0.461766,0.105399,0.177143,-2.080225,-2.102125,0.273638,-0.000493,-0.000003,-0.000290,-0.000029,0.000987,-0.000025
199.368000,-0.461773,0.105388,0.177157,-2.080207,-2.102107,0.273681,-0.000476,-0.000003,-0.000088,-0.000033,0.001351,-0.000024
199.376000,-0.461774,0.105397,0.177152,-2.080205,-2.102137,0.273687,-0.000552,-0.000003,0.000362,-0.000049,0.002497,-0.000027
199.384000,-0.461771,0.105403,0.177149,-2.080206,-2.102110,0.273684,-0.000547,-0.000003,0.000372,-0.000049,0.002463,-0.000026
199.392000,-0.461771,0.105397,0.177115,-2.080252,-2.102185,0.273603,-0.000605,-0.000004,-0.000754,-0.000023,-0.000020,-0.000024
199.400000,-0.461778,0.105403,0.177144,-2.080213,-2.102117,0.273672,-0.000490,-0.000003,-0.000400,-0.000024,0.000513,-0.000021
199.408000,-0.461780,0.105404,0.177124,-2.080197,-2.102173,0.273606,-0.000367,-0.000002,-0.000138,-0.000023,0.000819,-0.000017
199.416000,-0.461779,0.105405,0.177141,-2.080213,-2.102111,0.273634,-0.000301,-0.000002,-0.000030,-0.000021,0.000896,-0.000015
199.424000,-0.461792,0.105393,0.177124,-2.080207,-2.102131,0.273653,-0.000295,-0.000002,0.000085,-0.000024,0.001145,-0.000015
199.432000,-0.461790,0.105393,0.177155,-2.080154,-2.102077,0.273748,-0.000292,-0.000002,0.000138,-0.000025,0.001260,-0.000015
199.440000,-0.461791,0.105379,0.177146,-2.080114,-2.102173,0.273761,-0.000292,-0.000002,0.000138,-0.000025,0.001260,-0.000015
199.448000,-0.461803,0.105386,0.177148,-2.080083,-2.102137,0.273793,-0.000362,-0.000002,0.000272,-0.000033,0.001716,-0.000018
199.456000,-0.461812,0.105389,0.177183,-2.080079,-2.101971,0.273895,-0.000431,-0.000001,0.000393,-0.000048,0.002890,-0.000032
199.464000,-0.461818,0.105389,0.177182,-2.080039,-2.102006,0.273891,-0.000766,-0.000004,0.000931,-0.000083,0.004836,-0.000044
199.472000,-0.461822,0.105382,0.177182,-2.080030,-2.102026,0.273906,-0.000766,-0.000004,0.000931,-0.000083,0.004836,-0.000044
199.480000,-0.461820,0.105400,0.177173,-2.080063,-2.102006,0.273861,-0.000689,-0.000003,0.000783,-0.000074,0.004333,-0.000041
199.488000,-0.461824,0.105400,0.177174,-2.080050,-2.101992,0.273886,-0.000513,-0.000002,0.000444,-0.000054,0.003182,-0.000034
199.496000,-0.461820,0.105395,0.177164,-2.080048,-2.102011,0.273850,-0.000414,-0.000002,0.000236,-0.000042,0.002449,-0.000030
199.504000,-0.461828,0.105393,0.177173,-2.080075,-2.101995,0.273892,-0.000344,-0.000001,0.000102,-0.000032,0.001826,-0.000025
199.512000,-0.461834,0.105372,0.177175,-2.079997,-2.102039,0.273908,-0.000325,-0.000001,0.000069,-0.000029,0.001586,-0.000022
199.520000,-0.461829,0.105381,0.177171,-2.080028,-2.102026,0.273931,-0.000331,-0.000002,-0.000211,-0.000022,0.000867,-0.000020
199.528000,-0.461831,0.105394,0.177154,-2.080092,-2.101982,0.273869,-0.000324,-0.000002,-0.000224,-0.000020,0.000748,-0.000019
199.536000,-0.461841,0.105389,0.177159,-2.080035,-2.101973,0.273928,-0.000413,-0.000002,-0.000052,-0.000030,0.001299,-0.000022
199.544000,-0.461847,0.105381,0.177181,-2.079969,-2.101964,0.274039,-0.000406,-0.000002,0.000089,-0.000033,0.001605,-0.000022
199.552000,-0.461855,0.105379,0.177165,-2.079983,-2.101984,0.274053,-0.000405,-0.000002,0.000089,-0.000033,0.001605,-0.000022
199.560000,-0.461858,0.105400,0.177177,-2.079992,-2.101878,0.274045,-0.000691,-0.000002,0.000622,-0.000075,0.004505,-0.000049
199.568000,-0.461868,0.105370,0.177178,-2.079933,-2.101950,0.274092,-0.000691,-0.000003,0.000622,-0.000075,0.004505,-0.000049
199.576000,-0.461875,0.105388,0.177212,-2.079875,-2.101860,0.274165,-0.000802,-0.000003,0.000885,-0.000089,0.005344,-0.000053
199.584000,-0.461868,0.105388,0.177185,-2.079962,-2.101872,0.274086,-0.000802,-0.000003,0.000885,-0.000089,0.005344,-0.000053
199.592000,-0.461870,0.105403,0.177204,-2.079924,-2.101867,0.274150,-0.000602,-0.000002,0.000506,-0.000063,0.003666,-0.000040
199.600000,-0.461871,0.105384,0.177167,-2.079956,-2.101955,0.274098,-0.000458,-0.000002,0.000202,-0.000044,0.002435,-0.000031
199.608000,-0.461873,0.105405,0.177177,-2.079944,-2.101880,0.274075,-0.000372,-0.000002,0.000041,-0.000032,0.001716,-0.000025
199.616000,-0.461880,0.105370,0.177165,-2.079887,-2.102004,0.274074,-0.000340,-0.000002,-0.000450,-0.000017,0.000417,-0.000021
199.624000,-0.461877,0.105381,0.177140,-2.079991,-2.101958,0.274029,-0.000331,-0.000002,-0.000465,-0.000015,0.000273,-0.000019
199.632000,-0.461881,0.105389,0.177168,-2.079925,-2.101933,0.274032,-0.000324,-0.000002,-0.000477,-0.000013,0.000153,-0.000018
199.640000,-0.461892,0.105386,0.177190,-2.079930,-2.101870,0.274160,-0.000544,-0.000003,0.000308,-0.000048,0.002372,-0.000027
199.648000,-0.461899,0.105389,0.177211,-2.079872,-2.101847,0.274290,-0.000942,-0.000006,0.001259,-0.000097,0.005349,-0.000042
199.656000,-0.461901,0.105387,0.177200,-2.079860,-2.101872,0.274190,-0.000934,-0.000006,0.001322,-0.000098,0.005430,-0.000041
199.664000,-0.461900,0.105393,0.177200,-2.079872,-2.101833,0.274213,-0.000656,-0.000004,0.000788,-0.000066,0.003585,-0.000030
199.672000,-0.461904,0.105392,0.177203,-2.079875,-2.101840,0.274227,-0.000459,-0.000003,0.000409,-0.000043,0.002267,-0.000022
199.680000,-0.461911,0.105380,0.177230,-2.079801,-2.101819,0.274339,-0.000358,-0.000002,0.000216,-0.000032,0.001596,-0.000018
199.688000,-0.461916,0.105383,0.177230,-2.079814,-2.101812,0.274376,-0.000326,-0.000002,0.000155,-0.000028,0.001356,-0.000016
199.696000,-0.461915,0.105402,0.177241,-2.079790,-2.101755,0.274389,-0.000324,-0.000002,0.000199,-0.000029,0.001452,-0.000016
199.704000,-0.461921,0.105403,0.177227,-2.079781,-2.101742,0.274387,-0.000709,-0.000004,0.000940,-0.000073,0.003968,-0.000031
199.712000,-0.461934,0.105381,0.177254,-2.079686,-2.101721,0.274504,-0.000886,-0.000003,0.001254,-0.000110,0.007012,-0.000067
199.720000,-0.461927,0.105410,0.177235,-2.079759,-2.101713,0.274382,-0.000685,-0.000001,0.000866,-0.000087,0.005694,-0.000059
199.728000,-0.461940,0.105384,0.177244,-2.079732,-2.101697,0.274531,-0.000537,-0.000001,0.000439,-0.000063,0.004064,-0.000048
199.736000,-0.461935,0.105388,0.177215,-2.079778,-2.101705,0.274397,-0.000419,-0.000001,0.000221,-0.000045,0.002794,-0.000036
199.744000,-0.461941,0.105403,0.177228,-2.079774,-2.101684,0.274451,-0.000363,-0.000001,0.000117,-0.000036,0.002147,-0.000029
199.752000,-0.461938,0.105403,0.177224,-2.079827,-2.101661,0.274433,-0.000357,-0.000001,-0.000136,-0.000028,0.001356,-0.000025
199.760000,-0.461948,0.105393,0.177243,-2.079710,-2.101688,0.274463,-0.000770,-0.000004,0.000661,-0.000074,0.003920,-0.000039
199.768000,-0.461956,0.105399,0.177249,-2.079749,-2.101625,0.274490,-0.000773,-0.000005,0.000405,-0.000066,0.003235,-0.000037
199.776000,-0.461968,0.105382,0.177228,-2.079674,-2.101700,0.274491,-0.000777,-0.000005,0.000414,-0.000066,0.003187,-0.000036
199.784000,-0.461964,0.105386,0.177246,-2.079673,-2.101680,0.274551,-0.000769,-0.000005,0.000448,-0.000066,0.003187,-0.000035
199.792000,-0.461953,0.105397,0.177225,-2.079749,-2.101708,0.274452,-0.000525,-0.000003,0.000302,-0.000046,0.002286,-0.000025
199.800000,-0.461965,0.105386,0.177236,-2.079693,-2.101700,0.274515,-0.000399,-0.000002,0.000148,-0.000033,0.001620,-0.000020
199.808000,-0.461969,0.105391,0.177241,-2.079705,-2.101636,0.274565,-0.000327,-0.000002,0.000009,-0.000025,0.001117,-0.000017
199.816000,-0.461969,0.105399,0.177231,-2.079730,-2.101630,0.274501,-0.000291,-0.000002,-0.000353,-0.000013,0.000182,-0.000014
199.824000,-0.461974,0.105391,0.177250,-2.079699,-2.101604,0.274602,-0.000257,-0.000002,-0.000419,-0.000009,-0.000058,-0.000013
199.832000,-0.461977,0.105393,0.177243,-2.079678,-2.101602,0.274574,-0.000254,-0.000002,-0.000424,-0.000008,-0.000106,-0.000012
199.840000,-0.461983,0.105398,0.177252,-2.079688,-2.101563,0.274623,-0.000244,-0.000002,-0.000267,-0.000011,0.000216,-0.000012
199.848000,-0.461991,0.105383,0.177247,-2.079598,-2.101618,0.274609,-0.000537,-0.000003,0.000484,-0.000050,0.002545,-0.000024
199.856000,-0.462002,0.105386,0.177276,-2.079614,-2.101516,0.274761,-0.000534,-0.000003,0.000546,-0.000051,0.002679,-0.000024
199.864000,-0.462000,0.105392,0.177264,-2.079602,-2.101552,0.274706,-0.000787,-0.000005,0.001033,-0.000080,0.004333,-0.000033
199.872000,-0.462014,0.105371,0.177281,-2.079498,-2.101543,0.274795,-0.000899,-0.000003,0.001226,-0.000107,0.006561,-0.000061
199.880000,-0.462003,0.105393,0.177275,-2.079573,-2.101518,0.274740,-0.000639,-0.000002,0.000725,-0.000077,0.004860,-0.000051
199.888000,-0.462009,0.105386,0.177259,-2.079601,-2.101553,0.274735,-0.000521,-0.000001,0.000363,-0.000059,0.003705,-0.000045
199.896000,-0.462016,0.105380,0.177258,-2.079550,-2.101576,0.274757,-0.000424,-0.000001,0.000183,-0.000044,0.002626,-0.000034
199.904000,-0.462016,0.105391,0.177264,-2.079580,-2.101506,0.274792,-0.000400,-0.000001,0.000141,-0.000039,0.002219,-0.000029
199.912000,-0.462013,0.105410,0.177270,-2.079636,-2.101429,0.274765,-0.000383,-0.000002,0.000120,-0.000035,0.001951,-0.000026
199.920000,-0.462024,0.105393,0.177278,-2.079520,-2.101489,0.274811,-0.000367,-0.000002,0.000197,-0.000035,0.001970,-0.000024
199.928000,-0.462023,0.105403,0.177264,-2.079568,-2.101464,0.274811,-0.000409,-0.000002,0.000281,-0.000039,0.002161,-0.000024
199.936000,-0.462029,0.105387,0.177274,-2.079539,-2.101485,0.274829,-0.000402,-0.000002,0.000269,-0.000038,0.002042,-0.000023
199.944000,-0.462036,0.105381,0.177278,-2.079467,-2.101513,0.274862,-0.000411,-0.000002,0.000032,-0.000032,0.001471,-0.000022
199.952000,-0.462030,0.105392,0.177279,-2.079524,-2.101470,0.274850,-0.000405,-0.000002,0.000022,-0.000031,0.001375,-0.000020
199.960000,-0.462043,0.105383,0.177291,-2.079427,-2.101465,0.274895,-0.000384,-0.000002,-0.000018,-0.000028,0.001208,-0.000019
199.968000,-0.462038,0.105402,0.177274,-2.079559,-2.101432,0.274873,-0.000997,-0.000006,0.001223,-0.000099,0.005325,-0.000042
199.976000,-0.462058,0.105361,0.177283,-2.079396,-2.101550,0.274965,-0.000990,-0.000006,0.001297,-0.000101,0.005449,-0.000042
199.984000,-0.462056,0.105397,0.177288,-2.079444,-2.101437,0.274940,-0.000646,-0.000004,0.000634,-0.000061,0.003197,-0.000029
199.992000,-0.462064,0.105368,0.177290,-2.079412,-2.101461,0.275014,-0.000459,-0.000003,0.000274,-0.000040,0.001975,-0.000022
200.000000,-0.462059,0.105385,0.177305,-2.079420,-2.101368,0.275083,-0.000535,-0.000001,0.000393,-0.000065,0.004323,-0.000054
200.008000,-0.462071,0.105382,0.177320,-2.079358,-2.101346,0.275091,-0.000489,-0.000000,0.000421,-0.000063,0.004290,-0.000052
200.016000,-0.462067,0.105415,0.177308,-2.079490,-2.101226,0.275076,-0.000441,-0.000000,0.000404,-0.000055,0.003657,-0.000043
200.024000,-0.462072,0.105396,0.177335,-2.079355,-2.101298,0.275170,-0.000399,-0.000001,0.000329,-0.000046,0.002938,-0.000034
200.032000,-0.462073,0.105380,0.177307,-2.079392,-2.101361,0.275095,-0.000374,-0.000001,0.000285,-0.000041,0.002507,-0.000029
200.040000,-0.462078,0.105392,0.177302,-2.079393,-2.101333,0.275090,-0.000420,-0.000002,0.000064,-0.000037,0.001917,-0.000027
200.048000,-0.462089,0.105364,0.177299,-2.079314,-2.101403,0.275108,-0.000409,-0.000002,0.000044,-0.000034,0.001725,-0.000025
200.056000,-0.462088,0.105396,0.177323,-2.079381,-2.101274,0.275175,-0.000730,-0.000004,0.000127,-0.000056,0.002492,-0.000034
200.064000,-0.462094,0.105398,0.177328,-2.079375,-2.101235,0.275174,-0.000724,-0.000004,0.000117,-0.000055,0.002396,-0.000033
200.072000,-0.462101,0.105390,0.177358,-2.079307,-2.101226,0.275309,-0.000944,-0.000006,0.000865,-0.000088,0.004515,-0.000042
200.080000,-0.462102,0.105394,0.177334,-2.079300,-2.101231,0.275219,-0.000757,-0.000004,0.000789,-0.000074,0.003896,-0.000034
200.088000,-0.462105,0.105380,0.177330,-2.079313,-2.101280,0.275239,-0.000504,-0.000003,0.000457,-0.000048,0.002550,-0.000024
200.096000,-0.462111,0.105371,0.177343,-2.079290,-2.101248,0.275255,-0.000381,-0.000002,0.000308,-0.000036,0.001931,-0.000020
200.104000,-0.462107,0.105387,0.177330,-2.079319,-2.101227,0.275237,-0.000314,-0.000002,0.000190,-0.000029,0.001519,-0.000017
200.112000,-0.462104,0.105390,0.177315,-2.079354,-2.101273,0.275225,-0.000270,-0.000001,0.000105,-0.000024,0.001232,-0.000016
200.120000,-0.462100,0.105403,0.177307,-2.079391,-2.101279,0.275135,-0.000238,-0.000001,0.000042,-0.000020,0.001016,-0.000014
200.128000,-0.462111,0.105401,0.177327,-2.079351,-2.101219,0.275271,-0.000252,-0.000001,-0.000215,-0.000014,0.000460,-0.000014
200.136000,-0.462117,0.105379,0.177329,-2.079304,-2.101272,0.275278,-0.000252,-0.000001,-0.000215,-0.000014,0.000460,-0.000014
200.144000,-0.462123,0.105380,0.177328,-2.079284,-2.101245,0.275275,-0.000574,-0.000003,0.000406,-0.000051,0.002569,-0.000026
200.152000,-0.462128,0.105385,0.177329,-2.079247,-2.101260,0.275306,-0.000570,-0.000003,0.000477,-0.000053,0.002722,-0.000026
200.160000,-0.462135,0.105392,0.177356,-2.079241,-2.101150,0.275391,-0.000556,-0.000003,0.000578,-0.000055,0.002924,-0.000026
200.168000,-0.462130,0.105398,0.177324,-2.079283,-2.101189,0.275292,-0.000412,-0.000002,0.000329,-0.000039,0.002046,-0.000021
200.176000,-0.462133,0.105387,0.177344,-2.079260,-2.101165,0.275346,-0.000349,-0.000002,0.000207,-0.000032,0.001711,-0.000020
200.184000,-0.462135,0.105387,0.177354,-2.079226,-2.101182,0.275354,-0.000349,-0.000002,0.000207,-0.000032,0.001711,-0.000020
200.192000,-0.462145,0.105404,0.177361,-2.079202,-2.101081,0.275457,-0.000521,-0.000000,0.000327,-0.000062,0.004127,-0.000053
200.200000,-0.462152,0.105393,0.177357,-2.079136,-2.101109,0.275468,-0.000696,-0.000002,0.000666,-0.000083,0.005277,-0.000059
200.208000,-0.462151,0.105391,0.177325,-2.079216,-2.101147,0.275414,-0.000696,-0.000002,0.000666,-0.000083,0.005277,-0.000059
200.216000,-0.462161,0.105398,0.177340,-2.079172,-2.101098,0.275470,-0.000654,-0.000002,0.000435,-0.000069,0.004107,-0.000049
200.224000,-0.462163,0.105398,0.177339,-2.079205,-2.101055,0.275487,-0.000615,-0.000003,0.000366,-0.000061,0.003436,-0.000041
200.232000,-0.462166,0.105369,0.177332,-2.079189,-2.101169,0.275436,-0.000591,-0.000003,0.000324,-0.000056,0.003029,-0.000036
200.240000,-0.462169,0.105389,0.177372,-2.079130,-2.101065,0.275608,-0.000550,-0.000003,0.000394,-0.000053,0.002933,-0.000032
200.248000,-0.462160,0.105394,0.177345,-2.079218,-2.101109,0.275514,-0.000414,-0.000002,0.000280,-0.000041,0.002262,-0.000026
200.256000,-0.462169,0.105399,0.177351,-2.079161,-2.101059,0.275495,-0.000352,-0.000002,0.000211,-0.000034,0.001879,-0.000022
200.264000,-0.462174,0.105406,0.177370,-2.079166,-2.101026,0.275604,-0.000345,-0.000002,0.000199,-0.000032,0.001759,-0.000021
200.272000,-0.462181,0.105387,0.177356,-2.079142,-2.101041,0.275562,-0.000659,-0.000004,0.000345,-0.000056,0.002703,-0.000030
200.280000,-0.462182,0.105398,0.177369,-2.079159,-2.101008,0.275571,-0.000655,-0.000004,0.000338,-0.000055,0.002631,-0.000030
200.288000,-0.462187,0.105409,0.177372,-2.079130,-2.100978,0.275612,-0.000652,-0.000004,0.000333,-0.000054,0.002583,-0.000029
200.296000,-0.462190,0.105385,0.177336,-2.079129,-2.101084,0.275574,-0.000489,-0.000003,-0.000020,-0.000035,0.001428,-0.000023
200.304000,-0.462189,0.105395,0.177364,-2.079163,-2.101021,0.275623,-0.000390,-0.000002,-0.000211,-0.000023,0.000781,-0.000019
200.312000,-0.462195,0.105385,0.177352,-2.079103,-2.101057,0.275622,-0.000326,-0.000002,-0.000218,-0.000019,0.000628,-0.000017
200.320000,-0.462199,0.105385,0.177335,-2.079143,-2.101047,0.275601,-0.000322,-0.000002,-0.000147,-0.000021,0.000781,-0.000017
200.328000,-0.462202,0.105383,0.177366,-2.079123,-2.101034,0.275676,-0.000322,-0.000002,-0.000147,-0.000021,0.000781,-0.000017
200.336000,-0.462206,0.105397,0.177373,-2.079076,-2.100977,0.275689,-0.000549,-0.000003,0.000291,-0.000047,0.002267,-0.000025
200.344000,-0.462213,0.105386,0.177362,-2.079079,-2.101004,0.275671,-0.000541,-0.000003,0.000432,-0.000050,0.002574,-0.000026
200.352000,-0.462212,0.105391,0.177363,-2.079098,-2.100972,0.275683,-0.000541,-0.000003,0.000432,-0.000050,0.002574,-0.000026
200.360000,-0.462217,0.105379,0.177361,-2.079051,-2.101004,0.275721,-0.000428,-0.000002,0.000213,-0.000037,0.001831,-0.000021
200.368000,-0.462216,0.105405,0.177353,-2.079079,-2.101012,0.275709,-0.000358,-0.000002,0.000078,-0.000030,0.001495,-0.000020
200.376000,-0.462228,0.105379,0.177369,-2.079012,-2.100988,0.275767,-0.000349,-0.000002,0.000108,-0.000030,0.001543,-0.000020
200.384000,-0.462225,0.105384,0.177378,-2.078988,-2.100966,0.275824,-0.000343,-0.000002,0.000205,-0.000032,0.001754,-0.000020
200.392000,-0.462238,0.105381,0.177383,-2.078972,-2.100915,0.275826,-0.000621,-0.000002,0.000794,-0.000076,0.004812,-0.000048
200.400000,-0.462244,0.105385,0.177379,-2.078988,-2.100909,0.275838,-0.000621,-0.000002,0.000794,-0.000076,0.004812,-0.000048
200.408000,-0.462233,0.105384,0.177375,-2.079035,-2.100937,0.275818,-0.000621,-0.000002,0.000794,-0.000076,0.004812,-0.000048
200.416000,-0.462236,0.105401,0.177357,-2.079074,-2.100898,0.275788,-0.000553,-0.000002,0.000333,-0.000057,0.003369,-0.000041
200.424000,-0.462240,0.105398,0.177381,-2.078955,-2.100897,0.275840,-0.000459,-0.000002,0.000157,-0.000044,0.002459,-0.000033
200.432000,-0.462246,0.105397,0.177398,-2.078976,-2.100816,0.275906,-0.000441,-0.000002,0.000125,-0.000040,0.002147,-0.000029
200.440000,-0.462252,0.105398,0.177387,-2.078939,-2.100877,0.275852,-0.000648,-0.000003,0.000526,-0.000062,0.003369,-0.000035
200.448000,-0.462254,0.105403,0.177375,-2.079000,-2.100867,0.275831,-0.000633,-0.000003,0.000606,-0.000063,0.003412,-0.000033
200.456000,-0.462263,0.105351,0.177388,-2.078901,-2.100948,0.275922,-0.000626,-0.000003,0.000594,-0.000061,0.003293,-0.000031
200.464000,-0.462257,0.105392,0.177402,-2.078953,-2.100860,0.275993,-0.000502,-0.000003,-0.000056,-0.000036,0.001481,-0.000025
200.472000,-0.462263,0.105404,0.177409,-2.078931,-2.100793,0.275937,-0.000397,-0.000002,-0.000257,-0.000023,0.000738,-0.000020
200.480000,-0.462263,0.105395,0.177382,-2.078997,-2.100818,0.275935,-0.000416,-0.000003,-0.000660,-0.000014,-0.000173,-0.000019
200.488000,-0.462271,0.105384,0.177382,-2.078966,-2.100862,0.275925,-0.000412,-0.000003,-0.000658,-0.000013,-0.000226,-0.000018
200.496000,-0.462276,0.105385,0.177402,-2.078909,-2.100827,0.275982,-0.000626,-0.000004,0.000323,-0.000052,0.002444,-0.000027
200.504000,-0.462277,0.105384,0.177386,-2.078933,-2.100854,0.275959,-0.000612,-0.000004,0.000550,-0.000057,0.002919,-0.000027
200.512000,-0.462278,0.105394,0.177375,-2.078974,-2.100822,0.275971,-0.000493,-0.000003,0.000457,-0.000046,0.002420,-0.000022
200.520000,-0.462294,0.105382,0.177417,-2.078844,-2.100753,0.276067,-0.000386,-0.000002,0.000253,-0.000034,0.001725,-0.000018
200.528000,-0.462295,0.105368,0.177413,-2.078824,-2.100818,0.276096,-0.000386,-0.000002,0.000253,-0.000034,0.001725,-0.000018
200.536000,-0.462291,0.105407,0.177398,-2.078892,-2.100756,0.276044,-0.000679,-0.000004,0.000817,-0.000068,0.003642,-0.000030
200.544000,-0.462303,0.105386,0.177424,-2.078774,-2.100759,0.276132,-0.000782,-0.000003,0.001001,-0.000090,0.005416,-0.000051
200.552000,-0.462313,0.105390,0.177426,-2.078760,-2.100725,0.276216,-0.000738,-0.000003,0.000916,-0.000085,0.005128,-0.000049
200.560000,-0.462322,0.105386,0.177447,-2.078714,-2.100672,0.276265,-0.000716,-0.000003,0.000874,-0.000082,0.004985,-0.000048
200.568000,-0.462315,0.105385,0.177427,-2.078778,-2.100689,0.276221,-0.000716,-0.000003,0.000874,-0.000082,0.004985,-0.000048
200.576000,-0.462316,0.105383,0.177431,-2.078752,-2.100720,0.276256,-0.000558,-0.000002,0.000571,-0.000062,0.003738,-0.000039
200.584000,-0.462321,0.105384,0.177439,-2.078728,-2.100692,0.276279,-0.000426,-0.000002,0.000319,-0.000045,0.002636,-0.000030
