time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
5.9680,0.0000,0.0000,0.1519,0.0849,0.0009,0.3803,-0.1270,-0.0013,0.4041,-0.1282,0.1110,0.4041,-0.2038,0.1102,0.4437,-0.2417,0.1102,0.3711,0.0000,-0.3825,0.0266,0.0777,0.0000,0.0000,0.3915,0.0266,0.0399,13.7735,17.7069
5.9760,0.0000,0.0000,0.1519,0.0846,0.0009,0.3804,-0.1273,-0.0013,0.4041,-0.1285,0.1110,0.4041,-0.2041,0.1102,0.4437,-0.2421,0.1102,0.3712,0.0000,-0.3824,0.0260,0.0773,0.0000,0.0000,0.3910,0.0266,0.0399,13.7689,17.6988
5.9840,0.0000,0.0000,0.1519,0.0843,0.0009,0.3805,-0.1276,-0.0013,0.4042,-0.1288,0.1110,0.4042,-0.2044,0.1102,0.4438,-0.2424,0.1102,0.3713,0.0000,-0.3822,0.0253,0.0768,0.0000,0.0000,0.3905,0.0266,0.0399,13.7642,17.6903
5.9920,0.0000,0.0000,0.1519,0.0840,0.0009,0.3806,-0.1279,-0.0013,0.4042,-0.1291,0.1110,0.4042,-0.2047,0.1102,0.4439,-0.2427,0.1102,0.3713,0.0000,-0.3821,0.0245,0.0762,0.0000,0.0000,0.3899,0.0266,0.0399,13.7586,17.6804
6.0000,0.0000,0.0000,0.1519,0.0837,0.0009,0.3807,-0.1283,-0.0013,0.4042,-0.1294,0.1110,0.4042,-0.2050,0.1102,0.4439,-0.2431,0.1102,0.3714,0.0000,-0.3820,0.0239,0.0757,0.0000,0.0000,0.3894,0.0266,0.0399,13.7541,17.6725
6.0080,0.0000,0.0000,0.1519,0.0834,0.0009,0.3808,-0.1286,-0.0013,0.4042,-0.1298,0.1110,0.4042,-0.2053,0.1102,0.4440,-0.2434,0.1102,0.3715,0.0000,-0.3818,0.0233,0.0752,0.0000,0.0000,0.3889,0.0266,0.0399,13.7497,17.6645
6.0160,0.0000,0.0000,0.1519,0.0830,0.0009,0.3810,-0.1289,-0.0014,0.4043,-0.1301,0.1110,0.4043,-0.2056,0.1102,0.4440,-0.2438,0.1102,0.3715,0.0000,-0.3817,0.0227,0.0748,0.0000,0.0000,0.3884,0.0266,0.0399,13.7454,17.6569
6.0240,0.0000,0.0000,0.1519,0.0827,0.0009,0.3811,-0.1292,-0.0014,0.4043,-0.1304,0.1110,0.4043,-0.2059,0.1102,0.4441,-0.2441,0.1102,0.3716,0.0000,-0.3815,0.0219,0.0742,0.0000,0.0000,0.3877,0.0266,0.0399,13.7397,17.6467
6.0320,0.0000,0.0000,0.1519,0.0824,0.0009,0.3812,-0.1296,-0.0014,0.4043,-0.1308,0.1110,0.4043,-0.2062,0.1102,0.4441,-0.2445,0.1102,0.3717,0.0000,-0.3814,0.0213,0.0737,0.0000,0.0000,0.3872,0.0266,0.0399,13.7353,17.6390
6.0400,0.0000,0.0000,0.1519,0.0821,0.0009,0.3813,-0.1299,-0.0014,0.4043,-0.1311,0.1110,0.4043,-0.2066,0.1102,0.4442,-0.2448,0.1102,0.3717,0.0000,-0.3812,0.0209,0.0733,0.0000,0.0000,0.3868,0.0266,0.0399,13.7316,17.6323
6.0480,0.0000,0.0000,0.1519,0.0818,0.0009,0.3814,-0.1302,-0.0014,0.4043,-0.1314,0.1110,0.4043,-0.2069,0.1102,0.4442,-0.2451,0.1102,0.3718,0.0000,-0.3811,0.0204,0.0729,0.0000,0.0000,0.3863,0.0266,0.0399,13.7274,17.6250
6.0560,0.0000,0.0000,0.1519,0.0814,0.0009,0.3815,-0.1306,-0.0014,0.4044,-0.1317,0.1110,0.4044,-0.2072,0.1102,0.4443,-0.2455,0.1102,0.3719,0.0000,-0.3809,0.0196,0.0724,0.0000,0.0000,0.3857,0.0266,0.0399,13.7221,17.6156
6.0640,0.0000,0.0000,0.1519,0.0811,0.0008,0.3816,-0.1309,-0.0014,0.4044,-0.1321,0.1110,0.4044,-0.2075,0.1102,0.4443,-0.2458,0.1102,0.3720,0.0000,-0.3808,0.0189,0.0718,0.0000,0.0000,0.3852,0.0266,0.0399,13.7170,17.6065
6.0720,0.0000,0.0000,0.1519,0.0808,0.0008,0.3818,-0.1312,-0.0014,0.4044,-0.1324,0.1110,0.4044,-0.2078,0.1102,0.4444,-0.2462,0.1102,0.3720,0.0000,-0.3806,0.0184,0.0714,0.0000,0.0000,0.3847,0.0266,0.0399,13.7127,17.5989
6.0800,0.0000,0.0000,0.1519,0.0805,0.0008,0.3819,-0.1315,-0.0014,0.4044,-0.1327,0.1110,0.4044,-0.2081,0.1102,0.4444,-0.2465,0.1102,0.3721,0.0000,-0.3805,0.0179,0.0710,0.0000,0.0000,0.3842,0.0266,0.0399,13.7085,17.5914
6.0880,0.0000,0.0000,0.1519,0.0802,0.0008,0.3820,-0.1319,-0.0014,0.4045,-0.1330,0.1110,0.4045,-0.2084,0.1102,0.4445,-0.2468,0.1102,0.3721,0.0000,-0.3803,0.0173,0.0706,0.0000,0.0000,0.3837,0.0266,0.0399,13.7042,17.5838
6.0960,0.0000,0.0000,0.1519,0.0799,0.0008,0.3821,-0.1322,-0.0014,0.4045,-0.1334,0.1110,0.4045,-0.2087,0.1102,0.4445,-0.2472,0.1102,0.3722,0.0000,-0.3802,0.0168,0.0701,0.0000,0.0000,0.3833,0.0266,0.0399,13.6998,17.5761
6.1040,0.0000,0.0000,0.1519,0.0795,0.0008,0.3822,-0.1325,-0.0014,0.4045,-0.1337,0.1110,0.4045,-0.2091,0.1102,0.4446,-0.2475,0.1102,0.3722,0.0000,-0.3800,0.0161,0.0696,0.0000,0.0000,0.3827,0.0266,0.0399,13.6946,17.5669
6.1120,0.0000,0.0000,0.1519,0.0792,0.0008,0.3823,-0.1329,-0.0014,0.4045,-0.1340,0.1109,0.4045,-0.2094,0.1102,0.4446,-0.2479,0.1101,0.3723,0.0000,-0.3798,0.0155,0.0691,0.0000,0.0000,0.3821,0.0266,0.0399,13.6900,17.5586
6.1200,0.0000,0.0000,0.1519,0.0789,0.0008,0.3824,-0.1332,-0.0014,0.4045,-0.1344,0.1110,0.4045,-0.2097,0.1102,0.4447,-0.2482,0.1102,0.3724,0.0000,-0.3797,0.0149,0.0686,0.0000,0.0000,0.3816,0.0266,0.0399,13.6851,17.5501
6.1280,0.0000,0.0000,0.1519,0.0786,0.0008,0.3825,-0.1335,-0.0014,0.4045,-0.1347,0.1109,0.4045,-0.2100,0.1101,0.4447,-0.2485,0.1101,0.3724,0.0000,-0.3795,0.0143,0.0682,0.0000,0.0000,0.3811,0.0266,0.0399,13.6803,17.5415
6.1360,0.0000,0.0000,0.1519,0.0783,0.0008,0.3826,-0.1338,-0.0014,0.4046,-0.1350,0.1109,0.4046,-0.2103,0.1102,0.4448,-0.2489,0.1102,0.3725,0.0000,-0.3793,0.0135,0.0676,0.0000,0.0000,0.3805,0.0266,0.0399,13.6750,17.5321
6.1440,0.0000,0.0000,0.1519,0.0780,0.0008,0.3827,-0.1342,-0.0014,0.4046,-0.1354,0.1109,0.4046,-0.2106,0.1101,0.4448,-0.2492,0.1101,0.3725,0.0000,-0.3792,0.0133,0.0673,0.0000,0.0000,0.3801,0.0266,0.0399,13.6718,17.5264
6.1520,0.0000,0.0000,0.1519,0.0776,0.0008,0.3829,-0.1345,-0.0014,0.4046,-0.1357,0.1109,0.4046,-0.2109,0.1101,0.4448,-0.2496,0.1101,0.3726,0.0000,-0.3790,0.0126,0.0668,0.0000,0.0000,0.3795,0.0266,0.0399,13.6667,17.5175
6.1600,0.0000,0.0000,0.1519,0.0773,0.0008,0.3830,-0.1348,-0.0014,0.4046,-0.1360,0.1109,0.4046,-0.2113,0.1102,0.4449,-0.2499,0.1101,0.3727,0.0000,-0.3788,0.0119,0.0663,0.0000,0.0000,0.3789,0.0266,0.0399,13.6611,17.5075
6.1680,0.0000,0.0000,0.1519,0.0770,0.0008,0.3831,-0.1352,-0.0014,0.4046,-0.1363,0.1109,0.4046,-0.2116,0.1101,0.4449,-0.2502,0.1101,0.3727,0.0000,-0.3786,0.0111,0.0657,0.0000,0.0000,0.3783,0.0266,0.0399,13.6557,17.4979
6.1760,0.0000,0.0000,0.1519,0.0767,0.0008,0.3832,-0.1355,-0.0014,0.4046,-0.1367,0.1109,0.4046,-0.2119,0.1101,0.4450,-0.2506,0.1101,0.3728,0.0000,-0.3784,0.0107,0.0653,0.0000,0.0000,0.3779,0.0266,0.0399,13.6515,17.4906
6.1840,0.0000,0.0000,0.1519,0.0763,0.0008,0.3833,-0.1358,-0.0014,0.4046,-0.1370,0.1109,0.4046,-0.2122,0.1101,0.4450,-0.2509,0.1101,0.3728,0.0000,-0.3783,0.0101,0.0649,0.0000,0.0000,0.3773,0.0266,0.0399,13.6467,17.4821
6.1920,0.0000,0.0000,0.1519,0.0760,0.0008,0.3834,-0.1362,-0.0014,0.4047,-0.1373,0.1109,0.4047,-0.2125,0.1101,0.4450,-0.2513,0.1101,0.3729,0.0000,-0.3781,0.0095,0.0644,0.0000,0.0000,0.3767,0.0266,0.0399,13.6416,17.4731
6.2000,0.0000,0.0000,0.1519,0.0757,0.0008,0.3835,-0.1365,-0.0014,0.4047,-0.1377,0.1109,0.4047,-0.2128,0.1101,0.4451,-0.2516,0.1101,0.3729,0.0000,-0.3779,0.0089,0.0639,0.0000,0.0000,0.3762,0.0266,0.0399,13.6370,17.4649
6.2080,0.0000,0.0000,0.1519,0.0754,0.0008,0.3836,-0.1368,-0.0014,0.4047,-0.1380,0.1109,0.4047,-0.2132,0.1101,0.4451,-0.2520,0.1101,0.3730,0.0000,-0.3777,0.0083,0.0635,0.0000,0.0000,0.3757,0.0266,0.0399,13.6320,17.4561
6.2160,0.0000,0.0000,0.1519,0.0750,0.0008,0.3837,-0.1372,-0.0014,0.4047,-0.1384,0.1109,0.4047,-0.2135,0.1101,0.4451,-0.2523,0.1101,0.3730,0.0000,-0.3775,0.0078,0.0630,0.0000,0.0000,0.3752,0.0266,0.0399,13.6273,17.4477
6.2240,0.0000,0.0000,0.1519,0.0747,0.0008,0.3838,-0.1375,-0.0014,0.4047,-0.1387,0.1109,0.4047,-0.2138,0.1101,0.4452,-0.2527,0.1101,0.3731,0.0000,-0.3773,0.0071,0.0625,0.0000,0.0000,0.3746,0.0266,0.0399,13.6220,17.4384
6.2320,0.0000,0.0000,0.1519,0.0744,0.0008,0.3839,-0.1379,-0.0014,0.4047,-0.1390,0.1109,0.4047,-0.2141,0.1101,0.4452,-0.2530,0.1101,0.3731,0.0000,-0.3771,0.0066,0.0621,0.0000,0.0000,0.3741,0.0266,0.0399,13.6175,17.4304
6.2400,0.0000,0.0000,0.1519,0.0740,0.0008,0.3840,-0.1382,-0.0014,0.4047,-0.1394,0.1109,0.4047,-0.2145,0.1101,0.4452,-0.2534,0.1101,0.3732,0.0000,-0.3769,0.0062,0.0617,0.0000,0.0000,0.3736,0.0266,0.0399,13.6131,17.4228
6.2480,0.0000,0.0000,0.1519,0.0737,0.0008,0.3841,-0.1385,-0.0015,0.4047,-0.1397,0.1109,0.4047,-0.2148,0.1101,0.4453,-0.2537,0.1101,0.3732,0.0000,-0.3767,0.0057,0.0612,0.0000,0.0000,0.3731,0.0266,0.0399,13.6084,17.4145
6.2560,0.0000,0.0000,0.1519,0.0734,0.0008,0.3842,-0.1389,-0.0015,0.4047,-0.1401,0.1109,0.4047,-0.2151,0.1101,0.4453,-0.2541,0.1101,0.3733,0.0000,-0.3765,0.0053,0.0609,0.0000,0.0000,0.3726,0.0266,0.0399,13.6046,17.4078
6.2640,0.0000,0.0000,0.1519,0.0730,0.0008,0.3843,-0.1392,-0.0015,0.4047,-0.1404,0.1109,0.4047,-0.2155,0.1101,0.4453,-0.2544,0.1101,0.3733,0.0000,-0.3763,0.0048,0.0604,0.0000,0.0000,0.3721,0.0266,0.0399,13.6001,17.3998
6.2720,0.0000,0.0000,0.1519,0.0727,0.0008,0.3844,-0.1396,-0.0015,0.4047,-0.1408,0.1109,0.4047,-0.2158,0.1101,0.4453,-0.2548,0.1101,0.3733,0.0000,-0.3760,0.0044,0.0601,0.0000,0.0000,0.3717,0.0266,0.0399,13.5959,17.3924
6.2800,0.0000,0.0000,0.1519,0.0724,0.0008,0.3846,-0.1399,-0.0015,0.4047,-0.1411,0.1109,0.4047,-0.2161,0.1101,0.4454,-0.2551,0.1101,0.3734,0.0000,-0.3758,0.0039,0.0596,0.0000,0.0000,0.3712,0.0266,0.0399,13.5912,17.3842
6.2880,0.0000,0.0000,0.1519,0.0720,0.0008,0.3847,-0.1403,-0.0015,0.4047,-0.1414,0.1109,0.4047,-0.2165,0.1101,0.4454,-0.2555,0.1101,0.3734,0.0000,-0.3756,0.0035,0.0592,0.0000,0.0000,0.3707,0.0266,0.0399,13.5868,17.3764
6.2960,0.0000,0.0000,0.1519,0.0717,0.0008,0.3848,-0.1406,-0.0015,0.4047,-0.1418,0.1109,0.4047,-0.2168,0.1101,0.4454,-0.2559,0.1101,0.3734,0.0000,-0.3754,0.0031,0.0589,0.0000,0.0000,0.3702,0.0266,0.0399,13.5829,17.3695
6.3040,0.0000,0.0000,0.1519,0.0714,0.0007,0.3849,-0.1410,-0.0015,0.4047,-0.1421,0.1109,0.4047,-0.2171,0.1101,0.4454,-0.2562,0.1101,0.3734,0.0000,-0.3751,0.0028,0.0585,0.0000,0.0000,0.3698,0.0266,0.0399,13.5789,17.3625
6.3120,0.0000,0.0000,0.1519,0.0710,0.0007,0.3850,-0.1413,-0.0015,0.4047,-0.1425,0.1109,0.4047,-0.2175,0.1101,0.4454,-0.2566,0.1101,0.3735,0.0000,-0.3749,0.0024,0.0581,0.0000,0.0000,0.3693,0.0266,0.0399,13.5749,17.3554
6.3200,0.0000,0.0000,0.1519,0.0707,0.0007,0.3851,-0.1416,-0.0015,0.4046,-0.1428,0.1109,0.4046,-0.2178,0.1101,0.4454,-0.2569,0.1101,0.3735,0.0000,-0.3747,0.0021,0.0578,0.0000,0.0000,0.3689,0.0266,0.0399,13.5709,17.3485
6.3280,0.0000,0.0000,0.1519,0.0703,0.0007,0.3852,-0.1420,-0.0015,0.4046,-0.1432,0.1109,0.4046,-0.2181,0.1101,0.4455,-0.2573,0.1101,0.3735,0.0000,-0.3745,0.0016,0.0573,0.0000,0.0000,0.3684,0.0266,0.0399,13.5661,17.3401
6.3360,0.0000,0.0000,0.1519,0.0700,0.0007,0.3853,-0.1424,-0.0015,0.4046,-0.1435,0.1108,0.4046,-0.2185,0.1101,0.4455,-0.2577,0.1100,0.3736,0.0000,-0.3742,0.0011,0.0569,0.0000,0.0000,0.3679,0.0266,0.0399,13.5615,17.3318
6.3440,0.0000,0.0000,0.1519,0.0697,0.0007,0.3854,-0.1427,-0.0015,0.4046,-0.1439,0.1109,0.4046,-0.2188,0.1101,0.4455,-0.2580,0.1101,0.3736,0.0000,-0.3740,0.0007,0.0565,0.0000,0.0000,0.3674,0.0266,0.0399,13.5570,17.3239
6.3520,0.0000,0.0000,0.1519,0.0693,0.0007,0.3855,-0.1431,-0.0015,0.4046,-0.1442,0.1108,0.4046,-0.2192,0.1101,0.4455,-0.2584,0.1100,0.3736,0.0000,-0.3737,0.0003,0.0561,0.0000,0.0000,0.3669,0.0266,0.0399,13.5525,17.3161
6.3600,0.0000,0.0000,0.1519,0.0690,0.0007,0.3856,-0.1434,-0.0015,0.4046,-0.1446,0.1108,0.4046,-0.2195,0.1101,0.4455,-0.2587,0.1100,0.3736,0.0000,-0.3735,-0.0002,0.0557,0.0000,0.0000,0.3664,0.0266,0.0399,13.5481,17.3083
6.3680,0.0000,0.0000,0.1519,0.0686,0.0007,0.3857,-0.1438,-0.0015,0.4046,-0.1449,0.1108,0.4046,-0.2198,0.1101,0.4455,-0.2591,0.1100,0.3737,0.0000,-0.3733,-0.0005,0.0553,0.0000,0.0000,0.3659,0.0266,0.0399,13.5438,17.3008
6.3760,0.0000,0.0000,0.1519,0.0679,0.0007,0.3859,-0.1445,-0.0015,0.4046,-0.1457,0.1108,0.4046,-0.2205,0.1100,0.4455,-0.2598,0.1100,0.3737,0.0000,-0.3727,-0.0010,0.0547,0.0000,0.0000,0.3651,0.0266,0.0399,13.5365,17.2880
6.3840,0.0000,0.0000,0.1519,0.0676,0.0007,0.3860,-0.1448,-0.0015,0.4046,-0.1460,0.1108,0.4046,-0.2209,0.1100,0.4455,-0.2602,0.1100,0.3737,0.0000,-0.3725,-0.0016,0.0543,0.0000,0.0000,0.3646,0.0266,0.0399,13.5314,17.2790
6.3920,0.0000,0.0000,0.1519,0.0673,0.0007,0.3861,-0.1452,-0.0015,0.4045,-0.1463,0.1108,0.4045,-0.2212,0.1100,0.4456,-0.2605,0.1100,0.3737,0.0000,-0.3722,-0.0020,0.0538,0.0000,0.0000,0.3640,0.0266,0.0399,13.5266,17.2707
6.4000,0.0000,0.0000,0.1519,0.0669,0.0007,0.3862,-0.1455,-0.0015,0.4045,-0.1467,0.1108,0.4045,-0.2215,0.1100,0.4456,-0.2609,0.1100,0.3737,0.0000,-0.3720,-0.0023,0.0535,0.0000,0.0000,0.3636,0.0266,0.0399,13.5225,17.2635
6.4080,0.0000,0.0000,0.1519,0.0666,0.0007,0.3863,-0.1459,-0.0015,0.4045,-0.1470,0.1108,0.4045,-0.2219,0.1100,0.4456,-0.2613,0.1100,0.3737,0.0000,-0.3717,-0.0026,0.0531,0.0000,0.0000,0.3632,0.0266,0.0399,13.5186,17.2565
6.4160,0.0000,0.0000,0.1519,0.0663,0.0007,0.3864,-0.1462,-0.0015,0.4045,-0.1474,0.1108,0.4045,-0.2222,0.1100,0.4456,-0.2616,0.1100,0.3738,0.0000,-0.3715,-0.0031,0.0528,0.0000,0.0000,0.3627,0.0266,0.0399,13.5140,17.2486
6.4240,0.0000,0.0000,0.1519,0.0659,0.0007,0.3865,-0.1466,-0.0015,0.4045,-0.1478,0.1108,0.4045,-0.2226,0.1100,0.4456,-0.2620,0.1100,0.3738,0.0000,-0.3712,-0.0036,0.0523,0.0000,0.0000,0.3620,0.0266,0.0399,13.5084,17.2388
6.4320,0.0000,0.0000,0.1519,0.0656,0.0007,0.3866,-0.1469,-0.0015,0.4045,-0.1481,0.1108,0.4045,-0.2229,0.1100,0.4456,-0.2623,0.1100,0.3738,0.0000,-0.3709,-0.0039,0.0520,0.0000,0.0000,0.3617,0.0266,0.0399,13.5049,17.2325
6.4400,0.0000,0.0000,0.1519,0.0652,0.0007,0.3867,-0.1473,-0.0015,0.4044,-0.1485,0.1108,0.4044,-0.2232,0.1100,0.4456,-0.2627,0.1100,0.3738,0.0000,-0.3707,-0.0041,0.0517,0.0000,0.0000,0.3612,0.0266,0.0399,13.5010,17.2258
6.4480,0.0000,0.0000,0.1519,0.0649,0.0007,0.3868,-0.1476,-0.0015,0.4044,-0.1488,0.1108,0.4044,-0.2236,0.1100,0.4456,-0.2631,0.1100,0.3738,0.0000,-0.3704,-0.0045,0.0513,0.0000,0.0000,0.3608,0.0266,0.0399,13.4967,17.2183
6.4560,0.0000,0.0000,0.1519,0.0645,0.0007,0.3868,-0.1480,-0.0016,0.4044,-0.1492,0.1108,0.4044,-0.2239,0.1100,0.4456,-0.2634,0.1100,0.3738,0.0000,-0.3701,-0.0050,0.0509,0.0000,0.0000,0.3602,0.0266,0.0399,13.4916,17.2093
6.4640,0.0000,0.0000,0.1519,0.0642,0.0007,0.3869,-0.1483,-0.0015,0.4044,-0.1495,0.1108,0.4044,-0.2243,0.1100,0.4456,-0.2638,0.1100,0.3738,0.0000,-0.3698,-0.0052,0.0506,0.0000,0.0000,0.3598,0.0266,0.0399,13.4878,17.2026
6.4720,0.0000,0.0000,0.1519,0.0638,0.0007,0.3870,-0.1487,-0.0016,0.4044,-0.1499,0.1108,0.4044,-0.2246,0.1100,0.4456,-0.2642,0.1100,0.3739,0.0000,-0.3696,-0.0056,0.0502,0.0000,0.0000,0.3593,0.0266,0.0399,13.4832,17.1947
6.4800,0.0000,0.0000,0.1519,0.0635,0.0007,0.3871,-0.1490,-0.0016,0.4043,-0.1502,0.1108,0.4043,-0.2249,0.1100,0.4456,-0.2645,0.1100,0.3739,0.0000,-0.3693,-0.0060,0.0498,0.0000,0.0000,0.3588,0.0266,0.0399,13.4787,17.1868
6.4880,0.0000,0.0000,0.1519,0.0632,0.0007,0.3872,-0.1494,-0.0016,0.4043,-0.1506,0.1108,0.4043,-0.2253,0.1100,0.4456,-0.2649,0.1100,0.3739,0.0000,-0.3690,-0.0061,0.0496,0.0000,0.0000,0.3584,0.0266,0.0399,13.4754,17.1810
6.4960,0.0000,0.0000,0.1519,0.0628,0.0007,0.3873,-0.1497,-0.0016,0.4043,-0.1509,0.1108,0.4043,-0.2256,0.1100,0.4456,-0.2652,0.1100,0.3739,0.0000,-0.3687,-0.0066,0.0491,0.0000,0.0000,0.3579,0.0266,0.0399,13.4704,17.1722
6.5040,0.0000,0.0000,0.1519,0.0625,0.0007,0.3874,-0.1501,-0.0016,0.4043,-0.1513,0.1108,0.4043,-0.2260,0.1100,0.4456,-0.2656,0.1100,0.3739,0.0000,-0.3685,-0.0069,0.0488,0.0000,0.0000,0.3574,0.0266,0.0399,13.4663,17.1650
6.5120,0.0000,0.0000,0.1519,0.0621,0.0006,0.3875,-0.1504,-0.0016,0.4043,-0.1516,0.1108,0.4043,-0.2263,0.1100,0.4456,-0.2659,0.1100,0.3739,0.0000,-0.3682,-0.0073,0.0484,0.0000,0.0000,0.3569,0.0266,0.0399,13.4612,17.1562
6.5200,0.0000,0.0000,0.1519,0.0618,0.0006,0.3876,-0.1508,-0.0016,0.4042,-0.1520,0.1108,0.4042,-0.2267,0.1100,0.4455,-0.2663,0.1100,0.3739,0.0000,-0.3679,-0.0074,0.0481,0.0000,0.0000,0.3565,0.0266,0.0399,13.4580,17.1505
6.5280,0.0000,0.0000,0.1519,0.0614,0.0006,0.3877,-0.1512,-0.0016,0.4042,-0.1523,0.1108,0.4042,-0.2270,0.1100,0.4455,-0.2667,0.1100,0.3739,0.0000,-0.3676,-0.0078,0.0478,0.0000,0.0000,0.3561,0.0266,0.0399,13.4536,17.1429
6.5360,0.0000,0.0000,0.1519,0.0611,0.0006,0.3878,-0.1515,-0.0016,0.4041,-0.1527,0.1108,0.4041,-0.2274,0.1100,0.4455,-0.2671,0.1100,0.3738,0.0000,-0.3673,-0.0078,0.0476,0.0000,0.0000,0.3557,0.0266,0.0399,13.4506,17.1376
6.5440,0.0000,0.0000,0.1519,0.0607,0.0006,0.3879,-0.1519,-0.0016,0.4041,-0.1531,0.1107,0.4041,-0.2277,0.1100,0.4455,-0.2674,0.1099,0.3738,0.0000,-0.3670,-0.0081,0.0472,0.0000,0.0000,0.3553,0.0266,0.0399,13.4464,17.1302
6.5520,0.0000,0.0000,0.1519,0.0604,0.0006,0.3879,-0.1522,-0.0016,0.4041,-0.1534,0.1108,0.4041,-0.2281,0.1100,0.4455,-0.2678,0.1100,0.3738,0.0000,-0.3667,-0.0084,0.0469,0.0000,0.0000,0.3548,0.0266,0.0399,13.4420,17.1227
6.5600,0.0000,0.0000,0.1519,0.0600,0.0006,0.3880,-0.1526,-0.0016,0.4040,-0.1538,0.1108,0.4040,-0.2284,0.1100,0.4454,-0.2681,0.1100,0.3738,0.0000,-0.3664,-0.0085,0.0466,0.0000,0.0000,0.3544,0.0266,0.0399,13.4388,17.1170
6.5680,0.0000,0.0000,0.1519,0.0597,0.0006,0.3881,-0.1530,-0.0016,0.4040,-0.1541,0.1107,0.4040,-0.2288,0.1100,0.4454,-0.2685,0.1099,0.3738,0.0000,-0.3661,-0.0087,0.0464,0.0000,0.0000,0.3541,0.0266,0.0399,13.4352,17.1108
6.5760,0.0000,0.0000,0.1519,0.0593,0.0006,0.3882,-0.1533,-0.0016,0.4040,-0.1545,0.1107,0.4040,-0.2291,0.1100,0.4454,-0.2689,0.1099,0.3738,0.0000,-0.3657,-0.0089,0.0461,0.0000,0.0000,0.3536,0.0266,0.0399,13.4313,17.1039
6.5840,0.0000,0.0000,0.1519,0.0590,0.0006,0.3883,-0.1537,-0.0016,0.4039,-0.1549,0.1107,0.4039,-0.2295,0.1100,0.4454,-0.2692,0.1099,0.3738,0.0000,-0.3654,-0.0092,0.0458,0.0000,0.0000,0.3532,0.0266,0.0399,13.4272,17.0969
6.5920,0.0000,0.0000,0.1519,0.0586,0.0006,0.3884,-0.1540,-0.0016,0.4039,-0.1552,0.1107,0.4039,-0.2298,0.1099,0.4453,-0.2696,0.1099,0.3737,0.0000,-0.3651,-0.0093,0.0455,0.0000,0.0000,0.3528,0.0266,0.0399,13.4237,17.0908
6.6000,0.0000,0.0000,0.1519,0.0583,0.0006,0.3885,-0.1544,-0.0016,0.4038,-0.1556,0.1107,0.4038,-0.2302,0.1100,0.4453,-0.2700,0.1099,0.3737,0.0000,-0.3648,-0.0094,0.0452,0.0000,0.0000,0.3524,0.0266,0.0399,13.4201,17.0843
6.6080,0.0000,0.0000,0.1519,0.0579,0.0006,0.3886,-0.1548,-0.0016,0.4038,-0.1559,0.1107,0.4038,-0.2305,0.1099,0.4453,-0.2703,0.1099,0.3737,0.0000,-0.3645,-0.0097,0.0449,0.0000,0.0000,0.3519,0.0266,0.0399,13.4156,17.0766
6.6160,0.0000,0.0000,0.1519,0.0576,0.0006,0.3886,-0.1551,-0.0016,0.4037,-0.1563,0.1107,0.4037,-0.2309,0.1099,0.4452,-0.2707,0.1099,0.3737,0.0000,-0.3641,-0.0098,0.0447,0.0000,0.0000,0.3516,0.0266,0.0399,13.4125,17.0713
6.6240,0.0000,0.0000,0.1519,0.0572,0.0006,0.3887,-0.1555,-0.0016,0.4037,-0.1567,0.1107,0.4037,-0.2312,0.1099,0.4452,-0.2711,0.1099,0.3736,0.0000,-0.3638,-0.0099,0.0444,0.0000,0.0000,0.3512,0.0266,0.0399,13.4091,17.0653
6.6320,0.0000,0.0000,0.1519,0.0569,0.0006,0.3888,-0.1558,-0.0016,0.4037,-0.1570,0.1107,0.4037,-0.2316,0.1099,0.4452,-0.2714,0.1099,0.3736,0.0000,-0.3635,-0.0102,0.0441,0.0000,0.0000,0.3507,0.0266,0.0399,13.4046,17.0574
6.6400,0.0000,0.0000,0.1519,0.0565,0.0006,0.3889,-0.1562,-0.0016,0.4036,-0.1574,0.1107,0.4036,-0.2319,0.1099,0.4452,-0.2718,0.1099,0.3736,0.0000,-0.3632,-0.0104,0.0438,0.0000,0.0000,0.3503,0.0266,0.0399,13.4007,17.0506
6.6480,0.0000,0.0000,0.1519,0.0562,0.0006,0.3890,-0.1566,-0.0016,0.4036,-0.1577,0.1107,0.4036,-0.2323,0.1099,0.4451,-0.2722,0.1099,0.3736,0.0000,-0.3628,-0.0106,0.0435,0.0000,0.0000,0.3499,0.0266,0.0399,13.3969,17.0441
6.6560,0.0000,0.0000,0.1519,0.0558,0.0006,0.3891,-0.1569,-0.0016,0.4035,-0.1581,0.1107,0.4035,-0.2326,0.1099,0.4451,-0.2725,0.1099,0.3736,0.0000,-0.3625,-0.0106,0.0433,0.0000,0.0000,0.3496,0.0266,0.0399,13.3939,17.0387
6.6640,0.0000,0.0000,0.1519,0.0555,0.0006,0.3892,-0.1573,-0.0017,0.4035,-0.1585,0.1107,0.4035,-0.2330,0.1099,0.4450,-0.2729,0.1099,0.3735,0.0000,-0.3622,-0.0107,0.0431,0.0000,0.0000,0.3492,0.0266,0.0399,13.3903,17.0326
