timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6692.032000,-0.480493,0.105481,0.139341,-2.017974,-2.033767,0.383842,-0.018876,-0.000048,0.001084,-0.001516,0.080169,-0.001264
6692.040000,-0.480635,0.105476,0.139307,-2.017674,-2.033463,0.384297,-0.017905,-0.000046,-0.001211,-0.001395,0.071647,-0.001202
6692.048000,-0.480779,0.105484,0.139313,-2.017332,-2.033095,0.384945,-0.018128,-0.000046,-0.000340,-0.001427,0.074183,-0.001215
6692.056000,-0.480923,0.105466,0.139307,-2.016979,-2.032795,0.385488,-0.017095,-0.000039,-0.002060,-0.001337,0.069299,-0.001191
6692.064000,-0.481066,0.105457,0.139319,-2.016581,-2.032411,0.386067,-0.018649,-0.000043,0.001276,-0.001524,0.081876,-0.001286
6692.072000,-0.481206,0.105479,0.139319,-2.016267,-2.031984,0.386673,-0.017678,-0.000037,-0.000777,-0.001419,0.075707,-0.001253
6692.080000,-0.481356,0.105472,0.139323,-2.015931,-2.031607,0.387285,-0.018274,-0.000041,0.000402,-0.001474,0.078525,-0.001262
6692.088000,-0.481499,0.105473,0.139317,-2.015608,-2.031235,0.387831,-0.017511,-0.000039,-0.001592,-0.001378,0.071825,-0.001219
6692.096000,-0.481653,0.105455,0.139336,-2.015140,-2.030916,0.388465,-0.018788,-0.000043,0.001182,-0.001533,0.082039,-0.001294
6692.104000,-0.481794,0.105472,0.139331,-2.014865,-2.030450,0.389069,-0.017639,-0.000037,-0.000672,-0.001416,0.075285,-0.001245
6692.112000,-0.481949,0.105490,0.139366,-2.014394,-2.030025,0.389738,-0.018427,-0.000038,0.000525,-0.001496,0.080558,-0.001292
6692.120000,-0.482098,0.105471,0.139361,-2.014041,-2.029680,0.390342,-0.018140,-0.000037,0.000831,-0.001484,0.080093,-0.001275
6692.128000,-0.482243,0.105471,0.139365,-2.013713,-2.029283,0.390936,-0.017982,-0.000036,0.001061,-0.001479,0.080285,-0.001271
6692.136000,-0.482382,0.105468,0.139383,-2.013357,-2.028896,0.391602,-0.017848,-0.000035,0.000339,-0.001455,0.078401,-0.001265
6692.144000,-0.482521,0.105478,0.139370,-2.013002,-2.028497,0.392099,-0.018361,-0.000033,0.000936,-0.001521,0.083486,-0.001328
6692.152000,-0.482667,0.105474,0.139381,-2.012656,-2.028124,0.392765,-0.019241,-0.000039,0.003014,-0.001607,0.088092,-0.001337
6692.160000,-0.482817,0.105477,0.139390,-2.012332,-2.027669,0.393348,-0.018802,-0.000039,0.001666,-0.001538,0.082671,-0.001294
6692.168000,-0.482971,0.105468,0.139423,-2.011839,-2.027337,0.394054,-0.017801,-0.000033,0.000131,-0.001450,0.078042,-0.001268
6692.176000,-0.483114,0.105468,0.139425,-2.011521,-2.026922,0.394637,-0.018127,-0.000032,0.000871,-0.001496,0.081469,-0.001300
6692.184000,-0.483264,0.105454,0.139433,-2.011079,-2.026590,0.395198,-0.018683,-0.000034,0.001865,-0.001561,0.085499,-0.001333
6692.192000,-0.483411,0.105472,0.139465,-2.010704,-2.026118,0.395965,-0.017885,-0.000029,0.001110,-0.001490,0.082106,-0.001303
6692.200000,-0.483553,0.105469,0.139466,-2.010353,-2.025705,0.396509,-0.018169,-0.000034,0.001400,-0.001499,0.081301,-0.001282
6692.208000,-0.483687,0.105493,0.139468,-2.010014,-2.025292,0.397069,-0.018175,-0.000033,0.001373,-0.001492,0.080893,-0.001277
6692.216000,-0.483843,0.105461,0.139495,-2.009548,-2.024963,0.397785,-0.018362,-0.000033,0.001401,-0.001516,0.082120,-0.001296
6692.224000,-0.483991,0.105461,0.139484,-2.009239,-2.024586,0.398344,-0.017801,-0.000031,0.001271,-0.001474,0.080213,-0.001270
6692.232000,-0.484131,0.105491,0.139502,-2.008889,-2.024087,0.398985,-0.018309,-0.000034,0.001355,-0.001496,0.080553,-0.001274
6692.240000,-0.484282,0.105460,0.139510,-2.008472,-2.023775,0.399609,-0.018340,-0.000031,0.002344,-0.001539,0.084613,-0.001307
6692.248000,-0.484418,0.105468,0.139514,-2.008149,-2.023349,0.400172,-0.018394,-0.000033,0.002691,-0.001537,0.083999,-0.001287
6692.256000,-0.484566,0.105470,0.139550,-2.007739,-2.022909,0.400812,-0.016830,-0.000021,-0.000493,-0.001395,0.076685,-0.001270
6692.264000,-0.484706,0.105486,0.139551,-2.007412,-2.022493,0.401415,-0.018097,-0.000028,0.002440,-0.001522,0.084268,-0.001300
6692.272000,-0.484851,0.105480,0.139569,-2.007035,-2.022071,0.402066,-0.017407,-0.000024,0.001069,-0.001454,0.080213,-0.001278
6692.280000,-0.484996,0.105479,0.139583,-2.006635,-2.021728,0.402669,-0.018152,-0.000029,0.002872,-0.001527,0.084110,-0.001285
6692.288000,-0.485138,0.105466,0.139598,-2.006239,-2.021388,0.403282,-0.017522,-0.000024,0.001596,-0.001475,0.081574,-0.001285
6692.296000,-0.485286,0.105464,0.139618,-2.005872,-2.020985,0.403941,-0.018309,-0.000029,0.002716,-0.001541,0.084747,-0.001302
6692.304000,-0.485419,0.105472,0.139614,-2.005527,-2.020607,0.404450,-0.017699,-0.000028,0.001549,-0.001468,0.079830,-0.001260
6692.312000,-0.485560,0.105466,0.139630,-2.005172,-2.020206,0.405065,-0.018080,-0.000028,0.002183,-0.001513,0.082816,-0.001288
6692.320000,-0.485714,0.105464,0.139661,-2.004706,-2.019848,0.405742,-0.017158,-0.000021,0.001018,-0.001441,0.079667,-0.001274
6692.328000,-0.485854,0.105471,0.139666,-2.004369,-2.019414,0.406340,-0.018168,-0.000029,0.002335,-0.001510,0.081900,-0.001270
6692.336000,-0.485984,0.105477,0.139656,-2.004037,-2.019057,0.406861,-0.017338,-0.000021,0.001855,-0.001465,0.081344,-0.001276
6692.344000,-0.486131,0.105477,0.139699,-2.003628,-2.018578,0.407574,-0.018323,-0.000023,0.003384,-0.001568,0.087853,-0.001333
6692.352000,-0.486271,0.105466,0.139702,-2.003266,-2.018190,0.408167,-0.017761,-0.000021,0.002415,-0.001515,0.084627,-0.001312
6692.360000,-0.486415,0.105445,0.139723,-2.002803,-2.017870,0.408870,-0.018397,-0.000023,0.004216,-0.001600,0.090274,-0.001347
6692.368000,-0.486554,0.105475,0.139746,-2.002472,-2.017392,0.409473,-0.017480,-0.000020,0.001826,-0.001477,0.081967,-0.001289
6692.376000,-0.486703,0.105466,0.139766,-2.002088,-2.016924,0.410112,-0.018235,-0.000021,0.003961,-0.001580,0.089123,-0.001337
6692.384000,-0.486846,0.105469,0.139787,-2.001699,-2.016548,0.410748,-0.017525,-0.000020,0.002277,-0.001489,0.082821,-0.001289
6692.392000,-0.486989,0.105462,0.139827,-2.001238,-2.016166,0.411429,-0.017999,-0.000019,0.004696,-0.001578,0.089886,-0.001327
6692.400000,-0.487130,0.105443,0.139820,-2.000871,-2.015837,0.412037,-0.017503,-0.000021,0.002825,-0.001498,0.083209,-0.001279
6692.408000,-0.487265,0.105462,0.139846,-2.000548,-2.015388,0.412601,-0.018489,-0.000023,0.004587,-0.001595,0.089190,-0.001321
6692.416000,-0.487424,0.105463,0.139929,-2.000074,-2.014863,0.413374,-0.017836,-0.000020,0.003988,-0.001542,0.086564,-0.001297
6692.424000,-0.487557,0.105456,0.139946,-1.999700,-2.014498,0.413984,-0.018234,-0.000019,0.004607,-0.001594,0.090197,-0.001337
6692.432000,-0.487707,0.105446,0.139987,-1.999212,-2.014074,0.414663,-0.017708,-0.000019,0.003461,-0.001531,0.085658,-0.001301
6692.440000,-0.487846,0.105458,0.139997,-1.998901,-2.013667,0.415208,-0.018211,-0.000020,0.004633,-0.001587,0.089401,-0.001325
6692.448000,-0.487990,0.105485,0.140058,-1.998552,-2.013118,0.415970,-0.018154,-0.000017,0.004090,-0.001574,0.089028,-0.001337
6692.456000,-0.488126,0.105475,0.140058,-1.998141,-2.012747,0.416550,-0.017849,-0.000015,0.004332,-0.001562,0.088874,-0.001326
6692.464000,-0.488268,0.105444,0.140072,-1.997730,-2.012422,0.417196,-0.017527,-0.000017,0.003200,-0.001516,0.084862,-0.001298
6692.472000,-0.488403,0.105479,0.140108,-1.997394,-2.011942,0.417791,-0.017743,-0.000017,0.003581,-0.001523,0.085049,-0.001290
6692.480000,-0.488567,0.105441,0.140155,-1.996872,-2.011579,0.418570,-0.017675,-0.000018,0.003865,-0.001529,0.085222,-0.001284
6692.488000,-0.488698,0.105455,0.140191,-1.996503,-2.011157,0.419139,-0.017874,-0.000017,0.004140,-0.001550,0.086761,-0.001301
6692.496000,-0.488828,0.105472,0.140168,-1.996226,-2.010763,0.419660,-0.017236,-0.000013,0.003480,-0.001497,0.084618,-0.001287
6692.504000,-0.488968,0.105468,0.140224,-1.995767,-2.010297,0.420350,-0.018013,-0.000013,0.004759,-0.001586,0.090336,-0.001340
6692.512000,-0.489121,0.105469,0.140274,-1.995323,-2.009850,0.421026,-0.017519,-0.000014,0.004263,-0.001529,0.086291,-0.001290
6692.520000,-0.489265,0.105467,0.140327,-1.994871,-2.009435,0.421739,-0.017229,-0.000012,0.004153,-0.001512,0.085874,-0.001287
6692.528000,-0.489405,0.105472,0.140364,-1.994469,-2.008992,0.422419,-0.017590,-0.000012,0.004203,-0.001538,0.087139,-0.001307
6692.536000,-0.489550,0.105477,0.140406,-1.994011,-2.008561,0.423099,-0.017723,-0.000010,0.005584,-0.001583,0.091372,-0.001332
6692.544000,-0.489690,0.105463,0.140427,-1.993670,-2.008137,0.423672,-0.018140,-0.000014,0.005440,-0.001601,0.090839,-0.001330
6692.552000,-0.489832,0.105476,0.140473,-1.993307,-2.007628,0.424436,-0.017453,-0.000009,0.004646,-0.001546,0.088755,-0.001321
6692.560000,-0.489977,0.105472,0.140522,-1.992848,-2.007185,0.425102,-0.016827,-0.000007,0.003642,-0.001483,0.084786,-0.001288
6692.568000,-0.490114,0.105467,0.140550,-1.992401,-2.006808,0.425718,-0.017406,-0.000007,0.004474,-0.001548,0.088918,-0.001330
6692.576000,-0.490253,0.105457,0.140578,-1.992009,-2.006415,0.426325,-0.017336,-0.000007,0.004948,-0.001552,0.089292,-0.001321
6692.584000,-0.490398,0.105454,0.140659,-1.991548,-2.005924,0.427134,-0.016795,-0.000005,0.004194,-0.001499,0.086239,-0.001295
6692.592000,-0.490539,0.105452,0.140697,-1.991102,-2.005489,0.427857,-0.018063,-0.000008,0.006541,-0.001639,0.095096,-0.001366
6692.600000,-0.490672,0.105465,0.140736,-1.990744,-2.005029,0.428452,-0.016933,-0.000005,0.004195,-0.001506,0.086449,-0.001300
6692.608000,-0.490807,0.105463,0.140769,-1.990365,-2.004591,0.429138,-0.017436,-0.000005,0.004572,-0.001553,0.089109,-0.001333
6692.616000,-0.490952,0.105466,0.140812,-1.989908,-2.004121,0.429796,-0.016822,-0.000004,0.004545,-0.001506,0.086924,-0.001297
6692.624000,-0.491088,0.105465,0.140853,-1.989448,-2.003740,0.430454,-0.017987,-0.000006,0.006083,-0.001620,0.093490,-0.001357
6692.632000,-0.491238,0.105462,0.140923,-1.988964,-2.003243,0.431161,-0.017295,-0.000006,0.004837,-0.001542,0.088295,-0.001312
6692.640000,-0.491365,0.105458,0.140924,-1.988665,-2.002873,0.431775,-0.017416,-0.000005,0.005347,-0.001561,0.089694,-0.001319
6692.648000,-0.491517,0.105435,0.140987,-1.988148,-2.002453,0.432516,-0.016549,-0.000004,0.003266,-0.001465,0.083228,-0.001280
6692.656000,-0.491638,0.105473,0.141010,-1.987859,-2.001938,0.433065,-0.017472,-0.000003,0.005780,-0.001577,0.091242,-0.001332
6692.664000,-0.491769,0.105477,0.141054,-1.987478,-2.001523,0.433720,-0.016753,0.000001,0.003774,-0.001496,0.086349,-0.001316
6692.672000,-0.491910,0.105462,0.141119,-1.987016,-2.001103,0.434473,-0.017280,-0.000003,0.005461,-0.001556,0.089752,-0.001319
6692.680000,-0.492044,0.105470,0.141140,-1.986606,-2.000662,0.435084,-0.016744,-0.000001,0.004336,-0.001497,0.086080,-0.001295
6692.688000,-0.492183,0.105459,0.141176,-1.986193,-2.000271,0.435697,-0.017595,-0.000002,0.005978,-0.001596,0.092388,-0.001347
6692.696000,-0.492322,0.105441,0.141185,-1.985784,-1.999888,0.436327,-0.016868,-0.000002,0.004610,-0.001515,0.086828,-0.001299
6692.704000,-0.492457,0.105452,0.141265,-1.985328,-1.999417,0.437049,-0.017362,-0.000002,0.005887,-0.001574,0.090869,-0.001326
6692.712000,-0.492597,0.105454,0.141326,-1.984846,-1.998974,0.437711,-0.017277,-0.000003,0.005423,-0.001553,0.088913,-0.001309
6692.720000,-0.492722,0.105467,0.141324,-1.984571,-1.998556,0.438232,-0.016968,0.000001,0.006127,-0.001551,0.090370,-0.001310
6692.728000,-0.492867,0.105454,0.141398,-1.984096,-1.998089,0.438994,-0.017220,-0.000001,0.006186,-0.001570,0.090893,-0.001318
6692.736000,-0.493001,0.105464,0.141437,-1.983717,-1.997626,0.439680,-0.017414,0.000002,0.006758,-0.001605,0.094080,-0.001352
6692.744000,-0.493138,0.105461,0.141468,-1.983324,-1.997222,0.440241,-0.017787,-0.000001,0.007848,-0.001638,0.095307,-0.001339
6692.752000,-0.493274,0.105469,0.141522,-1.982902,-1.996800,0.440955,-0.018053,0.000002,0.007931,-0.001674,0.098418,-0.001388
6692.760000,-0.493420,0.105459,0.141595,-1.982394,-1.996307,0.441696,-0.017039,0.000002,0.006042,-0.001557,0.090399,-0.001316
6692.768000,-0.493554,0.105454,0.141643,-1.982001,-1.995866,0.442331,-0.017300,0.000002,0.007180,-0.001602,0.093682,-0.001334
6692.776000,-0.493693,0.105460,0.141687,-1.981580,-1.995398,0.443012,-0.017555,0.000003,0.007150,-0.001620,0.094607,-0.001351
6692.784000,-0.493836,0.105453,0.141766,-1.981044,-1.994989,0.443742,-0.016906,0.000004,0.006613,-0.001564,0.091478,-0.001317
6692.792000,-0.493969,0.105461,0.141797,-1.980704,-1.994474,0.444377,-0.017340,0.000004,0.006747,-0.001598,0.093193,-0.001342
6692.800000,-0.494110,0.105458,0.141869,-1.980261,-1.994027,0.445122,-0.017506,0.000006,0.007608,-0.001636,0.096505,-0.001369
6692.808000,-0.494244,0.105467,0.141920,-1.979821,-1.993549,0.445759,-0.017721,0.000007,0.008586,-0.001673,0.099400,-0.001386
6692.816000,-0.494393,0.105438,0.141992,-1.979263,-1.993136,0.446516,-0.017071,0.000006,0.006687,-0.001591,0.093165,-0.001345
6692.824000,-0.494523,0.105478,0.142062,-1.978906,-1.992573,0.447217,-0.016999,0.000007,0.006636,-0.001568,0.091736,-0.001323
6692.832000,-0.494651,0.105470,0.142089,-1.978491,-1.992244,0.447819,-0.017205,0.000007,0.006849,-0.001592,0.093256,-0.001342
6692.840000,-0.494792,0.105466,0.142161,-1.978066,-1.991740,0.448509,-0.017555,0.000009,0.008469,-0.001660,0.098614,-0.001379
6692.848000,-0.494936,0.105439,0.142218,-1.977579,-1.991317,0.449193,-0.016220,0.000013,0.006081,-0.001536,0.091401,-0.001336
6692.856000,-0.495069,0.105453,0.142279,-1.977170,-1.990811,0.449963,-0.016899,0.000008,0.007010,-0.001577,0.092465,-0.001325
6692.864000,-0.495198,0.105458,0.142316,-1.976771,-1.990397,0.450597,-0.016710,0.000011,0.006148,-0.001555,0.091406,-0.001336
6692.872000,-0.495333,0.105477,0.142375,-1.976332,-1.989903,0.451249,-0.017174,0.000011,0.007738,-0.001614,0.095614,-0.001355
6692.880000,-0.495474,0.105457,0.142438,-1.975856,-1.989493,0.451998,-0.016226,0.000011,0.005944,-0.001508,0.088444,-0.001294
6692.888000,-0.495603,0.105461,0.142500,-1.975441,-1.989012,0.452608,-0.017192,0.000011,0.008197,-0.001627,0.096352,-0.001354
6692.896000,-0.495737,0.105459,0.142543,-1.974983,-1.988566,0.453332,-0.017196,0.000013,0.009129,-0.001653,0.098998,-0.001368
6692.904000,-0.495881,0.105458,0.142625,-1.974527,-1.988071,0.454082,-0.017173,0.000010,0.008285,-0.001623,0.095873,-0.001344
6692.912000,-0.496014,0.105467,0.142711,-1.974080,-1.987516,0.454791,-0.015682,0.000015,0.005458,-0.001469,0.086929,-0.001286
6692.920000,-0.496144,0.105469,0.142751,-1.973642,-1.987069,0.455420,-0.017370,0.000013,0.009529,-0.001671,0.100096,-0.001375
6692.928000,-0.496279,0.105459,0.142825,-1.973178,-1.986659,0.456185,-0.015503,0.000016,0.005190,-0.001451,0.085611,-0.001273
6692.936000,-0.496405,0.105469,0.142873,-1.972812,-1.986176,0.456737,-0.017297,0.000015,0.009041,-0.001661,0.099338,-0.001379
6692.944000,-0.496534,0.105485,0.142911,-1.972435,-1.985717,0.457399,-0.016690,0.000018,0.007958,-0.001600,0.096242,-0.001363
6692.952000,-0.496676,0.105466,0.142984,-1.971948,-1.985291,0.458145,-0.017287,0.000011,0.008423,-0.001626,0.095389,-0.001336
6692.960000,-0.496816,0.105443,0.143066,-1.971420,-1.984879,0.458848,-0.016708,0.000015,0.007607,-0.001590,0.094037,-0.001339
6692.968000,-0.496940,0.105476,0.143111,-1.971041,-1.984369,0.459438,-0.016598,0.000015,0.007125,-0.001562,0.092158,-0.001324
6692.976000,-0.497080,0.105462,0.143185,-1.970566,-1.983930,0.460179,-0.016244,0.000018,0.007019,-0.001548,0.092134,-0.001327
6692.984000,-0.497213,0.105453,0.143250,-1.970122,-1.983482,0.460923,-0.016727,0.000016,0.008567,-0.001608,0.095854,-0.001340
6692.992000,-0.497349,0.105457,0.143306,-1.969677,-1.982945,0.461597,-0.016292,0.000014,0.007106,-0.001532,0.089695,-0.001285
6693.000000,-0.497482,0.105457,0.143369,-1.969201,-1.982520,0.462266,-0.017162,0.000018,0.009075,-0.001659,0.099204,-0.001381
6693.008000,-0.497617,0.105461,0.143452,-1.968744,-1.982010,0.463056,-0.016431,0.000021,0.009253,-0.001616,0.098092,-0.001355
6693.016000,-0.497749,0.105466,0.143534,-1.968278,-1.981528,0.463783,-0.017232,0.000020,0.009929,-0.001681,0.101222,-0.001388
6693.024000,-0.497889,0.105456,0.143598,-1.967833,-1.981003,0.464504,-0.016596,0.000019,0.008872,-0.001611,0.096520,-0.001343
6693.032000,-0.498015,0.105470,0.143664,-1.967356,-1.980565,0.465123,-0.017037,0.000024,0.010504,-0.001692,0.103389,-0.001406
6693.040000,-0.498160,0.105462,0.143783,-1.966810,-1.980008,0.466004,-0.016844,0.000024,0.009673,-0.001665,0.101318,-0.001398
6693.048000,-0.498290,0.105455,0.143862,-1.966377,-1.979542,0.466735,-0.016754,0.000025,0.010241,-0.001670,0.101994,-0.001392
6693.056000,-0.498418,0.105463,0.143911,-1.965921,-1.979077,0.467375,-0.016517,0.000024,0.009107,-0.001624,0.098375,-0.001369
6693.064000,-0.498543,0.105479,0.143990,-1.965543,-1.978549,0.468097,-0.016681,0.000024,0.009074,-0.001626,0.098083,-0.001366
6693.072000,-0.498690,0.105445,0.144083,-1.964974,-1.978087,0.468860,-0.016628,0.000023,0.009370,-0.001638,0.098787,-0.001368
6693.080000,-0.498821,0.105427,0.144142,-1.964486,-1.977722,0.469502,-0.016796,0.000023,0.010427,-0.001675,0.101356,-0.001378
6693.088000,-0.498947,0.105477,0.144231,-1.964134,-1.977078,0.470190,-0.015955,0.000022,0.007926,-0.001539,0.091842,-0.001300
6693.096000,-0.499078,0.105465,0.144290,-1.963663,-1.976662,0.470879,-0.016728,0.000025,0.009621,-0.001650,0.099755,-0.001378
6693.104000,-0.499206,0.105477,0.144358,-1.963207,-1.976185,0.471562,-0.016728,0.000026,0.010228,-0.001656,0.100475,-0.001371
6693.112000,-0.499335,0.105482,0.144431,-1.962759,-1.975699,0.472277,-0.015702,0.000028,0.008086,-0.001546,0.093966,-0.001331
6693.120000,-0.499473,0.105471,0.144523,-1.962268,-1.975204,0.473011,-0.016767,0.000025,0.010412,-0.001661,0.100542,-0.001368
6693.128000,-0.499612,0.105445,0.144601,-1.961761,-1.974763,0.473802,-0.016273,0.000028,0.010080,-0.001634,0.099545,-0.001361
6693.136000,-0.499736,0.105488,0.144692,-1.961353,-1.974163,0.474505,-0.016948,0.000027,0.010548,-0.001677,0.101721,-0.001384
6693.144000,-0.499879,0.105449,0.144771,-1.960797,-1.973710,0.475238,-0.016887,0.000029,0.010475,-0.001692,0.102761,-0.001404
6693.152000,-0.500010,0.105450,0.144848,-1.960316,-1.973225,0.475936,-0.016002,0.000026,0.009119,-0.001581,0.095054,-0.001319
6693.160000,-0.500141,0.105445,0.144923,-1.959883,-1.972776,0.476697,-0.016221,0.000028,0.009711,-0.001619,0.097982,-0.001350
6693.168000,-0.500258,0.105468,0.144992,-1.959464,-1.972268,0.477294,-0.016134,0.000028,0.009427,-0.001597,0.096324,-0.001332
6693.176000,-0.500399,0.105447,0.145087,-1.958947,-1.971817,0.478088,-0.015639,0.000028,0.008720,-0.001552,0.093544,-0.001308
6693.184000,-0.500518,0.105484,0.145168,-1.958549,-1.971252,0.478759,-0.016706,0.000029,0.011243,-0.001675,0.101970,-0.001369
6693.192000,-0.500655,0.105464,0.145225,-1.958053,-1.970807,0.479401,-0.016136,0.000033,0.009576,-0.001622,0.098965,-0.001372
6693.200000,-0.500781,0.105480,0.145325,-1.957599,-1.970272,0.480163,-0.016763,0.000031,0.011126,-0.001686,0.102828,-0.001388
6693.208000,-0.500913,0.105485,0.145421,-1.957121,-1.969737,0.480956,-0.015687,0.000035,0.009259,-0.001580,0.096981,-0.001350
6693.216000,-0.501039,0.105474,0.145479,-1.956633,-1.969316,0.481612,-0.016835,0.000033,0.011858,-0.001710,0.104683,-0.001397
6693.224000,-0.501178,0.105464,0.145576,-1.956124,-1.968798,0.482351,-0.016121,0.000032,0.010428,-0.001628,0.099113,-0.001350
6693.232000,-0.501311,0.105462,0.145674,-1.955598,-1.968314,0.483149,-0.016560,0.000035,0.011362,-0.001692,0.103849,-0.001400
6693.240000,-0.501441,0.105449,0.145758,-1.955102,-1.967850,0.483890,-0.015575,0.000034,0.009221,-0.001576,0.096147,-0.001339
6693.248000,-0.501567,0.105470,0.145847,-1.954635,-1.967321,0.484548,-0.016628,0.000036,0.011772,-0.001704,0.104755,-0.001403
6693.256000,-0.501682,0.105481,0.145921,-1.954227,-1.966781,0.485274,-0.015572,0.000036,0.009653,-0.001578,0.096813,-0.001337
6693.264000,-0.501810,0.105471,0.145990,-1.953756,-1.966330,0.485947,-0.016112,0.000034,0.010338,-0.001627,0.098979,-0.001353
6693.272000,-0.501937,0.105446,0.146053,-1.953301,-1.965907,0.486645,-0.015572,0.000033,0.009305,-0.001567,0.094728,-0.001315
6693.280000,-0.502075,0.105478,0.146186,-1.952782,-1.965261,0.487440,-0.016294,0.000037,0.011829,-0.001679,0.103494,-0.001382
6693.288000,-0.502194,0.105479,0.146251,-1.952388,-1.964835,0.488163,-0.015896,0.000036,0.010538,-0.001614,0.098649,-0.001342
6693.296000,-0.502325,0.105475,0.146330,-1.951911,-1.964324,0.488864,-0.016257,0.000035,0.011878,-0.001663,0.101659,-0.001351
6693.304000,-0.502455,0.105486,0.146422,-1.951449,-1.963801,0.489601,-0.015969,0.000039,0.011750,-0.001653,0.102426,-0.001367
6693.312000,-0.502583,0.105488,0.146533,-1.950949,-1.963274,0.490340,-0.015614,0.000039,0.011366,-0.001614,0.099909,-0.001338
6693.320000,-0.502705,0.105490,0.146617,-1.950428,-1.962767,0.491049,-0.015780,0.000039,0.010955,-0.001617,0.099425,-0.001344
6693.328000,-0.502844,0.105472,0.146715,-1.949917,-1.962282,0.491802,-0.016462,0.000043,0.013124,-0.001739,0.108642,-0.001430
6693.336000,-0.502966,0.105478,0.146819,-1.949417,-1.961766,0.492560,-0.016560,0.000039,0.013117,-0.001720,0.105896,-0.001385
6693.344000,-0.503094,0.105484,0.146913,-1.948910,-1.961262,0.493290,-0.016593,0.000040,0.013375,-0.001727,0.106615,-0.001389
6693.352000,-0.503229,0.105473,0.147045,-1.948424,-1.960702,0.494069,-0.015640,0.000037,0.011410,-0.001608,0.098227,-0.001311
6693.360000,-0.503348,0.105484,0.147097,-1.948057,-1.960205,0.494728,-0.016022,0.000038,0.011601,-0.001638,0.099861,-0.001334
6693.368000,-0.503478,0.105471,0.147186,-1.947556,-1.959765,0.495463,-0.016088,0.000038,0.011562,-0.001645,0.099948,-0.001337
6693.376000,-0.503602,0.105489,0.147288,-1.946977,-1.959223,0.496132,-0.015720,0.000040,0.011953,-0.001632,0.100547,-0.001334
6693.384000,-0.503731,0.105467,0.147370,-1.946547,-1.958796,0.496867,-0.016101,0.000039,0.012071,-0.001661,0.101261,-0.001344
6693.392000,-0.503862,0.105454,0.147457,-1.946044,-1.958330,0.497625,-0.015959,0.000043,0.012628,-0.001685,0.104324,-0.001377
6693.400000,-0.503990,0.105476,0.147599,-1.945544,-1.957669,0.498395,-0.016441,0.000043,0.013160,-0.001721,0.105992,-0.001390
6693.408000,-0.504119,0.105475,0.147676,-1.945041,-1.957197,0.499117,-0.015777,0.000046,0.013090,-0.001682,0.105096,-0.001376
6693.416000,-0.504239,0.105481,0.147767,-1.944561,-1.956702,0.499840,-0.016047,0.000046,0.013405,-0.001705,0.106275,-0.001387
6693.424000,-0.504374,0.105474,0.147890,-1.943997,-1.956192,0.500640,-0.016076,0.000047,0.013777,-0.001720,0.107521,-0.001396
6693.432000,-0.504506,0.105481,0.148017,-1.943534,-1.955568,0.501453,-0.016155,0.000049,0.014191,-0.001744,0.109711,-0.001421
6693.440000,-0.504630,0.105489,0.148113,-1.942951,-1.955092,0.502150,-0.014897,0.000049,0.011350,-0.001588,0.099670,-0.001342
6693.448000,-0.504752,0.105477,0.148207,-1.942488,-1.954585,0.502881,-0.015779,0.000046,0.012657,-0.001668,0.103279,-0.001363
6693.456000,-0.504882,0.105478,0.148346,-1.941964,-1.954016,0.503683,-0.015509,0.000047,0.012507,-0.001651,0.102713,-0.001358
6693.464000,-0.505011,0.105460,0.148411,-1.941462,-1.953587,0.504371,-0.015980,0.000049,0.013033,-0.001711,0.106481,-0.001406
6693.472000,-0.505130,0.105457,0.148505,-1.940987,-1.953133,0.505100,-0.015067,0.000052,0.011307,-0.001621,0.101635,-0.001379
6693.480000,-0.505256,0.105481,0.148618,-1.940493,-1.952470,0.505841,-0.015649,0.000050,0.012850,-0.001679,0.104899,-0.001386
6693.488000,-0.505384,0.105463,0.148726,-1.939899,-1.951994,0.506618,-0.015426,0.000050,0.013546,-0.001678,0.105172,-0.001368
6693.496000,-0.505509,0.105479,0.148827,-1.939493,-1.951446,0.507370,-0.015766,0.000049,0.013298,-0.001683,0.104453,-0.001365
6693.504000,-0.505638,0.105475,0.148946,-1.938950,-1.950917,0.508111,-0.014774,0.000053,0.011760,-0.001605,0.101122,-0.001357
6693.512000,-0.505763,0.105450,0.149046,-1.938407,-1.950452,0.508880,-0.016085,0.000055,0.015302,-0.001784,0.112654,-0.001440
6693.520000,-0.505883,0.105481,0.149144,-1.937978,-1.949862,0.509600,-0.014611,0.000053,0.011782,-0.001585,0.099689,-0.001333
6693.528000,-0.506009,0.105474,0.149265,-1.937431,-1.949347,0.510388,-0.015841,0.000050,0.014396,-0.001715,0.106826,-0.001372
6693.536000,-0.506127,0.105481,0.149358,-1.936953,-1.948825,0.511107,-0.015461,0.000056,0.013899,-0.001702,0.107660,-0.001402
6693.544000,-0.506252,0.105475,0.149490,-1.936383,-1.948280,0.511913,-0.016199,0.000054,0.015916,-0.001786,0.112405,-0.001419
6693.552000,-0.506377,0.105482,0.149590,-1.935918,-1.947748,0.512635,-0.015169,0.000054,0.013003,-0.001649,0.103385,-0.001359
