time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
15.8880,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3024,-0.3657,-0.0038,0.1792,-0.3669,0.1085,0.1792,-0.4424,0.1077,0.2190,-0.4806,0.1077,0.1465,0.0000,0.0112,0.0064,0.0026,0.0000,0.0000,0.0172,0.0258,0.0387,9.6911,11.4992
15.8960,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3024,-0.3657,-0.0038,0.1792,-0.3669,0.1085,0.1792,-0.4424,0.1077,0.2190,-0.4806,0.1077,0.1466,0.0000,0.0112,0.0064,0.0026,0.0000,0.0000,0.0171,0.0258,0.0387,9.6915,11.4996
15.9040,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3024,-0.3657,-0.0038,0.1793,-0.3669,0.1085,0.1793,-0.4424,0.1077,0.2191,-0.4806,0.1077,0.1466,0.0000,0.0112,0.0064,0.0026,0.0000,0.0000,0.0171,0.0258,0.0387,9.6915,11.4997
15.9120,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3024,-0.3657,-0.0039,0.1793,-0.3669,0.1085,0.1793,-0.4424,0.1077,0.2191,-0.4806,0.1077,0.1467,0.0000,0.0112,0.0064,0.0026,0.0000,0.0000,0.0171,0.0258,0.0387,9.6915,11.4997
15.9200,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3024,-0.3657,-0.0038,0.1793,-0.3669,0.1085,0.1793,-0.4424,0.1077,0.2191,-0.4806,0.1077,0.1467,0.0000,0.0112,0.0064,0.0026,0.0000,0.0000,0.0171,0.0258,0.0387,9.6917,11.4999
15.9280,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3024,-0.3657,-0.0038,0.1793,-0.3669,0.1085,0.1793,-0.4424,0.1077,0.2192,-0.4806,0.1077,0.1467,0.0000,0.0111,0.0064,0.0026,0.0000,0.0000,0.0171,0.0258,0.0387,9.6920,11.5003
15.9360,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3024,-0.3657,-0.0038,0.1794,-0.3669,0.1085,0.1794,-0.4424,0.1077,0.2192,-0.4806,0.1077,0.1468,0.0000,0.0111,0.0064,0.0026,0.0000,0.0000,0.0171,0.0258,0.0387,9.6920,11.5003
15.9440,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3024,-0.3657,-0.0038,0.1794,-0.3669,0.1085,0.1794,-0.4424,0.1077,0.2192,-0.4806,0.1077,0.1468,0.0000,0.0111,0.0064,0.0026,0.0000,0.0000,0.0170,0.0258,0.0387,9.6922,11.5005
15.9520,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3024,-0.3657,-0.0038,0.1794,-0.3669,0.1085,0.1794,-0.4424,0.1077,0.2193,-0.4806,0.1077,0.1468,0.0000,0.0111,0.0064,0.0026,0.0000,0.0000,0.0170,0.0258,0.0387,9.6923,11.5006
15.9600,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3025,-0.3657,-0.0038,0.1794,-0.3669,0.1085,0.1794,-0.4424,0.1077,0.2193,-0.4806,0.1077,0.1469,0.0000,0.0111,0.0063,0.0026,0.0000,0.0000,0.0170,0.0258,0.0387,9.6924,11.5007
15.9680,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3025,-0.3657,-0.0038,0.1794,-0.3669,0.1085,0.1794,-0.4424,0.1077,0.2193,-0.4806,0.1077,0.1469,0.0000,0.0111,0.0063,0.0026,0.0000,0.0000,0.0170,0.0258,0.0387,9.6925,11.5008
15.9760,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3025,-0.3657,-0.0038,0.1795,-0.3669,0.1085,0.1795,-0.4424,0.1077,0.2194,-0.4806,0.1077,0.1469,0.0000,0.0110,0.0063,0.0026,0.0000,0.0000,0.0170,0.0258,0.0387,9.6927,11.5010
15.9840,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3025,-0.3657,-0.0038,0.1795,-0.3669,0.1085,0.1795,-0.4424,0.1077,0.2194,-0.4806,0.1077,0.1470,0.0000,0.0110,0.0063,0.0026,0.0000,0.0000,0.0170,0.0258,0.0387,9.6929,11.5013
15.9920,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3025,-0.3658,-0.0038,0.1795,-0.3669,0.1085,0.1795,-0.4424,0.1077,0.2194,-0.4807,0.1077,0.1470,0.0000,0.0110,0.0063,0.0026,0.0000,0.0000,0.0170,0.0258,0.0387,9.6927,11.5011
16.0000,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3025,-0.3657,-0.0038,0.1795,-0.3669,0.1085,0.1795,-0.4424,0.1077,0.2194,-0.4806,0.1077,0.1470,0.0000,0.0110,0.0063,0.0025,0.0000,0.0000,0.0170,0.0258,0.0387,9.6930,11.5015
16.0080,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3025,-0.3658,-0.0039,0.1796,-0.3669,0.1085,0.1796,-0.4424,0.1077,0.2195,-0.4807,0.1077,0.1471,0.0000,0.0110,0.0063,0.0025,0.0000,0.0000,0.0169,0.0258,0.0387,9.6929,11.5013
16.0160,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3025,-0.3658,-0.0038,0.1796,-0.3669,0.1085,0.1796,-0.4424,0.1077,0.2195,-0.4807,0.1077,0.1471,0.0000,0.0110,0.0063,0.0025,0.0000,0.0000,0.0169,0.0258,0.0387,9.6932,11.5016
16.0240,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3025,-0.3658,-0.0038,0.1796,-0.3669,0.1085,0.1796,-0.4424,0.1077,0.2195,-0.4807,0.1077,0.1471,0.0000,0.0109,0.0063,0.0025,0.0000,0.0000,0.0169,0.0258,0.0387,9.6933,11.5017
16.0320,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3025,-0.3658,-0.0038,0.1796,-0.3669,0.1085,0.1796,-0.4424,0.1077,0.2196,-0.4807,0.1077,0.1472,0.0000,0.0109,0.0063,0.0025,0.0000,0.0000,0.0169,0.0258,0.0387,9.6934,11.5019
16.0400,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3025,-0.3658,-0.0038,0.1796,-0.3669,0.1085,0.1796,-0.4424,0.1077,0.2196,-0.4807,0.1077,0.1472,0.0000,0.0109,0.0063,0.0025,0.0000,0.0000,0.0169,0.0258,0.0387,9.6934,11.5019
16.0480,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3026,-0.3658,-0.0038,0.1797,-0.3669,0.1085,0.1797,-0.4424,0.1077,0.2196,-0.4807,0.1077,0.1472,0.0000,0.0109,0.0063,0.0025,0.0000,0.0000,0.0169,0.0258,0.0387,9.6936,11.5021
16.0560,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3026,-0.3658,-0.0038,0.1797,-0.3669,0.1085,0.1797,-0.4424,0.1077,0.2196,-0.4807,0.1077,0.1472,0.0000,0.0109,0.0062,0.0025,0.0000,0.0000,0.0169,0.0258,0.0387,9.6938,11.5023
16.0640,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3026,-0.3658,-0.0038,0.1797,-0.3669,0.1085,0.1797,-0.4424,0.1077,0.2197,-0.4807,0.1077,0.1473,0.0000,0.0109,0.0062,0.0025,0.0000,0.0000,0.0169,0.0258,0.0387,9.6938,11.5024
16.0720,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3026,-0.3658,-0.0038,0.1798,-0.3669,0.1085,0.1798,-0.4424,0.1077,0.2197,-0.4807,0.1077,0.1473,0.0000,0.0109,0.0062,0.0025,0.0000,0.0000,0.0168,0.0258,0.0387,9.6940,11.5027
16.0800,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3026,-0.3658,-0.0038,0.1798,-0.3669,0.1085,0.1798,-0.4424,0.1077,0.2197,-0.4807,0.1077,0.1474,0.0000,0.0109,0.0062,0.0025,0.0000,0.0000,0.0168,0.0258,0.0387,9.6942,11.5029
16.0880,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3026,-0.3658,-0.0038,0.1798,-0.3669,0.1085,0.1798,-0.4424,0.1077,0.2197,-0.4807,0.1077,0.1474,0.0000,0.0109,0.0062,0.0025,0.0000,0.0000,0.0168,0.0258,0.0387,9.6942,11.5029
16.0960,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3026,-0.3658,-0.0038,0.1798,-0.3669,0.1085,0.1798,-0.4424,0.1077,0.2198,-0.4807,0.1077,0.1474,0.0000,0.0108,0.0062,0.0025,0.0000,0.0000,0.0168,0.0258,0.0387,9.6943,11.5030
16.1040,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3026,-0.3658,-0.0038,0.1798,-0.3670,0.1085,0.1798,-0.4424,0.1077,0.2198,-0.4807,0.1077,0.1475,0.0000,0.0108,0.0062,0.0025,0.0000,0.0000,0.0168,0.0258,0.0387,9.6945,11.5032
16.1120,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3026,-0.3658,-0.0038,0.1799,-0.3670,0.1085,0.1799,-0.4424,0.1077,0.2198,-0.4807,0.1077,0.1475,0.0000,0.0108,0.0062,0.0025,0.0000,0.0000,0.0168,0.0258,0.0387,9.6945,11.5033
16.1200,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3026,-0.3658,-0.0038,0.1799,-0.3670,0.1085,0.1799,-0.4424,0.1077,0.2199,-0.4807,0.1077,0.1475,0.0000,0.0108,0.0062,0.0025,0.0000,0.0000,0.0168,0.0258,0.0387,9.6948,11.5036
16.1280,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3027,-0.3658,-0.0038,0.1799,-0.3669,0.1085,0.1799,-0.4423,0.1077,0.2199,-0.4807,0.1077,0.1475,0.0000,0.0108,0.0062,0.0025,0.0000,0.0000,0.0168,0.0258,0.0387,9.6950,11.5037
16.1360,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3027,-0.3658,-0.0038,0.1799,-0.3670,0.1085,0.1799,-0.4423,0.1077,0.2199,-0.4807,0.1077,0.1476,0.0000,0.0108,0.0062,0.0025,0.0000,0.0000,0.0167,0.0258,0.0387,9.6950,11.5038
16.1440,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3027,-0.3658,-0.0038,0.1800,-0.3670,0.1085,0.1800,-0.4423,0.1077,0.2200,-0.4807,0.1077,0.1476,0.0000,0.0107,0.0061,0.0025,0.0000,0.0000,0.0167,0.0258,0.0387,9.6952,11.5040
16.1520,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3027,-0.3658,-0.0039,0.1800,-0.3670,0.1085,0.1800,-0.4424,0.1077,0.2200,-0.4808,0.1077,0.1476,0.0000,0.0107,0.0061,0.0025,0.0000,0.0000,0.0167,0.0258,0.0387,9.6951,11.5039
16.1600,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3027,-0.3658,-0.0038,0.1800,-0.3670,0.1085,0.1800,-0.4423,0.1077,0.2200,-0.4807,0.1077,0.1477,0.0000,0.0107,0.0061,0.0025,0.0000,0.0000,0.0167,0.0258,0.0387,9.6954,11.5043
16.1680,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3027,-0.3658,-0.0038,0.1800,-0.3670,0.1085,0.1800,-0.4423,0.1077,0.2200,-0.4807,0.1077,0.1477,0.0000,0.0107,0.0061,0.0025,0.0000,0.0000,0.0167,0.0258,0.0387,9.6956,11.5045
16.1760,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3027,-0.3658,-0.0038,0.1800,-0.3670,0.1085,0.1800,-0.4423,0.1077,0.2201,-0.4808,0.1077,0.1477,0.0000,0.0107,0.0061,0.0025,0.0000,0.0000,0.0167,0.0258,0.0387,9.6956,11.5045
16.1840,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3027,-0.3658,-0.0038,0.1801,-0.3670,0.1085,0.1801,-0.4423,0.1077,0.2201,-0.4808,0.1077,0.1478,0.0000,0.0107,0.0061,0.0025,0.0000,0.0000,0.0166,0.0258,0.0387,9.6957,11.5046
16.1920,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3027,-0.3658,-0.0038,0.1801,-0.3670,0.1085,0.1801,-0.4424,0.1077,0.2201,-0.4808,0.1077,0.1478,0.0000,0.0106,0.0061,0.0025,0.0000,0.0000,0.0166,0.0258,0.0387,9.6957,11.5046
16.2000,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3027,-0.3658,-0.0038,0.1801,-0.3670,0.1085,0.1801,-0.4423,0.1077,0.2202,-0.4808,0.1077,0.1478,0.0000,0.0106,0.0061,0.0025,0.0000,0.0000,0.0166,0.0258,0.0387,9.6959,11.5049
16.2080,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3027,-0.3658,-0.0038,0.1801,-0.3670,0.1085,0.1801,-0.4423,0.1077,0.2202,-0.4808,0.1077,0.1479,0.0000,0.0106,0.0061,0.0025,0.0000,0.0000,0.0166,0.0258,0.0387,9.6959,11.5049
16.2160,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3028,-0.3658,-0.0038,0.1802,-0.3670,0.1085,0.1802,-0.4423,0.1077,0.2202,-0.4808,0.1077,0.1479,0.0000,0.0106,0.0061,0.0025,0.0000,0.0000,0.0166,0.0258,0.0387,9.6961,11.5051
16.2240,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3028,-0.3658,-0.0038,0.1802,-0.3670,0.1085,0.1802,-0.4423,0.1077,0.2203,-0.4808,0.1077,0.1480,0.0000,0.0106,0.0061,0.0024,0.0000,0.0000,0.0166,0.0258,0.0387,9.6962,11.5052
16.2320,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3028,-0.3658,-0.0038,0.1802,-0.3670,0.1085,0.1802,-0.4423,0.1077,0.2203,-0.4808,0.1077,0.1480,0.0000,0.0106,0.0061,0.0024,0.0000,0.0000,0.0166,0.0258,0.0387,9.6963,11.5053
16.2400,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3028,-0.3658,-0.0038,0.1802,-0.3670,0.1085,0.1802,-0.4423,0.1077,0.2203,-0.4808,0.1077,0.1480,0.0000,0.0106,0.0060,0.0024,0.0000,0.0000,0.0166,0.0258,0.0387,9.6965,11.5055
16.2480,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3028,-0.3658,-0.0038,0.1802,-0.3670,0.1085,0.1802,-0.4423,0.1077,0.2203,-0.4808,0.1077,0.1480,0.0000,0.0105,0.0060,0.0024,0.0000,0.0000,0.0166,0.0258,0.0387,9.6965,11.5056
16.2560,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3028,-0.3658,-0.0038,0.1803,-0.3670,0.1085,0.1803,-0.4423,0.1077,0.2204,-0.4808,0.1077,0.1481,0.0000,0.0105,0.0060,0.0024,0.0000,0.0000,0.0165,0.0258,0.0387,9.6967,11.5058
16.2640,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3028,-0.3658,-0.0038,0.1803,-0.3670,0.1085,0.1803,-0.4423,0.1077,0.2204,-0.4808,0.1077,0.1481,0.0000,0.0105,0.0060,0.0024,0.0000,0.0000,0.0165,0.0258,0.0387,9.6968,11.5060
16.2720,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3028,-0.3658,-0.0038,0.1803,-0.3670,0.1085,0.1803,-0.4423,0.1077,0.2204,-0.4808,0.1077,0.1481,0.0000,0.0105,0.0060,0.0024,0.0000,0.0000,0.0165,0.0258,0.0387,9.6970,11.5061
16.2800,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3028,-0.3658,-0.0038,0.1803,-0.3670,0.1085,0.1803,-0.4423,0.1077,0.2204,-0.4808,0.1077,0.1482,0.0000,0.0105,0.0060,0.0024,0.0000,0.0000,0.0165,0.0258,0.0387,9.6970,11.5062
16.2880,0.0000,0.0000,0.1519,-0.1913,-0.0020,0.3028,-0.3658,-0.0038,0.1804,-0.3670,0.1085,0.1804,-0.4423,0.1077,0.2205,-0.4808,0.1077,0.1482,0.0000,0.0105,0.0060,0.0024,0.0000,0.0000,0.0165,0.0258,0.0387,9.6970,11.5062
16.2960,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3028,-0.3658,-0.0038,0.1804,-0.3670,0.1085,0.1804,-0.4423,0.1077,0.2205,-0.4808,0.1077,0.1482,0.0000,0.0105,0.0060,0.0024,0.0000,0.0000,0.0165,0.0258,0.0387,9.6973,11.5065
16.3040,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3028,-0.3658,-0.0038,0.1804,-0.3670,0.1085,0.1804,-0.4423,0.1077,0.2205,-0.4808,0.1077,0.1483,0.0000,0.0104,0.0060,0.0024,0.0000,0.0000,0.0165,0.0258,0.0387,9.6973,11.5065
16.3120,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3658,-0.0038,0.1804,-0.3670,0.1085,0.1804,-0.4423,0.1077,0.2205,-0.4808,0.1077,0.1483,0.0000,0.0104,0.0060,0.0024,0.0000,0.0000,0.0165,0.0258,0.0387,9.6974,11.5067
16.3200,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3658,-0.0038,0.1804,-0.3670,0.1085,0.1804,-0.4423,0.1077,0.2206,-0.4808,0.1077,0.1483,0.0000,0.0104,0.0060,0.0024,0.0000,0.0000,0.0164,0.0258,0.0387,9.6976,11.5069
16.3280,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3658,-0.0038,0.1805,-0.3670,0.1085,0.1805,-0.4423,0.1077,0.2206,-0.4809,0.1077,0.1484,0.0000,0.0104,0.0059,0.0024,0.0000,0.0000,0.0164,0.0258,0.0387,9.6976,11.5068
16.3360,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3658,-0.0038,0.1805,-0.3670,0.1085,0.1805,-0.4423,0.1077,0.2207,-0.4809,0.1077,0.1484,0.0000,0.0104,0.0059,0.0024,0.0000,0.0000,0.0164,0.0258,0.0387,9.6978,11.5071
16.3440,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3658,-0.0038,0.1805,-0.3670,0.1085,0.1805,-0.4423,0.1077,0.2207,-0.4809,0.1077,0.1484,0.0000,0.0104,0.0059,0.0024,0.0000,0.0000,0.0164,0.0258,0.0387,9.6979,11.5072
16.3520,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3658,-0.0038,0.1805,-0.3670,0.1085,0.1805,-0.4423,0.1077,0.2207,-0.4809,0.1077,0.1485,0.0000,0.0104,0.0059,0.0024,0.0000,0.0000,0.0164,0.0258,0.0387,9.6980,11.5073
16.3600,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3658,-0.0038,0.1806,-0.3670,0.1085,0.1806,-0.4423,0.1077,0.2208,-0.4809,0.1077,0.1485,0.0000,0.0103,0.0059,0.0024,0.0000,0.0000,0.0164,0.0258,0.0387,9.6981,11.5075
16.3680,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3659,-0.0038,0.1806,-0.3670,0.1085,0.1806,-0.4423,0.1077,0.2208,-0.4809,0.1077,0.1485,0.0000,0.0103,0.0059,0.0024,0.0000,0.0000,0.0163,0.0258,0.0387,9.6982,11.5076
16.3760,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3659,-0.0038,0.1806,-0.3670,0.1085,0.1806,-0.4423,0.1077,0.2208,-0.4809,0.1077,0.1486,0.0000,0.0103,0.0059,0.0024,0.0000,0.0000,0.0163,0.0258,0.0387,9.6984,11.5078
16.3840,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3658,-0.0038,0.1806,-0.3670,0.1085,0.1806,-0.4423,0.1077,0.2208,-0.4809,0.1077,0.1486,0.0000,0.0103,0.0059,0.0024,0.0000,0.0000,0.0163,0.0258,0.0387,9.6985,11.5080
16.3920,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3030,-0.3658,-0.0038,0.1807,-0.3670,0.1085,0.1807,-0.4423,0.1077,0.2209,-0.4809,0.1077,0.1486,0.0000,0.0103,0.0059,0.0024,0.0000,0.0000,0.0163,0.0258,0.0387,9.6986,11.5080
16.4000,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3030,-0.3659,-0.0039,0.1807,-0.3670,0.1085,0.1807,-0.4423,0.1077,0.2209,-0.4809,0.1077,0.1487,0.0000,0.0103,0.0059,0.0024,0.0000,0.0000,0.0163,0.0258,0.0387,9.6986,11.5081
16.4080,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3030,-0.3659,-0.0038,0.1807,-0.3670,0.1085,0.1807,-0.4423,0.1077,0.2209,-0.4809,0.1077,0.1487,0.0000,0.0103,0.0059,0.0024,0.0000,0.0000,0.0163,0.0258,0.0387,9.6988,11.5083
16.4160,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3030,-0.3659,-0.0039,0.1807,-0.3670,0.1085,0.1807,-0.4423,0.1077,0.2209,-0.4809,0.1077,0.1487,0.0000,0.0102,0.0059,0.0024,0.0000,0.0000,0.0163,0.0258,0.0387,9.6988,11.5082
16.4240,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3030,-0.3659,-0.0038,0.1807,-0.3670,0.1085,0.1807,-0.4423,0.1077,0.2210,-0.4809,0.1077,0.1487,0.0000,0.0102,0.0059,0.0024,0.0000,0.0000,0.0163,0.0258,0.0387,9.6989,11.5084
16.4320,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3030,-0.3658,-0.0038,0.1808,-0.3670,0.1085,0.1808,-0.4423,0.1077,0.2210,-0.4809,0.1077,0.1488,0.0000,0.0102,0.0058,0.0024,0.0000,0.0000,0.0163,0.0258,0.0387,9.6992,11.5088
16.4400,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3030,-0.3659,-0.0038,0.1808,-0.3670,0.1085,0.1808,-0.4423,0.1077,0.2210,-0.4809,0.1077,0.1488,0.0000,0.0102,0.0058,0.0024,0.0000,0.0000,0.0163,0.0258,0.0387,9.6991,11.5087
16.4480,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3030,-0.3659,-0.0038,0.1808,-0.3670,0.1085,0.1808,-0.4423,0.1077,0.2211,-0.4809,0.1077,0.1488,0.0000,0.0102,0.0058,0.0024,0.0000,0.0000,0.0162,0.0258,0.0387,9.6993,11.5089
16.4560,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3030,-0.3659,-0.0038,0.1808,-0.3670,0.1085,0.1808,-0.4423,0.1077,0.2211,-0.4809,0.1077,0.1489,0.0000,0.0102,0.0058,0.0024,0.0000,0.0000,0.0162,0.0258,0.0387,9.6994,11.5090
16.4640,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3030,-0.3659,-0.0038,0.1808,-0.3670,0.1085,0.1808,-0.4423,0.1077,0.2211,-0.4809,0.1077,0.1489,0.0000,0.0102,0.0058,0.0024,0.0000,0.0000,0.0162,0.0258,0.0387,9.6994,11.5090
16.4720,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3030,-0.3659,-0.0038,0.1809,-0.3670,0.1085,0.1809,-0.4423,0.1077,0.2211,-0.4809,0.1077,0.1489,0.0000,0.0102,0.0058,0.0023,0.0000,0.0000,0.0162,0.0258,0.0387,9.6997,11.5093
16.4800,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3030,-0.3659,-0.0038,0.1809,-0.3670,0.1085,0.1809,-0.4423,0.1077,0.2212,-0.4809,0.1077,0.1489,0.0000,0.0101,0.0058,0.0023,0.0000,0.0000,0.0162,0.0258,0.0387,9.6997,11.5094
16.4880,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3031,-0.3659,-0.0038,0.1809,-0.3670,0.1085,0.1809,-0.4423,0.1077,0.2212,-0.4809,0.1077,0.1490,0.0000,0.0101,0.0058,0.0023,0.0000,0.0000,0.0162,0.0258,0.0387,9.6999,11.5095
16.4960,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3031,-0.3659,-0.0038,0.1809,-0.3671,0.1085,0.1809,-0.4423,0.1077,0.2212,-0.4810,0.1077,0.1490,0.0000,0.0101,0.0058,0.0023,0.0000,0.0000,0.0162,0.0258,0.0387,9.7000,11.5097
16.5040,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3031,-0.3659,-0.0038,0.1810,-0.3671,0.1085,0.1810,-0.4423,0.1077,0.2213,-0.4810,0.1077,0.1491,0.0000,0.0101,0.0058,0.0023,0.0000,0.0000,0.0161,0.0258,0.0387,9.7001,11.5099
16.5120,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3031,-0.3659,-0.0039,0.1810,-0.3671,0.1085,0.1810,-0.4423,0.1077,0.2213,-0.4810,0.1077,0.1491,0.0000,0.0101,0.0058,0.0023,0.0000,0.0000,0.0161,0.0258,0.0387,9.7000,11.5097
16.5200,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3031,-0.3659,-0.0038,0.1810,-0.3671,0.1085,0.1810,-0.4423,0.1077,0.2213,-0.4810,0.1077,0.1491,0.0000,0.0101,0.0058,0.0023,0.0000,0.0000,0.0161,0.0258,0.0387,9.7002,11.5100
16.5280,0.0000,0.0000,0.1519,-0.1910,-0.0020,0.3031,-0.3659,-0.0038,0.1810,-0.3671,0.1085,0.1810,-0.4423,0.1077,0.2213,-0.4810,0.1077,0.1491,0.0000,0.0101,0.0057,0.0023,0.0000,0.0000,0.0161,0.0258,0.0387,9.7004,11.5102
16.5360,0.0000,0.0000,0.1519,-0.1910,-0.0020,0.3031,-0.3659,-0.0038,0.1810,-0.3671,0.1085,0.1810,-0.4423,0.1077,0.2213,-0.4810,0.1077,0.1492,0.0000,0.0100,0.0057,0.0023,0.0000,0.0000,0.0161,0.0258,0.0387,9.7004,11.5102
16.5440,0.0000,0.0000,0.1519,-0.1910,-0.0020,0.3031,-0.3659,-0.0038,0.1811,-0.3671,0.1085,0.1811,-0.4423,0.1077,0.2214,-0.4810,0.1077,0.1492,0.0000,0.0100,0.0057,0.0023,0.0000,0.0000,0.0161,0.0258,0.0387,9.7007,11.5106
16.5520,0.0000,0.0000,0.1519,-0.1910,-0.0020,0.3031,-0.3659,-0.0038,0.1811,-0.3671,0.1085,0.1811,-0.4423,0.1077,0.2214,-0.4810,0.1077,0.1492,0.0000,0.0100,0.0057,0.0023,0.0000,0.0000,0.0161,0.0258,0.0387,9.7008,11.5106
16.5600,0.0000,0.0000,0.1519,-0.1910,-0.0020,0.3031,-0.3659,-0.0038,0.1811,-0.3671,0.1085,0.1811,-0.4423,0.1077,0.2214,-0.4810,0.1077,0.1492,0.0000,0.0100,0.0057,0.0023,0.0000,0.0000,0.0161,0.0258,0.0387,9.7009,11.5108
16.5680,0.0000,0.0000,0.1519,-0.1910,-0.0020,0.3031,-0.3659,-0.0038,0.1811,-0.3671,0.1085,0.1811,-0.4423,0.1077,0.2215,-0.4810,0.1077,0.1493,0.0000,0.0100,0.0057,0.0023,0.0000,0.0000,0.0161,0.0258,0.0387,9.7010,11.5109
16.5760,0.0000,0.0000,0.1519,-0.1910,-0.0020,0.3032,-0.3659,-0.0038,0.1811,-0.3671,0.1085,0.1811,-0.4423,0.1077,0.2215,-0.4810,0.1077,0.1493,0.0000,0.0100,0.0057,0.0023,0.0000,0.0000,0.0160,0.0258,0.0387,9.7011,11.5110
16.5840,0.0000,0.0000,0.1519,-0.1910,-0.0020,0.3032,-0.3659,-0.0038,0.1812,-0.3671,0.1085,0.1812,-0.4423,0.1077,0.2215,-0.4810,0.1077,0.1493,0.0000,0.0100,0.0057,0.0023,0.0000,0.0000,0.0160,0.0258,0.0387,9.7012,11.5111
