timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7674.232000,-0.489484,0.105461,0.195782,-1.930738,-1.945668,0.517488,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.240000,-0.489478,0.105494,0.195791,-1.930764,-1.945638,0.517485,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.248000,-0.489488,0.105449,0.195792,-1.930683,-1.945707,0.517499,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.256000,-0.489485,0.105472,0.195776,-1.930741,-1.945678,0.517478,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.264000,-0.489484,0.105472,0.195793,-1.930772,-1.945640,0.517499,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.272000,-0.489484,0.105474,0.195787,-1.930751,-1.945653,0.517456,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.280000,-0.489500,0.105445,0.195788,-1.930685,-1.945702,0.517494,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.288000,-0.489479,0.105474,0.195775,-1.930753,-1.945678,0.517431,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.296000,-0.489482,0.105472,0.195790,-1.930741,-1.945678,0.517478,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.304000,-0.489488,0.105459,0.195791,-1.930740,-1.945683,0.517515,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.312000,-0.489485,0.105461,0.195791,-1.930737,-1.945668,0.517489,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.320000,-0.489484,0.105459,0.195787,-1.930734,-1.945700,0.517501,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.344000,-0.489482,0.105479,0.195785,-1.930725,-1.945679,0.517455,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.352000,-0.489484,0.105461,0.195781,-1.930726,-1.945704,0.517461,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.360000,-0.489476,0.105488,0.195775,-1.930803,-1.945677,0.517439,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.368000,-0.489483,0.105472,0.195791,-1.930708,-1.945691,0.517482,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.376000,-0.489486,0.105475,0.195791,-1.930716,-1.945634,0.517471,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.384000,-0.489479,0.105485,0.195767,-1.930783,-1.945667,0.517427,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.392000,-0.489490,0.105456,0.195801,-1.930722,-1.945623,0.517529,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.400000,-0.489483,0.105480,0.195772,-1.930797,-1.945652,0.517424,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.408000,-0.489479,0.105470,0.195753,-1.930820,-1.945724,0.517436,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.416000,-0.489487,0.105463,0.195808,-1.930727,-1.945646,0.517474,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.424000,-0.489483,0.105479,0.195795,-1.930749,-1.945633,0.517486,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.432000,-0.489480,0.105478,0.195773,-1.930792,-1.945659,0.517460,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.440000,-0.489481,0.105480,0.195782,-1.930764,-1.945666,0.517428,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.448000,-0.489491,0.105461,0.195784,-1.930679,-1.945702,0.517486,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.456000,-0.489484,0.105477,0.195797,-1.930737,-1.945633,0.517533,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.464000,-0.489490,0.105448,0.195796,-1.930678,-1.945732,0.517499,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.472000,-0.489484,0.105461,0.195766,-1.930775,-1.945730,0.517412,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.480000,-0.489484,0.105471,0.195787,-1.930768,-1.945665,0.517497,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.488000,-0.489484,0.105459,0.195771,-1.930758,-1.945748,0.517445,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.496000,-0.489485,0.105474,0.195775,-1.930772,-1.945650,0.517448,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.504000,-0.489480,0.105485,0.195791,-1.930779,-1.945617,0.517476,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.512000,-0.489483,0.105477,0.195787,-1.930715,-1.945704,0.517477,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.520000,-0.489488,0.105451,0.195785,-1.930681,-1.945692,0.517473,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.528000,-0.489483,0.105461,0.195792,-1.930743,-1.945650,0.517503,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.536000,-0.489480,0.105473,0.195762,-1.930738,-1.945739,0.517403,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.544000,-0.489479,0.105493,0.195792,-1.930753,-1.945596,0.517438,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.552000,-0.489482,0.105486,0.195780,-1.930760,-1.945638,0.517446,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.560000,-0.489490,0.105447,0.195796,-1.930705,-1.945719,0.517518,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.568000,-0.489488,0.105485,0.195826,-1.930739,-1.945530,0.517578,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.576000,-0.489491,0.105456,0.195788,-1.930707,-1.945702,0.517463,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.584000,-0.489483,0.105471,0.195784,-1.930710,-1.945699,0.517494,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.592000,-0.489486,0.105479,0.195774,-1.930765,-1.945672,0.517441,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.600000,-0.489486,0.105458,0.195795,-1.930710,-1.945669,0.517451,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.608000,-0.489480,0.105473,0.195775,-1.930756,-1.945711,0.517420,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.616000,-0.489479,0.105461,0.195797,-1.930686,-1.945710,0.517476,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.624000,-0.489490,0.105447,0.195769,-1.930702,-1.945762,0.517479,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.632000,-0.489486,0.105461,0.195778,-1.930706,-1.945707,0.517468,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.640000,-0.489488,0.105462,0.195798,-1.930747,-1.945625,0.517504,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.648000,-0.489481,0.105477,0.195781,-1.930735,-1.945701,0.517470,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.656000,-0.489484,0.105478,0.195790,-1.930789,-1.945609,0.517509,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.664000,-0.489483,0.105474,0.195754,-1.930770,-1.945718,0.517386,-0.000008,0.000000,0.000032,-0.000001,0.000091,-0.000000
7674.672000,-0.489492,0.105461,0.195794,-1.930697,-1.945674,0.517504,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.680000,-0.489484,0.105456,0.195792,-1.930718,-1.945666,0.517490,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.688000,-0.489486,0.105447,0.195793,-1.930731,-1.945698,0.517524,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.696000,-0.489482,0.105459,0.195782,-1.930761,-1.945705,0.517483,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.704000,-0.489485,0.105459,0.195791,-1.930701,-1.945714,0.517505,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.712000,-0.489483,0.105471,0.195791,-1.930748,-1.945668,0.517505,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.720000,-0.489478,0.105472,0.195764,-1.930779,-1.945741,0.517401,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.728000,-0.489480,0.105475,0.195777,-1.930707,-1.945694,0.517419,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.736000,-0.489484,0.105485,0.195792,-1.930772,-1.945610,0.517486,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.744000,-0.489481,0.105487,0.195794,-1.930749,-1.945598,0.517468,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.752000,-0.489491,0.105456,0.195802,-1.930691,-1.945661,0.517508,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.760000,-0.489482,0.105454,0.195794,-1.930733,-1.945670,0.517519,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.768000,-0.489484,0.105473,0.195789,-1.930718,-1.945649,0.517496,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.776000,-0.489488,0.105460,0.195777,-1.930702,-1.945732,0.517467,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.784000,-0.489486,0.105460,0.195780,-1.930713,-1.945696,0.517495,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.792000,-0.489484,0.105456,0.195771,-1.930773,-1.945675,0.517454,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.800000,-0.489494,0.105450,0.195807,-1.930704,-1.945628,0.517543,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.808000,-0.489489,0.105444,0.195791,-1.930680,-1.945727,0.517492,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.816000,-0.489487,0.105448,0.195779,-1.930767,-1.945728,0.517459,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.824000,-0.489486,0.105457,0.195789,-1.930686,-1.945697,0.517457,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.832000,-0.489482,0.105485,0.195788,-1.930772,-1.945610,0.517486,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.840000,-0.489483,0.105486,0.195784,-1.930702,-1.945672,0.517443,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.848000,-0.489484,0.105461,0.195802,-1.930651,-1.945698,0.517504,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.856000,-0.489485,0.105458,0.195770,-1.930732,-1.945751,0.517475,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.864000,-0.489482,0.105472,0.195790,-1.930728,-1.945689,0.517475,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.872000,-0.489486,0.105462,0.195785,-1.930705,-1.945699,0.517456,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.880000,-0.489486,0.105457,0.195790,-1.930731,-1.945673,0.517456,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.888000,-0.489482,0.105486,0.195775,-1.930754,-1.945656,0.517432,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.896000,-0.489480,0.105478,0.195779,-1.930773,-1.945688,0.517443,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.904000,-0.489486,0.105474,0.195806,-1.930715,-1.945616,0.517509,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.912000,-0.489485,0.105470,0.195776,-1.930731,-1.945703,0.517500,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.920000,-0.489485,0.105480,0.195794,-1.930740,-1.945618,0.517484,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.928000,-0.489483,0.105454,0.195782,-1.930762,-1.945700,0.517477,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.936000,-0.489481,0.105462,0.195801,-1.930717,-1.945689,0.517459,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.944000,-0.489483,0.105461,0.195792,-1.930744,-1.945676,0.517478,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.952000,-0.489482,0.105453,0.195780,-1.930738,-1.945728,0.517483,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.960000,-0.489491,0.105461,0.195785,-1.930697,-1.945674,0.517503,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.968000,-0.489490,0.105455,0.195799,-1.930719,-1.945673,0.517503,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.976000,-0.489480,0.105473,0.195798,-1.930758,-1.945643,0.517482,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.984000,-0.489488,0.105474,0.195796,-1.930730,-1.945631,0.517488,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7674.992000,-0.489492,0.105443,0.195777,-1.930683,-1.945760,0.517480,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7675.000000,-0.489477,0.105479,0.195786,-1.930783,-1.945645,0.517458,-0.000005,0.000000,0.000024,-0.000001,0.000067,-0.000000
7675.008000,-0.489485,0.105473,0.195790,-1.930726,-1.945656,0.517486,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.016000,-0.489485,0.105456,0.195796,-1.930685,-1.945679,0.517494,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.024000,-0.489485,0.105445,0.195782,-1.930730,-1.945756,0.517512,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.032000,-0.489479,0.105477,0.195785,-1.930767,-1.945688,0.517467,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.040000,-0.489478,0.105484,0.195772,-1.930784,-1.945675,0.517440,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.048000,-0.489481,0.105485,0.195769,-1.930810,-1.945672,0.517409,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.056000,-0.489483,0.105492,0.195801,-1.930732,-1.945580,0.517483,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.064000,-0.489479,0.105479,0.195770,-1.930780,-1.945688,0.517420,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.072000,-0.489482,0.105472,0.195783,-1.930716,-1.945699,0.517471,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.080000,-0.489485,0.105455,0.195786,-1.930741,-1.945695,0.517471,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.088000,-0.489483,0.105481,0.195810,-1.930711,-1.945606,0.517490,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.096000,-0.489491,0.105449,0.195772,-1.930711,-1.945711,0.517481,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.104000,-0.489479,0.105474,0.195789,-1.930777,-1.945632,0.517462,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.112000,-0.489477,0.105475,0.195797,-1.930755,-1.945628,0.517457,-0.000006,-0.000000,0.000015,-0.000001,0.000048,-0.000000
7675.120000,-0.489489,0.105456,0.195803,-1.930698,-1.945669,0.517498,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.128000,-0.489482,0.105477,0.195798,-1.930732,-1.945676,0.517495,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.136000,-0.489476,0.105484,0.195766,-1.930778,-1.945693,0.517426,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.144000,-0.489486,0.105456,0.195804,-1.930692,-1.945687,0.517484,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.152000,-0.489478,0.105478,0.195796,-1.930751,-1.945666,0.517475,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.160000,-0.489477,0.105484,0.195783,-1.930788,-1.945632,0.517478,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.168000,-0.489487,0.105450,0.195790,-1.930708,-1.945679,0.517493,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.176000,-0.489480,0.105478,0.195789,-1.930757,-1.945647,0.517489,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.184000,-0.489486,0.105455,0.195768,-1.930763,-1.945718,0.517439,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.192000,-0.489483,0.105474,0.195784,-1.930772,-1.945650,0.517448,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.200000,-0.489483,0.105473,0.195784,-1.930746,-1.945653,0.517479,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.208000,-0.489484,0.105487,0.195817,-1.930713,-1.945561,0.517521,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.216000,-0.489488,0.105453,0.195802,-1.930695,-1.945684,0.517546,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.224000,-0.489481,0.105479,0.195812,-1.930714,-1.945621,0.517515,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.232000,-0.489485,0.105460,0.195774,-1.930717,-1.945747,0.517446,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.240000,-0.489489,0.105457,0.195806,-1.930708,-1.945626,0.517513,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.248000,-0.489481,0.105478,0.195791,-1.930744,-1.945658,0.517485,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.256000,-0.489484,0.105480,0.195768,-1.930740,-1.945711,0.517397,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.264000,-0.489487,0.105473,0.195795,-1.930698,-1.945651,0.517504,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.272000,-0.489486,0.105462,0.195792,-1.930717,-1.945689,0.517459,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.280000,-0.489481,0.105479,0.195777,-1.930784,-1.945645,0.517458,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.288000,-0.489487,0.105454,0.195784,-1.930704,-1.945734,0.517474,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.296000,-0.489485,0.105460,0.195770,-1.930729,-1.945736,0.517450,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.304000,-0.489489,0.105447,0.195792,-1.930738,-1.945705,0.517514,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.312000,-0.489482,0.105477,0.195772,-1.930773,-1.945670,0.517480,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.320000,-0.489484,0.105447,0.195774,-1.930748,-1.945738,0.517479,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.328000,-0.489486,0.105476,0.195774,-1.930807,-1.945663,0.517489,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.336000,-0.489481,0.105474,0.195787,-1.930777,-1.945632,0.517463,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.344000,-0.489485,0.105473,0.195780,-1.930780,-1.945665,0.517451,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.352000,-0.489487,0.105460,0.195796,-1.930724,-1.945661,0.517523,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.360000,-0.489488,0.105463,0.195774,-1.930713,-1.945724,0.517408,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.368000,-0.489477,0.105480,0.195793,-1.930754,-1.945633,0.517463,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.376000,-0.489491,0.105456,0.195788,-1.930680,-1.945697,0.517480,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.384000,-0.489479,0.105479,0.195784,-1.930783,-1.945644,0.517458,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.392000,-0.489483,0.105471,0.195777,-1.930763,-1.945683,0.517483,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.400000,-0.489488,0.105454,0.195817,-1.930671,-1.945654,0.517565,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.408000,-0.489478,0.105473,0.195780,-1.930754,-1.945686,0.517444,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.416000,-0.489488,0.105453,0.195779,-1.930757,-1.945700,0.517500,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.424000,-0.489488,0.105461,0.195784,-1.930776,-1.945637,0.517498,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.432000,-0.489481,0.105473,0.195793,-1.930783,-1.945622,0.517489,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.440000,-0.489487,0.105457,0.195806,-1.930689,-1.945654,0.517495,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.448000,-0.489480,0.105472,0.195764,-1.930796,-1.945687,0.517442,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.456000,-0.489477,0.105472,0.195780,-1.930803,-1.945695,0.517432,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.464000,-0.489493,0.105451,0.195805,-1.930651,-1.945662,0.517517,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.472000,-0.489484,0.105462,0.195771,-1.930754,-1.945726,0.517406,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.480000,-0.489484,0.105474,0.195773,-1.930766,-1.945668,0.517435,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.488000,-0.489489,0.105447,0.195795,-1.930686,-1.945722,0.517525,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.496000,-0.489489,0.105461,0.195787,-1.930763,-1.945647,0.517496,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.504000,-0.489479,0.105473,0.195773,-1.930794,-1.945680,0.517429,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.512000,-0.489489,0.105460,0.195801,-1.930684,-1.945666,0.517538,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.520000,-0.489484,0.105463,0.195781,-1.930724,-1.945689,0.517436,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.528000,-0.489483,0.105462,0.195790,-1.930712,-1.945707,0.517445,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.536000,-0.489484,0.105450,0.195780,-1.930712,-1.945755,0.517421,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.544000,-0.489479,0.105479,0.195778,-1.930778,-1.945662,0.517444,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.552000,-0.489482,0.105479,0.195800,-1.930767,-1.945605,0.517503,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.560000,-0.489485,0.105462,0.195777,-1.930712,-1.945707,0.517445,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.568000,-0.489483,0.105456,0.195811,-1.930678,-1.945672,0.517504,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.576000,-0.489472,0.105496,0.195806,-1.930767,-1.945605,0.517473,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.584000,-0.489478,0.105483,0.195800,-1.930728,-1.945648,0.517512,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.592000,-0.489481,0.105476,0.195786,-1.930741,-1.945631,0.517441,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.600000,-0.489481,0.105477,0.195797,-1.930751,-1.945648,0.517512,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.600000,-0.489481,0.105477,0.195797,-1.930751,-1.945648,0.517512,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.616000,-0.489486,0.105460,0.195785,-1.930707,-1.945714,0.517481,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.624000,-0.489478,0.105490,0.195783,-1.930786,-1.945630,0.517471,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.632000,-0.489478,0.105484,0.195793,-1.930780,-1.945625,0.517489,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.640000,-0.489493,0.105437,0.195777,-1.930711,-1.945741,0.517494,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.648000,-0.489492,0.105459,0.195786,-1.930733,-1.945675,0.517525,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.656000,-0.489479,0.105485,0.195801,-1.930772,-1.945610,0.517486,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.664000,-0.489485,0.105461,0.195770,-1.930767,-1.945698,0.517447,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.672000,-0.489490,0.105450,0.195796,-1.930700,-1.945671,0.517504,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.680000,-0.489479,0.105489,0.195762,-1.930809,-1.945677,0.517415,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.688000,-0.489480,0.105478,0.195787,-1.930766,-1.945680,0.517454,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.696000,-0.489491,0.105460,0.195792,-1.930698,-1.945681,0.517516,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.704000,-0.489483,0.105472,0.195770,-1.930776,-1.945690,0.517450,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.712000,-0.489484,0.105486,0.195779,-1.930767,-1.945645,0.517436,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.720000,-0.489485,0.105461,0.195788,-1.930751,-1.945683,0.517468,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.728000,-0.489480,0.105472,0.195768,-1.930783,-1.945697,0.517439,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.736000,-0.489480,0.105486,0.195769,-1.930762,-1.945663,0.517421,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.744000,-0.489485,0.105454,0.195780,-1.930763,-1.945700,0.517476,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.752000,-0.489486,0.105472,0.195800,-1.930699,-1.945659,0.517517,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.760000,-0.489479,0.105490,0.195806,-1.930743,-1.945611,0.517510,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
7675.768000,-0.489488,0.105475,0.195789,-1.930741,-1.945613,0.517478,-0.000003,-0.000000,0.000007,-0.000000,0.000024,-0.000000
