timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7851.184000,-0.512100,0.105377,0.189257,-1.923373,-1.936939,0.530371,-0.000010,0.000000,0.000030,-0.000002,0.000096,-0.000001
7851.192000,-0.512104,0.105353,0.189245,-1.923369,-1.937053,0.530308,-0.000010,0.000000,0.000030,-0.000002,0.000096,-0.000001
7851.200000,-0.512090,0.105398,0.189237,-1.923455,-1.936964,0.530238,-0.000010,0.000000,0.000030,-0.000002,0.000096,-0.000001
7851.208000,-0.512091,0.105390,0.189243,-1.923465,-1.936964,0.530284,-0.000010,0.000000,0.000030,-0.000002,0.000096,-0.000001
7851.216000,-0.512101,0.105356,0.189236,-1.923361,-1.937049,0.530255,-0.000010,0.000000,0.000030,-0.000002,0.000096,-0.000001
7851.224000,-0.512091,0.105383,0.189219,-1.923485,-1.937013,0.530257,-0.000010,0.000000,0.000030,-0.000002,0.000096,-0.000001
7851.232000,-0.512101,0.105358,0.189239,-1.923427,-1.937024,0.530316,-0.000010,0.000000,0.000030,-0.000002,0.000096,-0.000001
7851.240000,-0.512104,0.105368,0.189236,-1.923420,-1.936992,0.530259,-0.000010,0.000000,0.000030,-0.000002,0.000096,-0.000001
7851.248000,-0.512095,0.105380,0.189240,-1.923446,-1.936949,0.530266,-0.000010,0.000000,0.000030,-0.000002,0.000096,-0.000001
7851.256000,-0.512099,0.105366,0.189230,-1.923442,-1.937004,0.530277,-0.000010,0.000000,0.000030,-0.000002,0.000096,-0.000001
7851.264000,-0.512098,0.105359,0.189215,-1.923422,-1.937059,0.530266,-0.000008,0.000000,0.000023,-0.000001,0.000072,-0.000001
7851.272000,-0.512103,0.105377,0.189227,-1.923457,-1.936978,0.530294,-0.000008,0.000000,0.000023,-0.000001,0.000072,-0.000001
7851.280000,-0.512100,0.105361,0.189223,-1.923405,-1.937030,0.530261,-0.000008,0.000000,0.000023,-0.000001,0.000072,-0.000001
7851.288000,-0.512098,0.105376,0.189243,-1.923436,-1.936963,0.530338,-0.000008,0.000000,0.000023,-0.000001,0.000072,-0.000001
7851.296000,-0.512092,0.105383,0.189213,-1.923440,-1.937036,0.530258,-0.000008,0.000000,0.000023,-0.000001,0.000072,-0.000001
7851.304000,-0.512099,0.105385,0.189205,-1.923494,-1.936962,0.530260,-0.000008,0.000000,0.000023,-0.000001,0.000072,-0.000001
7851.312000,-0.512094,0.105383,0.189235,-1.923461,-1.936966,0.530313,-0.000017,-0.000000,-0.000105,0.000001,-0.000177,-0.000000
7851.320000,-0.512105,0.105360,0.189244,-1.923407,-1.936944,0.530360,-0.000017,-0.000000,-0.000105,0.000001,-0.000177,-0.000000
7851.328000,-0.512099,0.105378,0.189253,-1.923406,-1.936944,0.530330,-0.000017,-0.000000,-0.000105,0.000001,-0.000177,-0.000000
7851.336000,-0.512093,0.105391,0.189217,-1.923513,-1.936983,0.530222,-0.000017,-0.000000,-0.000105,0.000001,-0.000177,-0.000000
7851.344000,-0.512098,0.105361,0.189211,-1.923433,-1.937034,0.530243,-0.000017,-0.000000,-0.000105,0.000001,-0.000177,-0.000000
7851.352000,-0.512101,0.105366,0.189222,-1.923450,-1.937011,0.530267,-0.000017,-0.000000,-0.000105,0.000001,-0.000177,-0.000000
7851.360000,-0.512096,0.105379,0.189198,-1.923493,-1.937026,0.530192,-0.000036,-0.000000,-0.000369,0.000007,-0.000695,-0.000000
7851.368000,-0.512105,0.105367,0.189167,-1.923477,-1.937101,0.530150,-0.000672,-0.000011,-0.009119,0.000186,-0.017817,0.000008
7851.376000,-0.512096,0.105398,0.189149,-1.923558,-1.937068,0.530091,0.000073,0.000001,0.001140,-0.000024,0.002258,-0.000002
7851.384000,-0.512104,0.105384,0.189114,-1.923588,-1.937126,0.530062,-0.000266,-0.000004,-0.003544,0.000072,-0.006907,0.000003
7851.392000,-0.512104,0.105380,0.189104,-1.923603,-1.937129,0.530022,-0.000087,-0.000001,-0.001065,0.000021,-0.002056,0.000001
7851.400000,-0.512101,0.105391,0.189088,-1.923598,-1.937182,0.529996,-0.000297,-0.000005,-0.003975,0.000080,-0.007751,0.000003
7851.408000,-0.512107,0.105353,0.189114,-1.923550,-1.937187,0.530095,-0.000063,-0.000001,-0.000742,0.000015,-0.001424,0.000000
7851.416000,-0.512105,0.105383,0.189089,-1.923607,-1.937174,0.530029,0.000423,0.000007,0.005960,-0.000122,0.011691,-0.000006
7851.424000,-0.512104,0.105384,0.189093,-1.923649,-1.937117,0.530040,-0.000479,-0.000008,-0.006474,0.000131,-0.012640,0.000006
7851.432000,-0.512107,0.105357,0.189108,-1.923557,-1.937206,0.530103,0.000472,0.000008,0.006636,-0.000137,0.013014,-0.000007
7851.440000,-0.512109,0.105366,0.189088,-1.923592,-1.937176,0.530044,-0.000336,-0.000006,-0.004504,0.000092,-0.008786,0.000004
7851.448000,-0.512098,0.105391,0.189064,-1.923709,-1.937149,0.529951,0.000321,0.000006,0.004559,-0.000094,0.008949,-0.000005
7851.456000,-0.512106,0.105379,0.189086,-1.923639,-1.937148,0.530007,0.000100,0.000002,0.001512,-0.000032,0.002986,-0.000002
7851.464000,-0.512104,0.105382,0.189080,-1.923634,-1.937167,0.530061,-0.000077,-0.000001,-0.000928,0.000018,-0.001788,0.000000
7851.472000,-0.512106,0.105367,0.189072,-1.923617,-1.937242,0.529951,0.000539,0.000009,0.007567,-0.000156,0.014836,-0.000008
7851.480000,-0.512104,0.105391,0.189073,-1.923651,-1.937165,0.529985,-0.000649,-0.000011,-0.009086,0.000186,-0.017808,0.000009
7851.488000,-0.512099,0.105389,0.189074,-1.923685,-1.937167,0.530007,0.000328,0.000006,0.004527,-0.000092,0.008858,-0.000004
7851.496000,-0.512104,0.105379,0.189037,-1.923685,-1.937217,0.529920,-0.000292,-0.000005,-0.004027,0.000082,-0.007880,0.000004
7851.504000,-0.512101,0.105383,0.189061,-1.923668,-1.937190,0.529984,0.000209,0.000004,0.002890,-0.000059,0.005656,-0.000003
7851.512000,-0.512097,0.105388,0.189055,-1.923729,-1.937194,0.529981,0.000517,0.000009,0.007143,-0.000146,0.013978,-0.000007
7851.520000,-0.512100,0.105377,0.189032,-1.923710,-1.937255,0.529913,-0.000538,-0.000009,-0.007437,0.000152,-0.014553,0.000007
7851.528000,-0.512100,0.105385,0.189067,-1.923672,-1.937157,0.529972,0.000526,0.000009,0.007260,-0.000148,0.014208,-0.000007
7851.536000,-0.512107,0.105378,0.189078,-1.923633,-1.937148,0.530030,-0.000566,-0.000010,-0.007809,0.000160,-0.015281,0.000007
7851.544000,-0.512096,0.105378,0.189067,-1.923689,-1.937182,0.529970,0.000376,0.000006,0.005183,-0.000106,0.010143,-0.000005
7851.552000,-0.512114,0.105359,0.189069,-1.923600,-1.937236,0.530015,-0.000285,-0.000005,-0.003929,0.000081,-0.007689,0.000004
7851.560000,-0.512110,0.105348,0.189081,-1.923563,-1.937239,0.530030,-0.000766,-0.000013,-0.010562,0.000217,-0.020669,0.000010
7851.568000,-0.512104,0.105388,0.189066,-1.923641,-1.937197,0.530020,0.000756,0.000013,0.010435,-0.000213,0.020420,-0.000010
7851.576000,-0.512106,0.105365,0.189065,-1.923606,-1.937266,0.529973,-0.000525,-0.000009,-0.007251,0.000149,-0.014189,0.000007
7851.584000,-0.512097,0.105385,0.189063,-1.923694,-1.937180,0.529940,0.000525,0.000009,0.007250,-0.000148,0.014189,-0.000007
7851.592000,-0.512107,0.105390,0.189045,-1.923623,-1.937236,0.529953,-0.000238,-0.000004,-0.003292,0.000067,-0.006442,0.000003
7851.600000,-0.512103,0.105364,0.189035,-1.923663,-1.937283,0.529950,-0.000772,-0.000013,-0.010670,0.000219,-0.020880,0.000010
7851.608000,-0.512098,0.105366,0.189026,-1.923709,-1.937295,0.529876,0.000615,0.000010,0.007769,-0.000155,0.015047,-0.000005
7851.616000,-0.512110,0.105355,0.189046,-1.923642,-1.937243,0.529957,-0.000277,-0.000006,-0.004557,0.000098,-0.009074,0.000007
7851.624000,-0.512096,0.105383,0.189085,-1.923639,-1.937160,0.530025,-0.000060,-0.000002,-0.001558,0.000036,-0.003207,0.000004
7851.632000,-0.512098,0.105364,0.189027,-1.923756,-1.937261,0.529925,0.000689,0.000011,0.008788,-0.000176,0.017041,-0.000005
7851.640000,-0.512103,0.105383,0.189031,-1.923693,-1.937237,0.529928,-0.000482,-0.000009,-0.007378,0.000155,-0.014596,0.000010
7851.648000,-0.512092,0.105366,0.189047,-1.923700,-1.937263,0.529910,0.000563,0.000009,0.007138,-0.000143,0.013829,-0.000004
7851.656000,-0.512091,0.105382,0.189010,-1.923778,-1.937284,0.529863,0.000724,-0.000008,-0.006014,0.000212,-0.015237,0.000067
7851.664000,-0.512080,0.105391,0.189003,-1.923806,-1.937271,0.529790,-0.000316,-0.000018,-0.014406,0.000350,-0.030366,0.000052
7851.672000,-0.512088,0.105362,0.189009,-1.923751,-1.937302,0.529818,0.000876,0.000007,0.006212,-0.000094,0.010881,0.000017
7851.680000,-0.512089,0.105391,0.188985,-1.923854,-1.937273,0.529765,-0.000374,-0.000012,-0.009369,0.000214,-0.019241,0.000025
7851.688000,-0.512085,0.105367,0.189010,-1.923744,-1.937325,0.529811,0.000430,0.000003,0.002701,-0.000037,0.004583,0.000010
7851.696000,-0.512084,0.105379,0.188994,-1.923824,-1.937265,0.529806,0.000913,0.000013,0.010490,-0.000202,0.020065,-0.000002
7851.704000,-0.512087,0.105392,0.188992,-1.923777,-1.937328,0.529732,-0.000655,-0.000011,-0.009063,0.000185,-0.017736,0.000009
7851.712000,-0.512080,0.105394,0.189015,-1.923761,-1.937297,0.529859,0.000348,0.000006,0.004811,-0.000098,0.009414,-0.000005
7851.720000,-0.512095,0.105367,0.188994,-1.923740,-1.937343,0.529796,0.000108,0.000002,0.001489,-0.000031,0.002914,-0.000001
7851.728000,-0.512086,0.105366,0.189004,-1.923747,-1.937358,0.529799,-0.000578,-0.000010,-0.007995,0.000164,-0.015646,0.000008
7851.736000,-0.512086,0.105361,0.188995,-1.923711,-1.937383,0.529783,0.000762,0.000013,0.010542,-0.000216,0.020631,-0.000010
7851.744000,-0.512091,0.105383,0.188997,-1.923759,-1.937304,0.529833,-0.000548,-0.000009,-0.007584,0.000155,-0.014840,0.000007
7851.752000,-0.512087,0.105354,0.189001,-1.923732,-1.937365,0.529819,0.000292,0.000005,0.004037,-0.000083,0.007900,-0.000004
7851.760000,-0.512090,0.105366,0.188988,-1.923722,-1.937378,0.529792,0.000069,0.000001,0.000950,-0.000019,0.001860,-0.000001
7851.768000,-0.512084,0.105367,0.188984,-1.923751,-1.937401,0.529737,-0.000710,-0.000012,-0.009827,0.000201,-0.019231,0.000009
7851.776000,-0.512077,0.105377,0.188956,-1.923848,-1.937396,0.529714,0.000811,0.000014,0.011228,-0.000230,0.021973,-0.000011
7851.784000,-0.512094,0.105360,0.189002,-1.923736,-1.937345,0.529826,-0.000656,-0.000011,-0.009063,0.000186,-0.017736,0.000009
7851.792000,-0.512088,0.105358,0.189009,-1.923768,-1.937321,0.529873,0.000233,0.000004,0.003249,-0.000067,0.006394,-0.000004
7851.800000,-0.512083,0.105405,0.189019,-1.923766,-1.937248,0.529792,0.000081,0.000001,0.001142,-0.000024,0.002272,-0.000002
7851.808000,-0.512094,0.105360,0.189004,-1.923690,-1.937368,0.529827,-0.000627,-0.000011,-0.008646,0.000177,-0.016882,0.000007
7851.816000,-0.512090,0.105366,0.189026,-1.923658,-1.937336,0.529862,0.000436,0.000008,0.006051,-0.000124,0.011878,-0.000006
7851.824000,-0.512088,0.105384,0.188985,-1.923818,-1.937288,0.529799,-0.000376,-0.000006,-0.005177,0.000105,-0.010095,0.000004
7851.832000,-0.512084,0.105391,0.189000,-1.923812,-1.937253,0.529804,-0.000789,-0.000013,-0.010890,0.000222,-0.021273,0.000010
7851.840000,-0.512084,0.105382,0.188981,-1.923792,-1.937392,0.529755,0.000854,0.000015,0.011831,-0.000242,0.023191,-0.000012
7851.848000,-0.512094,0.105379,0.189014,-1.923718,-1.937298,0.529828,-0.000752,-0.000013,-0.010370,0.000212,-0.020257,0.000009
7851.856000,-0.512083,0.105387,0.189003,-1.923824,-1.937290,0.529844,0.000240,0.000004,0.003337,-0.000068,0.006567,-0.000004
7851.864000,-0.512095,0.105354,0.188974,-1.923788,-1.937374,0.529784,0.000079,0.000001,0.001122,-0.000023,0.002234,-0.000002
7851.872000,-0.512089,0.105379,0.188991,-1.923750,-1.937353,0.529762,-0.000815,-0.000014,-0.011242,0.000229,-0.021963,0.000010
7851.880000,-0.512079,0.105385,0.189013,-1.923730,-1.937310,0.529800,0.000523,0.000009,0.007256,-0.000149,0.014236,-0.000007
7851.888000,-0.512098,0.105355,0.189027,-1.923681,-1.937331,0.529856,-0.000439,-0.000007,-0.006040,0.000124,-0.011782,0.000005
7851.896000,-0.512086,0.105380,0.189012,-1.923777,-1.937282,0.529794,-0.000725,-0.000012,-0.009998,0.000204,-0.019528,0.000009
7851.904000,-0.512090,0.105377,0.188995,-1.923783,-1.937330,0.529808,0.000821,0.000014,0.011371,-0.000233,0.022289,-0.000011
7851.912000,-0.512093,0.105365,0.189021,-1.923685,-1.937323,0.529882,-0.000803,-0.000014,-0.011076,0.000226,-0.021638,0.000010
7851.920000,-0.512085,0.105384,0.188999,-1.923766,-1.937330,0.529785,0.000374,0.000006,0.005189,-0.000106,0.010191,-0.000006
7851.928000,-0.512093,0.105377,0.189005,-1.923715,-1.937330,0.529841,0.000044,0.000001,0.001097,-0.000026,0.002286,-0.000003
7851.936000,-0.512095,0.105352,0.189002,-1.923715,-1.937383,0.529852,-0.000927,-0.000015,-0.012316,0.000250,-0.023962,0.000009
7851.944000,-0.512086,0.105383,0.189010,-1.923778,-1.937302,0.529826,0.000654,0.000011,0.009068,-0.000186,0.017784,-0.000009
7851.952000,-0.512097,0.105364,0.189007,-1.923747,-1.937322,0.529873,-0.000526,-0.000009,-0.007245,0.000148,-0.014141,0.000006
7851.960000,-0.512090,0.105382,0.189036,-1.923753,-1.937236,0.529919,0.000241,0.000004,0.003356,-0.000069,0.006605,-0.000004
7851.968000,-0.512098,0.105361,0.189009,-1.923725,-1.937305,0.529849,0.000591,0.000010,0.008197,-0.000169,0.016077,-0.000008
7851.976000,-0.512099,0.105362,0.189010,-1.923717,-1.937290,0.529847,-0.000836,-0.000014,-0.011527,0.000236,-0.022520,0.000010
7851.984000,-0.512079,0.105407,0.189007,-1.923803,-1.937226,0.529752,0.000436,0.000008,0.006051,-0.000124,0.011878,-0.000006
7851.992000,-0.512097,0.105360,0.188989,-1.923783,-1.937346,0.529802,-0.000410,-0.000007,-0.005648,0.000115,-0.011015,0.000005
7852.000000,-0.512088,0.105403,0.189005,-1.923821,-1.937246,0.529807,-0.000943,-0.000016,-0.013016,0.000264,-0.025434,0.000012
7852.008000,-0.512092,0.105378,0.188994,-1.923736,-1.937345,0.529796,0.000840,0.000014,0.011645,-0.000238,0.022826,-0.000012
7852.016000,-0.512098,0.105360,0.189006,-1.923703,-1.937358,0.529830,-0.000790,-0.000013,-0.010890,0.000223,-0.021273,0.000010
7852.024000,-0.512085,0.105383,0.189006,-1.923733,-1.937325,0.529826,0.000523,0.000009,0.007256,-0.000149,0.014236,-0.000007
7852.032000,-0.512093,0.105402,0.188966,-1.923829,-1.937329,0.529746,-0.000321,-0.000005,-0.004413,0.000089,-0.008599,0.000004
7852.040000,-0.512082,0.105375,0.188965,-1.923856,-1.937394,0.529753,0.000435,0.000008,0.006051,-0.000124,0.011878,-0.000006
7852.048000,-0.512101,0.105351,0.188968,-1.923758,-1.937409,0.529826,-0.000376,-0.000006,-0.005178,0.000106,-0.010095,0.000004
7852.056000,-0.512087,0.105397,0.189013,-1.923751,-1.937267,0.529831,0.000222,0.000004,0.003092,-0.000063,0.006088,-0.000004
7852.064000,-0.512097,0.105376,0.189000,-1.923742,-1.937317,0.529860,-0.000293,-0.000005,-0.004021,0.000082,-0.007832,0.000003
7852.072000,-0.512090,0.105378,0.188989,-1.923802,-1.937319,0.529788,0.000224,0.000004,0.003121,-0.000064,0.006145,-0.000004
7852.080000,-0.512096,0.105360,0.188988,-1.923763,-1.937349,0.529809,0.000065,0.000001,0.000927,-0.000019,0.001850,-0.000002
7852.088000,-0.512095,0.105383,0.188998,-1.923791,-1.937291,0.529829,-0.000668,-0.000011,-0.009214,0.000188,-0.017995,0.000008
7852.096000,-0.512098,0.105383,0.188977,-1.923801,-1.937324,0.529794,0.000539,0.000009,0.007481,-0.000153,0.014677,-0.000008
7852.104000,-0.512091,0.105390,0.188989,-1.923784,-1.937324,0.529772,-0.000757,-0.000013,-0.010439,0.000212,-0.020391,0.000009
7852.112000,-0.512089,0.105383,0.188958,-1.923826,-1.937396,0.529715,0.000649,0.000011,0.009010,-0.000184,0.017669,-0.000009
7852.120000,-0.512099,0.105376,0.188962,-1.923806,-1.937358,0.529790,-0.000438,-0.000007,-0.006040,0.000123,-0.011782,0.000005
7852.128000,-0.512095,0.105367,0.188950,-1.923806,-1.937410,0.529702,0.000227,0.000004,0.003170,-0.000065,0.006241,-0.000004
7852.136000,-0.512100,0.105382,0.188970,-1.923815,-1.937320,0.529810,0.000077,0.000001,0.001093,-0.000023,0.002176,-0.000002
7852.144000,-0.512096,0.105364,0.188953,-1.923808,-1.937406,0.529764,-0.000614,-0.000010,-0.008479,0.000173,-0.016557,0.000007
7852.152000,-0.512097,0.105364,0.188927,-1.923857,-1.937433,0.529716,0.000774,0.000013,0.010744,-0.000221,0.021062,-0.000011
7852.160000,-0.512102,0.105365,0.188949,-1.923781,-1.937419,0.529746,-0.000525,-0.000009,-0.007245,0.000148,-0.014141,0.000006
7852.168000,-0.512093,0.105384,0.188932,-1.923873,-1.937390,0.529677,0.000256,0.000004,0.003572,-0.000073,0.007027,-0.000004
7852.176000,-0.512102,0.105378,0.188949,-1.923812,-1.937350,0.529754,0.000067,0.000001,0.001086,-0.000023,0.002191,-0.000002
7852.184000,-0.512100,0.105377,0.188957,-1.923820,-1.937366,0.529756,-0.000748,-0.000013,-0.010331,0.000211,-0.020180,0.000009
7852.192000,-0.512100,0.105377,0.188959,-1.923800,-1.937369,0.529763,0.000764,0.000013,0.010597,-0.000217,0.020775,-0.000011
7852.200000,-0.512105,0.105385,0.188941,-1.923776,-1.937353,0.529738,-0.000615,-0.000010,-0.008489,0.000173,-0.016576,0.000007
7852.208000,-0.512098,0.105380,0.188951,-1.923822,-1.937325,0.529732,0.000234,0.000004,0.003258,-0.000067,0.006414,-0.000004
7852.216000,-0.512110,0.105360,0.188940,-1.923776,-1.937407,0.529750,0.000553,0.000010,0.007687,-0.000158,0.015080,-0.000008
7852.224000,-0.512107,0.105365,0.188927,-1.923822,-1.937413,0.529731,-0.000827,-0.000014,-0.011429,0.000234,-0.022328,0.000010
7852.232000,-0.512105,0.105382,0.188940,-1.923871,-1.937329,0.529775,0.000421,0.000011,0.008423,-0.000187,0.017074,-0.000018
7852.240000,-0.512121,0.105384,0.188957,-1.923772,-1.937285,0.529825,-0.001601,-0.000004,-0.003951,-0.000021,-0.003764,-0.000067
7852.248000,-0.512115,0.105378,0.188979,-1.923728,-1.937312,0.529831,-0.000286,0.000006,0.004616,-0.000143,0.010919,-0.000038
7852.256000,-0.512125,0.105362,0.188945,-1.923777,-1.937348,0.529764,-0.000231,0.000003,0.002170,-0.000075,0.005440,-0.000023
7852.264000,-0.512113,0.105379,0.188966,-1.923795,-1.937304,0.529787,-0.000925,-0.000011,-0.008883,0.000159,-0.016504,-0.000007
7852.272000,-0.512111,0.105375,0.188945,-1.923823,-1.937380,0.529782,0.000783,0.000013,0.010862,-0.000222,0.021292,-0.000011
7852.280000,-0.512117,0.105385,0.188946,-1.923813,-1.937297,0.529773,-0.000817,-0.000014,-0.011292,0.000230,-0.022059,0.000010
7852.288000,-0.512108,0.105379,0.188966,-1.923821,-1.937308,0.529770,0.000373,0.000006,0.005189,-0.000106,0.010191,-0.000006
7852.296000,-0.512121,0.105377,0.188955,-1.923705,-1.937339,0.529837,-0.000376,-0.000006,-0.005178,0.000105,-0.010095,0.000004
7852.304000,-0.512117,0.105361,0.188960,-1.923758,-1.937359,0.529783,-0.000878,-0.000015,-0.012125,0.000248,-0.023689,0.000011
7852.312000,-0.512116,0.105377,0.188938,-1.923834,-1.937355,0.529760,0.000845,0.000015,0.011734,-0.000240,0.022999,-0.000012
7852.320000,-0.512121,0.105352,0.188952,-1.923718,-1.937407,0.529828,-0.000726,-0.000012,-0.010028,0.000205,-0.019586,0.000009
7852.328000,-0.512112,0.105379,0.188955,-1.923789,-1.937321,0.529773,0.000373,0.000006,0.005189,-0.000106,0.010191,-0.000006
7852.336000,-0.512118,0.105382,0.188940,-1.923771,-1.937343,0.529812,0.000086,0.000002,0.001211,-0.000025,0.002406,-0.000002
7852.344000,-0.512110,0.105386,0.188940,-1.923808,-1.937333,0.529722,-0.000835,-0.000014,-0.011537,0.000235,-0.022539,0.000010
7852.352000,-0.512118,0.105365,0.188959,-1.923802,-1.937323,0.529826,0.000828,0.000014,0.011489,-0.000236,0.022520,-0.000011
7852.360000,-0.512121,0.105353,0.188960,-1.923741,-1.937353,0.529847,-0.000777,-0.000013,-0.010724,0.000220,-0.020947,0.000009
7852.368000,-0.512104,0.105384,0.188922,-1.923854,-1.937393,0.529684,0.000280,0.000005,0.003905,-0.000080,0.007679,-0.000004
7852.376000,-0.512114,0.105380,0.188937,-1.923840,-1.937357,0.529805,0.000083,0.000001,0.001172,-0.000024,0.002330,-0.000002
7852.384000,-0.512113,0.105367,0.188937,-1.923777,-1.937378,0.529745,-0.000691,-0.000012,-0.009808,0.000202,-0.019212,0.000010
7852.392000,-0.512106,0.105384,0.188928,-1.923819,-1.937381,0.529712,0.000841,0.000014,0.011414,-0.000232,0.022318,-0.000010
7852.400000,-0.512122,0.105352,0.188948,-1.923777,-1.937373,0.529831,-0.000641,-0.000011,-0.009103,0.000188,-0.017832,0.000009
7852.408000,-0.512101,0.105383,0.188898,-1.923866,-1.937458,0.529638,0.000297,0.000005,0.003889,-0.000078,0.007593,-0.000003
7852.416000,-0.512116,0.105367,0.188933,-1.923778,-1.937378,0.529745,0.000583,0.000010,0.007848,-0.000160,0.015339,-0.000007
7852.424000,-0.512104,0.105398,0.188914,-1.923891,-1.937324,0.529670,-0.000776,-0.000017,-0.013421,0.000288,-0.026810,0.000022
7852.432000,-0.512099,0.105386,0.188891,-1.923928,-1.937409,0.529592,0.001435,0.000009,0.008184,-0.000102,0.013518,0.000036
7852.440000,-0.512098,0.105368,0.188856,-1.923903,-1.937523,0.529529,0.000555,-0.000020,-0.015440,0.000445,-0.035173,0.000102
7852.448000,-0.512093,0.105379,0.188871,-1.923924,-1.937505,0.529535,0.000776,0.000006,0.005043,-0.000072,0.008667,0.000017
7852.456000,-0.512094,0.105377,0.188828,-1.923989,-1.937536,0.529515,0.000008,-0.000007,-0.005617,0.000146,-0.012194,0.000027
7852.464000,-0.512096,0.105346,0.188830,-1.923965,-1.937604,0.529514,-0.000109,-0.000002,-0.001494,0.000030,-0.002886,0.000001
7852.472000,-0.512094,0.105366,0.188829,-1.923951,-1.937607,0.529467,0.000708,0.000012,0.009862,-0.000202,0.019337,-0.000010
7852.480000,-0.512097,0.105364,0.188801,-1.924014,-1.937613,0.529471,-0.000692,-0.000012,-0.009596,0.000196,-0.018742,0.000008
7852.488000,-0.512089,0.105382,0.188846,-1.924006,-1.937513,0.529538,0.000434,0.000008,0.006051,-0.000124,0.011878,-0.000006
7852.496000,-0.512101,0.105365,0.188828,-1.923943,-1.937582,0.529515,-0.000375,-0.000006,-0.005178,0.000106,-0.010095,0.000004
7852.504000,-0.512093,0.105376,0.188818,-1.924033,-1.937563,0.529489,-0.000699,-0.000012,-0.009685,0.000198,-0.018915,0.000008
7852.512000,-0.512100,0.105360,0.188827,-1.923977,-1.937564,0.529505,0.000782,0.000013,0.010881,-0.000224,0.021331,-0.000011
7852.520000,-0.512095,0.105395,0.188827,-1.924003,-1.937526,0.529488,-0.000778,-0.000013,-0.010782,0.000219,-0.021062,0.000010
7852.528000,-0.512084,0.105385,0.188779,-1.924080,-1.937615,0.529346,0.000371,0.000006,0.005188,-0.000106,0.010191,-0.000006
7852.536000,-0.512107,0.105365,0.188807,-1.923991,-1.937583,0.529490,0.000093,0.000002,0.001318,-0.000027,0.002617,-0.000002
7852.544000,-0.512094,0.105377,0.188820,-1.924017,-1.937541,0.529497,-0.000767,-0.000013,-0.010635,0.000217,-0.020775,0.000009
7852.552000,-0.512090,0.105385,0.188797,-1.924038,-1.937596,0.529385,0.000770,0.000013,0.010724,-0.000219,0.021024,-0.000011
7852.560000,-0.512099,0.105390,0.188805,-1.924033,-1.937550,0.529440,-0.000754,-0.000013,-0.010449,0.000213,-0.020410,0.000009
7852.568000,-0.512089,0.105383,0.188802,-1.924077,-1.937554,0.529445,0.000715,0.000012,0.009960,-0.000204,0.019528,-0.000010
7852.576000,-0.512107,0.105355,0.188778,-1.923973,-1.937662,0.529386,-0.000436,-0.000007,-0.006040,0.000124,-0.011782,0.000005
7852.584000,-0.512095,0.105367,0.188780,-1.924047,-1.937628,0.529381,-0.000082,-0.000001,-0.001121,0.000023,-0.002157,0.000000
7852.592000,-0.512100,0.105364,0.188793,-1.924041,-1.937618,0.529454,0.000898,0.000015,0.012508,-0.000257,0.024514,-0.000012
7852.600000,-0.512101,0.105379,0.188775,-1.924094,-1.937582,0.529381,-0.000776,-0.000013,-0.010772,0.000220,-0.021043,0.000009
7852.608000,-0.512090,0.105367,0.188786,-1.924087,-1.937623,0.529367,0.000650,0.000011,0.009068,-0.000186,0.017784,-0.000009
7852.616000,-0.512106,0.105367,0.188774,-1.924053,-1.937610,0.529395,0.000082,0.000001,0.001162,-0.000024,0.002310,-0.000002
7852.624000,-0.512091,0.105378,0.188781,-1.924076,-1.937618,0.529376,-0.000934,-0.000016,-0.012967,0.000265,-0.025338,0.000012
7852.632000,-0.512096,0.105379,0.188788,-1.924048,-1.937606,0.529382,0.000934,0.000016,0.013017,-0.000267,0.025511,-0.000013
7852.640000,-0.512106,0.105352,0.188767,-1.924036,-1.937675,0.529403,-0.000870,-0.000015,-0.012085,0.000248,-0.023612,0.000011
7852.648000,-0.512092,0.105378,0.188799,-1.924001,-1.937611,0.529419,0.000314,0.000005,0.004385,-0.000090,0.008619,-0.000005
7852.656000,-0.512100,0.105365,0.188793,-1.924067,-1.937615,0.529424,0.000681,0.000012,0.009500,-0.000195,0.018627,-0.000010
7852.664000,-0.512101,0.105359,0.188801,-1.924028,-1.937598,0.529469,-0.000730,-0.000012,-0.010126,0.000207,-0.019778,0.000009
7852.672000,-0.512097,0.105354,0.188814,-1.923982,-1.937609,0.529451,0.000547,0.000009,0.007628,-0.000157,0.014965,-0.000008
7852.680000,-0.512103,0.105361,0.188821,-1.923945,-1.937595,0.529472,-0.000325,-0.000005,-0.004492,0.000092,-0.008753,0.000004
7852.688000,-0.512093,0.105386,0.188792,-1.924103,-1.937562,0.529365,-0.000831,-0.000014,-0.011527,0.000235,-0.022520,0.000010
7852.696000,-0.512097,0.105378,0.188844,-1.924006,-1.937501,0.529519,0.000867,0.000015,0.012057,-0.000247,0.023632,-0.000012
7852.704000,-0.512099,0.105376,0.188828,-1.924005,-1.937558,0.529507,-0.000232,-0.000004,-0.003198,0.000065,-0.006222,0.000002
7852.712000,-0.512093,0.105377,0.188839,-1.924009,-1.937533,0.529508,-0.000610,-0.000010,-0.008450,0.000172,-0.016499,0.000007
