timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3081.344000,-0.448711,0.105864,0.203129,-1.916592,-1.932401,0.534073,-0.000900,-0.000007,0.000530,-0.000077,0.003412,-0.000033
3081.352000,-0.448704,0.105869,0.203137,-1.916604,-1.932396,0.534082,-0.000550,-0.000004,0.000297,-0.000047,0.002128,-0.000022
3081.360000,-0.448700,0.105879,0.203120,-1.916621,-1.932413,0.534038,-0.000403,-0.000003,0.000145,-0.000033,0.001457,-0.000017
3081.368000,-0.448718,0.105869,0.203098,-1.916668,-1.932438,0.534014,-0.001786,-0.000013,0.001619,-0.000166,0.007740,-0.000062
3081.376000,-0.448729,0.105868,0.203121,-1.916593,-1.932414,0.534092,-0.001018,-0.000008,0.000228,-0.000075,0.002818,-0.000034
3081.384000,-0.448726,0.105882,0.203122,-1.916640,-1.932320,0.534055,-0.001017,-0.000008,0.000225,-0.000074,0.002794,-0.000034
3081.392000,-0.448726,0.105869,0.203108,-1.916614,-1.932428,0.534048,-0.000688,-0.000005,0.000251,-0.000054,0.002204,-0.000024
3081.400000,-0.448734,0.105869,0.203102,-1.916663,-1.932354,0.534074,-0.000464,-0.000003,0.000159,-0.000037,0.001529,-0.000017
3081.408000,-0.448732,0.105879,0.203085,-1.916715,-1.932392,0.534014,-0.000157,-0.000001,-0.000490,0.000003,-0.000676,-0.000006
3081.416000,-0.448744,0.105866,0.203088,-1.916587,-1.932403,0.534035,-0.001270,-0.000010,0.000575,-0.000101,0.004097,-0.000042
3081.424000,-0.448751,0.105880,0.203129,-1.916585,-1.932275,0.534165,-0.001191,-0.000009,0.001270,-0.000117,0.005651,-0.000043
3081.432000,-0.448750,0.105880,0.203100,-1.916567,-1.932396,0.534062,-0.000655,-0.000005,0.000339,-0.000054,0.002324,-0.000023
3081.440000,-0.448750,0.105891,0.203087,-1.916647,-1.932337,0.534058,-0.000570,-0.000005,-0.000853,-0.000012,-0.000767,-0.000016
3081.448000,-0.448756,0.105865,0.203098,-1.916573,-1.932396,0.534069,-0.000446,-0.000004,-0.000753,-0.000008,-0.000762,-0.000013
3081.456000,-0.448769,0.105886,0.203092,-1.916567,-1.932317,0.534105,-0.001660,-0.000012,0.002530,-0.000185,0.009653,-0.000061
3081.464000,-0.448777,0.105857,0.203110,-1.916538,-1.932325,0.534203,-0.001125,-0.000008,0.001557,-0.000122,0.006226,-0.000042
3081.472000,-0.448773,0.105857,0.203099,-1.916524,-1.932403,0.534137,-0.000842,-0.000006,0.000960,-0.000085,0.004213,-0.000031
3081.480000,-0.448777,0.105864,0.203105,-1.916517,-1.932343,0.534166,-0.000582,-0.000005,-0.000049,-0.000038,0.001231,-0.000020
3081.488000,-0.448782,0.105857,0.203098,-1.916522,-1.932378,0.534161,-0.000551,-0.000005,-0.001202,-0.000000,-0.001659,-0.000014
3081.496000,-0.448780,0.105879,0.203080,-1.916566,-1.932352,0.534123,-0.000237,-0.000002,-0.000967,0.000009,-0.001405,-0.000010
3081.504000,-0.448805,0.105857,0.203105,-1.916457,-1.932310,0.534256,-0.001275,-0.000009,0.001815,-0.000142,0.007438,-0.000051
3081.512000,-0.448802,0.105869,0.203110,-1.916432,-1.932301,0.534236,-0.000711,-0.000005,0.000621,-0.000069,0.003412,-0.000030
3081.520000,-0.448808,0.105857,0.203100,-1.916481,-1.932264,0.534287,-0.000692,-0.000003,-0.000745,-0.000041,0.001452,-0.000044
3081.528000,-0.448807,0.105880,0.203112,-1.916452,-1.932181,0.534317,-0.000493,-0.000001,-0.000059,-0.000049,0.002751,-0.000042
3081.536000,-0.448822,0.105865,0.203098,-1.916431,-1.932253,0.534361,-0.001375,-0.000007,0.002108,-0.000172,0.009782,-0.000076
3081.544000,-0.448823,0.105870,0.203097,-1.916440,-1.932232,0.534277,-0.001163,-0.000006,0.001628,-0.000140,0.007841,-0.000063
3081.552000,-0.448826,0.105862,0.203094,-1.916479,-1.932243,0.534318,-0.000734,-0.000004,0.000038,-0.000060,0.002741,-0.000039
3081.560000,-0.448820,0.105885,0.203093,-1.916447,-1.932221,0.534272,-0.000524,-0.000003,-0.000117,-0.000040,0.001716,-0.000029
3081.568000,-0.448827,0.105886,0.203100,-1.916484,-1.932183,0.534271,-0.000389,-0.000002,0.000001,-0.000033,0.001601,-0.000023
3081.576000,-0.448840,0.105880,0.203112,-1.916425,-1.932169,0.534323,-0.000384,-0.000002,-0.000021,-0.000031,0.001409,-0.000021
3081.584000,-0.448839,0.105882,0.203108,-1.916445,-1.932168,0.534384,-0.001115,-0.000008,0.000912,-0.000105,0.005037,-0.000045
3081.592000,-0.448849,0.105869,0.203114,-1.916376,-1.932171,0.534384,-0.000922,-0.000007,-0.000718,-0.000042,0.000599,-0.000031
3081.600000,-0.448852,0.105857,0.203101,-1.916373,-1.932244,0.534359,-0.000570,-0.000004,-0.000263,-0.000033,0.000968,-0.000022
3081.608000,-0.448840,0.105880,0.203086,-1.916493,-1.932168,0.534291,-0.000408,-0.000003,-0.000036,-0.000030,0.001164,-0.000018
3081.616000,-0.448852,0.105862,0.203098,-1.916364,-1.932234,0.534363,-0.000321,-0.000002,0.000013,-0.000025,0.001083,-0.000015
3081.624000,-0.448854,0.105863,0.203077,-1.916418,-1.932236,0.534315,-0.000525,-0.000005,-0.001944,0.000022,-0.003356,-0.000012
3081.632000,-0.448865,0.105861,0.203079,-1.916438,-1.932222,0.534358,-0.000821,-0.000006,-0.000021,-0.000055,0.001907,-0.000029
3081.640000,-0.448866,0.105885,0.203065,-1.916493,-1.932172,0.534298,-0.000754,-0.000005,0.000512,-0.000066,0.002991,-0.000028
3081.648000,-0.448884,0.105879,0.203093,-1.916404,-1.932128,0.534392,-0.000919,-0.000007,0.000860,-0.000087,0.004165,-0.000034
3081.656000,-0.448878,0.105870,0.203089,-1.916408,-1.932143,0.534356,-0.000893,-0.000007,0.000209,-0.000066,0.002516,-0.000030
3081.664000,-0.448885,0.105868,0.203071,-1.916387,-1.932202,0.534351,-0.000585,-0.000005,-0.000198,-0.000034,0.000920,-0.000020
3081.672000,-0.448884,0.105880,0.203100,-1.916434,-1.932082,0.534401,-0.000409,-0.000003,-0.000006,-0.000029,0.001049,-0.000016
3081.680000,-0.448887,0.105867,0.203076,-1.916386,-1.932185,0.534388,-0.000352,-0.000003,-0.000127,-0.000021,0.000642,-0.000013
3081.688000,-0.448898,0.105867,0.203084,-1.916398,-1.932150,0.534416,-0.001392,-0.000010,0.001606,-0.000140,0.006916,-0.000051
3081.696000,-0.448909,0.105866,0.203099,-1.916415,-1.932104,0.534471,-0.001146,-0.000009,-0.000513,-0.000060,0.001236,-0.000034
3081.704000,-0.448899,0.105895,0.203068,-1.916438,-1.932114,0.534359,-0.000674,-0.000005,-0.000426,-0.000032,0.000532,-0.000021
3081.712000,-0.448912,0.105857,0.203063,-1.916347,-1.932230,0.534366,-0.000452,-0.000003,-0.000087,-0.000029,0.000934,-0.000016
3081.720000,-0.448911,0.105883,0.203068,-1.916410,-1.932114,0.534413,-0.000355,-0.000003,-0.000120,-0.000022,0.000666,-0.000014
3081.728000,-0.448920,0.105863,0.203055,-1.916397,-1.932187,0.534372,-0.000455,-0.000004,-0.001144,0.000003,-0.001654,-0.000012
3081.736000,-0.448931,0.105850,0.203067,-1.916303,-1.932220,0.534447,-0.000961,-0.000007,0.000342,-0.000074,0.002976,-0.000033
3081.744000,-0.448932,0.105868,0.203097,-1.916294,-1.932105,0.534488,-0.000895,-0.000006,0.000917,-0.000088,0.004261,-0.000033
3081.752000,-0.448934,0.105867,0.203073,-1.916352,-1.932147,0.534442,-0.000569,-0.000004,0.000492,-0.000054,0.002583,-0.000022
3081.760000,-0.448929,0.105857,0.203064,-1.916377,-1.932167,0.534411,-0.000421,-0.000003,0.000180,-0.000035,0.001529,-0.000017
3081.768000,-0.448937,0.105869,0.203060,-1.916327,-1.932178,0.534385,-0.000469,-0.000004,-0.001009,-0.000002,-0.001294,-0.000013
3081.776000,-0.448948,0.105868,0.203072,-1.916322,-1.932109,0.534471,-0.001280,-0.000009,0.001422,-0.000128,0.006245,-0.000047
3081.784000,-0.448959,0.105856,0.203094,-1.916286,-1.932103,0.534536,-0.001047,-0.000007,0.001345,-0.000111,0.005603,-0.000040
3081.792000,-0.448961,0.105851,0.203076,-1.916259,-1.932168,0.534498,-0.000730,-0.000006,-0.000627,-0.000030,0.000148,-0.000022
3081.800000,-0.448948,0.105887,0.203073,-1.916368,-1.932099,0.534459,-0.000568,-0.000005,-0.000971,-0.000009,-0.001026,-0.000016
3081.808000,-0.448949,0.105886,0.203078,-1.916385,-1.932053,0.534513,-0.000456,-0.000004,-0.000325,-0.000021,0.000326,-0.000015
3081.816000,-0.448967,0.105884,0.203065,-1.916360,-1.932054,0.534475,-0.000455,-0.000004,-0.000328,-0.000021,0.000302,-0.000015
3081.824000,-0.448972,0.105868,0.203042,-1.916319,-1.932151,0.534435,-0.000591,-0.000005,-0.000201,-0.000034,0.000877,-0.000019
3081.832000,-0.448976,0.105856,0.203050,-1.916325,-1.932164,0.534461,-0.000590,-0.000005,-0.000204,-0.000033,0.000853,-0.000019
3081.840000,-0.448977,0.105868,0.203054,-1.916328,-1.932091,0.534486,-0.000573,-0.000004,-0.000058,-0.000037,0.001179,-0.000019
3081.848000,-0.448976,0.105868,0.203042,-1.916352,-1.932139,0.534430,-0.000472,-0.000004,-0.000274,-0.000024,0.000436,-0.000015
3081.856000,-0.448982,0.105878,0.203044,-1.916324,-1.932086,0.534473,-0.000365,-0.000003,-0.000180,-0.000020,0.000460,-0.000012
3081.864000,-0.448991,0.105866,0.203029,-1.916322,-1.932159,0.534448,-0.000487,-0.000005,-0.001256,0.000006,-0.001961,-0.000011
3081.872000,-0.448995,0.105876,0.203076,-1.916319,-1.932000,0.534596,-0.000970,-0.000008,-0.000232,-0.000056,0.001490,-0.000029
3081.880000,-0.449006,0.105866,0.203060,-1.916288,-1.932079,0.534538,-0.000872,-0.000007,0.000635,-0.000077,0.003427,-0.000030
3081.888000,-0.449008,0.105862,0.203069,-1.916275,-1.932059,0.534553,-0.000609,-0.000005,0.000441,-0.000054,0.002425,-0.000022
3081.896000,-0.449006,0.105866,0.203053,-1.916314,-1.932058,0.534545,-0.000738,-0.000006,-0.000684,-0.000028,-0.000087,-0.000020
3081.904000,-0.449007,0.105885,0.203038,-1.916339,-1.932041,0.534459,-0.000691,-0.000006,-0.000784,-0.000022,-0.000422,-0.000019
3081.912000,-0.449019,0.105868,0.203062,-1.916233,-1.932054,0.534548,-0.000451,-0.000004,-0.000226,-0.000023,0.000465,-0.000014
3081.920000,-0.449017,0.105860,0.203062,-1.916263,-1.932058,0.534600,-0.000341,-0.000003,-0.000160,-0.000017,0.000302,-0.000009
3081.928000,-0.449019,0.105880,0.203029,-1.916314,-1.932038,0.534483,-0.000440,-0.000005,-0.001473,0.000017,-0.002728,-0.000007
3081.936000,-0.449023,0.105871,0.203045,-1.916314,-1.931978,0.534520,-0.000400,-0.000004,-0.001121,0.000009,-0.001942,-0.000007
3081.944000,-0.449029,0.105866,0.203051,-1.916273,-1.932038,0.534584,-0.000319,-0.000003,-0.000408,-0.000008,-0.000350,-0.000008
3081.952000,-0.449027,0.105896,0.203048,-1.916333,-1.931917,0.534556,-0.000504,-0.000004,0.000313,-0.000042,0.001778,-0.000016
3081.960000,-0.449042,0.105874,0.203074,-1.916242,-1.931932,0.534737,-0.000975,-0.000007,0.001407,-0.000105,0.005377,-0.000034
3081.968000,-0.449051,0.105848,0.203060,-1.916174,-1.932041,0.534700,-0.001033,-0.000009,-0.000091,-0.000063,0.001816,-0.000030
3081.976000,-0.449054,0.105845,0.203022,-1.916208,-1.932108,0.534591,-0.000668,-0.000004,-0.000232,-0.000044,0.001538,-0.000030
3081.984000,-0.449053,0.105850,0.203051,-1.916210,-1.931995,0.534685,-0.000461,-0.000003,0.000045,-0.000039,0.001816,-0.000025
3081.992000,-0.449049,0.105888,0.203054,-1.916245,-1.931937,0.534651,-0.000391,-0.000002,0.000184,-0.000039,0.002022,-0.000024
3082.000000,-0.449059,0.105885,0.203054,-1.916202,-1.931897,0.534658,-0.000577,-0.000005,-0.001448,-0.000001,-0.001621,-0.000022
3082.008000,-0.449068,0.105878,0.203060,-1.916145,-1.931897,0.534736,-0.000853,-0.000005,-0.000544,-0.000051,0.001610,-0.000041
3082.016000,-0.449068,0.105867,0.203032,-1.916196,-1.931972,0.534663,-0.000740,-0.000004,0.000452,-0.000074,0.003834,-0.000042
3082.024000,-0.449070,0.105878,0.203065,-1.916156,-1.931862,0.534764,-0.000595,-0.000003,0.000402,-0.000063,0.003432,-0.000037
3082.032000,-0.449079,0.105866,0.203039,-1.916130,-1.931902,0.534689,-0.000530,-0.000003,-0.000451,-0.000033,0.001212,-0.000032
3082.040000,-0.449088,0.105860,0.203040,-1.916144,-1.931954,0.534755,-0.000458,-0.000002,-0.000612,-0.000023,0.000565,-0.000027
3082.048000,-0.449086,0.105876,0.203065,-1.916106,-1.931892,0.534800,-0.001159,-0.000007,0.001344,-0.000124,0.006504,-0.000053
3082.056000,-0.449103,0.105856,0.203070,-1.916078,-1.931874,0.534831,-0.001131,-0.000007,0.001508,-0.000127,0.006710,-0.000051
3082.064000,-0.449104,0.105867,0.203072,-1.916067,-1.931862,0.534828,-0.000742,-0.000005,0.000002,-0.000054,0.002147,-0.000031
3082.072000,-0.449104,0.105856,0.203051,-1.916128,-1.931902,0.534782,-0.000739,-0.000005,-0.000012,-0.000053,0.002027,-0.000030
3082.080000,-0.449106,0.105860,0.203060,-1.916054,-1.931925,0.534806,-0.000715,-0.000005,0.000166,-0.000056,0.002353,-0.000029
3082.088000,-0.449110,0.105867,0.203051,-1.916160,-1.931841,0.534803,-0.000524,-0.000004,-0.000243,-0.000031,0.000915,-0.000021
3082.096000,-0.449120,0.105866,0.203045,-1.916078,-1.931902,0.534806,-0.000448,-0.000003,-0.000504,-0.000018,0.000096,-0.000017
3082.104000,-0.449123,0.105850,0.203028,-1.916115,-1.931957,0.534748,-0.000446,-0.000003,-0.000512,-0.000017,0.000024,-0.000016
3082.112000,-0.449131,0.105855,0.203075,-1.916031,-1.931855,0.534893,-0.000833,-0.000006,0.000316,-0.000067,0.002775,-0.000031
3082.120000,-0.449141,0.105849,0.203068,-1.916009,-1.931878,0.534893,-0.001705,-0.000012,0.001897,-0.000170,0.008334,-0.000062
3082.128000,-0.449147,0.105859,0.203047,-1.916026,-1.931877,0.534886,-0.000835,-0.000006,0.000157,-0.000061,0.002343,-0.000029
3082.136000,-0.449149,0.105866,0.203067,-1.916018,-1.931809,0.534902,-0.000530,-0.000004,0.000085,-0.000040,0.001557,-0.000020
3082.144000,-0.449151,0.105861,0.203027,-1.916106,-1.931876,0.534808,-0.000416,-0.000003,-0.000160,-0.000025,0.000719,-0.000016
3082.152000,-0.449153,0.105859,0.203053,-1.916082,-1.931818,0.534913,-0.000405,-0.000003,-0.000291,-0.000020,0.000359,-0.000014
3082.160000,-0.449163,0.105855,0.203063,-1.916042,-1.931812,0.534909,-0.001169,-0.000008,0.001327,-0.000118,0.005799,-0.000043
3082.168000,-0.449168,0.105853,0.203062,-1.915992,-1.931842,0.534946,-0.000828,-0.000006,0.000177,-0.000061,0.002300,-0.000028
3082.176000,-0.449171,0.105864,0.203050,-1.916032,-1.931804,0.534851,-0.000574,-0.000005,-0.000341,-0.000028,0.000517,-0.000018
3082.184000,-0.449174,0.105880,0.203042,-1.916072,-1.931783,0.534911,-0.000493,-0.000004,-0.000300,-0.000024,0.000445,-0.000016
3082.192000,-0.449191,0.105848,0.203053,-1.915975,-1.931847,0.534960,-0.001130,-0.000009,0.000580,-0.000092,0.003843,-0.000038
3082.200000,-0.449184,0.105877,0.203040,-1.916052,-1.931773,0.534900,-0.001112,-0.000009,-0.000697,-0.000051,0.000661,-0.000032
3082.208000,-0.449188,0.105887,0.203047,-1.916015,-1.931763,0.534927,-0.000624,-0.000005,-0.000174,-0.000036,0.000992,-0.000020
3082.216000,-0.449193,0.105859,0.203045,-1.915989,-1.931813,0.534964,-0.000429,-0.000003,-0.000012,-0.000029,0.000997,-0.000015
3082.224000,-0.449199,0.105866,0.203049,-1.915995,-1.931760,0.534960,-0.000329,-0.000002,0.000031,-0.000024,0.000906,-0.000012
3082.232000,-0.449203,0.105861,0.203053,-1.916009,-1.931727,0.534994,-0.000498,-0.000005,-0.001607,0.000016,-0.002800,-0.000010
3082.240000,-0.449211,0.105865,0.203064,-1.915987,-1.931735,0.535008,-0.001514,-0.000012,0.000910,-0.000126,0.005353,-0.000050
3082.248000,-0.449228,0.105857,0.203069,-1.915878,-1.931751,0.535096,-0.000720,-0.000005,0.000348,-0.000058,0.002430,-0.000025
3082.256000,-0.449215,0.105866,0.203044,-1.915987,-1.931728,0.534995,-0.000492,-0.000004,0.000043,-0.000034,0.001222,-0.000017
3082.264000,-0.449230,0.105851,0.203039,-1.915942,-1.931768,0.534989,-0.000465,-0.000004,-0.000014,-0.000031,0.001030,-0.000016
3082.272000,-0.449227,0.105866,0.203067,-1.915930,-1.931693,0.535054,-0.000468,-0.000004,-0.000039,-0.000030,0.000973,-0.000016
3082.280000,-0.449229,0.105849,0.203044,-1.915925,-1.931786,0.535022,-0.000467,-0.000004,-0.000042,-0.000030,0.000949,-0.000015
3082.288000,-0.449228,0.105867,0.203047,-1.915961,-1.931741,0.534976,-0.000497,-0.000004,-0.000044,-0.000032,0.001001,-0.000016
3082.296000,-0.449240,0.105852,0.203060,-1.915891,-1.931718,0.535131,-0.000497,-0.000004,-0.000044,-0.000032,0.001001,-0.000016
3082.304000,-0.449243,0.105876,0.203033,-1.915981,-1.931697,0.535007,-0.000572,-0.000005,-0.000706,-0.000016,-0.000475,-0.000015
3082.312000,-0.449242,0.105866,0.203041,-1.915938,-1.931700,0.535045,-0.000460,-0.000004,-0.000420,-0.000018,0.000009,-0.000013
3082.320000,-0.449257,0.105858,0.203059,-1.915930,-1.931650,0.535056,-0.000929,-0.000007,0.000948,-0.000090,0.004275,-0.000033
3082.328000,-0.449266,0.105858,0.203054,-1.915894,-1.931690,0.535126,-0.001009,-0.000008,0.000243,-0.000073,0.002703,-0.000032
3082.336000,-0.449259,0.105885,0.203062,-1.915937,-1.931594,0.535144,-0.000744,-0.000006,-0.000319,-0.000039,0.000810,-0.000022
3082.344000,-0.449264,0.105864,0.203062,-1.915881,-1.931647,0.535142,-0.000628,-0.000005,0.000150,-0.000046,0.001735,-0.000021
3082.352000,-0.449268,0.105875,0.203064,-1.915914,-1.931587,0.535162,-0.000616,-0.000004,0.000568,-0.000064,0.003307,-0.000030
3082.360000,-0.449276,0.105863,0.203035,-1.915875,-1.931628,0.535202,-0.000505,-0.000003,0.000333,-0.000050,0.002516,-0.000026
3082.368000,-0.449274,0.105864,0.203019,-1.915882,-1.931628,0.535178,-0.000638,0.000000,-0.000383,-0.000067,0.004040,-0.000070
3082.376000,-0.449287,0.105849,0.203034,-1.915780,-1.931626,0.535219,-0.000490,0.000001,-0.000040,-0.000063,0.004035,-0.000060
3082.384000,-0.449286,0.105861,0.203047,-1.915863,-1.931543,0.535217,-0.000362,0.000000,0.000011,-0.000044,0.002717,-0.000039
3082.392000,-0.449292,0.105866,0.203037,-1.915810,-1.931581,0.535197,-0.000441,-0.000002,-0.001085,-0.000010,-0.000355,-0.000029
3082.400000,-0.449292,0.105859,0.203032,-1.915818,-1.931649,0.535180,-0.000428,-0.000003,-0.001137,-0.000004,-0.000810,-0.000024
3082.408000,-0.449306,0.105853,0.203048,-1.915776,-1.931589,0.535287,-0.000688,-0.000004,0.000313,-0.000063,0.003043,-0.000035
3082.416000,-0.449304,0.105881,0.203072,-1.915775,-1.931458,0.535318,-0.001284,-0.000008,0.001981,-0.000150,0.008153,-0.000057
3082.424000,-0.449316,0.105863,0.203056,-1.915786,-1.931505,0.535340,-0.000773,-0.000005,0.000888,-0.000083,0.004366,-0.000036
3082.432000,-0.449309,0.105866,0.203046,-1.915781,-1.931551,0.535239,-0.000627,-0.000005,-0.000613,-0.000027,0.000321,-0.000024
3082.440000,-0.449318,0.105854,0.203039,-1.915769,-1.931591,0.535248,-0.000497,-0.000003,-0.000308,-0.000028,0.000752,-0.000021
3082.448000,-0.449327,0.105857,0.203057,-1.915801,-1.931479,0.535387,-0.000448,-0.000003,0.000096,-0.000037,0.001601,-0.000020
3082.456000,-0.449326,0.105862,0.203048,-1.915785,-1.931478,0.535296,-0.000442,-0.000003,0.000122,-0.000036,0.001605,-0.000020
3082.464000,-0.449320,0.105874,0.203015,-1.915855,-1.931575,0.535223,-0.000631,-0.000006,-0.001741,0.000009,-0.002627,-0.000016
3082.472000,-0.449330,0.105865,0.203029,-1.915841,-1.931524,0.535256,-0.000496,-0.000005,-0.001379,0.000007,-0.002033,-0.000014
3082.480000,-0.449333,0.105861,0.203036,-1.915794,-1.931492,0.535299,-0.000366,-0.000003,-0.000420,-0.000014,0.000048,-0.000014
3082.488000,-0.449338,0.105862,0.203045,-1.915790,-1.931537,0.535330,-0.000743,-0.000005,0.000783,-0.000075,0.003700,-0.000029
3082.496000,-0.449349,0.105857,0.203052,-1.915733,-1.931548,0.535357,-0.001256,-0.000008,0.002008,-0.000145,0.007688,-0.000049
3082.504000,-0.449360,0.105879,0.203056,-1.915755,-1.931424,0.535401,-0.001265,-0.000009,0.000672,-0.000104,0.004414,-0.000043
3082.512000,-0.449357,0.105858,0.203037,-1.915764,-1.931527,0.535342,-0.000745,-0.000006,-0.000433,-0.000037,0.000675,-0.000024
3082.520000,-0.449360,0.105860,0.203030,-1.915756,-1.931523,0.535290,-0.000483,-0.000004,-0.000073,-0.000031,0.001030,-0.000017
3082.528000,-0.449371,0.105850,0.203062,-1.915664,-1.931499,0.535377,-0.000366,-0.000003,0.000030,-0.000027,0.001040,-0.000014
3082.536000,-0.449365,0.105874,0.203056,-1.915732,-1.931448,0.535401,-0.000355,-0.000002,0.000113,-0.000028,0.001208,-0.000014
3082.544000,-0.449384,0.105866,0.203046,-1.915682,-1.931445,0.535388,-0.000944,-0.000008,-0.000612,-0.000044,0.000560,-0.000028
3082.552000,-0.449372,0.105884,0.203043,-1.915788,-1.931434,0.535367,-0.000848,-0.000006,0.000239,-0.000063,0.002458,-0.000029
3082.560000,-0.449376,0.105862,0.203028,-1.915724,-1.931537,0.535362,-0.000549,-0.000004,0.000222,-0.000044,0.001821,-0.000020
3082.568000,-0.449382,0.105848,0.203026,-1.915728,-1.931523,0.535344,-0.000418,-0.000003,-0.000055,-0.000027,0.000886,-0.000015
3082.576000,-0.449388,0.105866,0.203034,-1.915729,-1.931447,0.535364,-0.000447,-0.000004,-0.000423,-0.000017,0.000024,-0.000014
3082.584000,-0.449395,0.105865,0.203035,-1.915742,-1.931419,0.535404,-0.000772,-0.000006,0.000267,-0.000059,0.002348,-0.000026
3082.592000,-0.449397,0.105874,0.203045,-1.915723,-1.931407,0.535424,-0.000801,-0.000006,-0.000002,-0.000053,0.001730,-0.000025
3082.600000,-0.449408,0.105865,0.203033,-1.915710,-1.931450,0.535371,-0.000718,-0.000006,0.000183,-0.000053,0.002022,-0.000024
3082.608000,-0.449402,0.105886,0.203032,-1.915745,-1.931399,0.535380,-0.000674,-0.000005,0.000570,-0.000062,0.002885,-0.000024
3082.616000,-0.449409,0.105884,0.203056,-1.915678,-1.931389,0.535462,-0.000620,-0.000005,0.000453,-0.000055,0.002478,-0.000022
3082.624000,-0.449415,0.105862,0.203016,-1.915759,-1.931448,0.535409,-0.000512,-0.000004,-0.000468,-0.000020,0.000009,-0.000015
3082.632000,-0.449421,0.105864,0.203031,-1.915700,-1.931399,0.535443,-0.000452,-0.000004,-0.000596,-0.000012,-0.000422,-0.000013
3082.640000,-0.449427,0.105874,0.203033,-1.915743,-1.931379,0.535442,-0.000446,-0.000004,-0.000556,-0.000013,-0.000350,-0.000012
3082.648000,-0.449430,0.105862,0.203027,-1.915719,-1.931454,0.535424,-0.000690,-0.000005,0.000121,-0.000049,0.001783,-0.000022
3082.656000,-0.449442,0.105861,0.203036,-1.915643,-1.931420,0.535422,-0.000663,-0.000005,0.000353,-0.000054,0.002300,-0.000023
3082.664000,-0.449450,0.105852,0.203020,-1.915669,-1.931442,0.535461,-0.000759,-0.000007,-0.001410,-0.000006,-0.001851,-0.000017
3082.672000,-0.449439,0.105875,0.203021,-1.915684,-1.931404,0.535427,-0.000465,-0.000004,-0.000359,-0.000020,0.000153,-0.000014
3082.680000,-0.449450,0.105852,0.203033,-1.915589,-1.931452,0.535489,-0.000407,-0.000003,-0.000000,-0.000027,0.000920,-0.000013
3082.688000,-0.449449,0.105872,0.203023,-1.915698,-1.931391,0.535493,-0.000389,-0.000003,0.000155,-0.000031,0.001265,-0.000014
3082.696000,-0.449453,0.105857,0.203027,-1.915673,-1.931429,0.535480,-0.000554,-0.000004,0.000503,-0.000052,0.002439,-0.000020
3082.704000,-0.449462,0.105874,0.203056,-1.915605,-1.931329,0.535555,-0.001044,-0.000008,0.000348,-0.000078,0.003000,-0.000033
3082.712000,-0.449479,0.105858,0.203059,-1.915558,-1.931327,0.535611,-0.000989,-0.000007,0.000838,-0.000090,0.004093,-0.000034
3082.720000,-0.449476,0.105874,0.203024,-1.915694,-1.931343,0.535480,-0.000583,-0.000004,0.000415,-0.000051,0.002267,-0.000020
3082.728000,-0.449474,0.105864,0.203034,-1.915633,-1.931374,0.535501,-0.000417,-0.000003,0.000159,-0.000033,0.001313,-0.000014
3082.736000,-0.449478,0.105873,0.203034,-1.915687,-1.931325,0.535541,-0.000446,-0.000004,-0.001008,0.000001,-0.001491,-0.000010
3082.744000,-0.449486,0.105852,0.203016,-1.915608,-1.931424,0.535507,-0.000438,-0.000004,-0.000939,-0.000000,-0.001338,-0.000010
3082.752000,-0.449485,0.105856,0.203025,-1.915603,-1.931379,0.535561,-0.000363,-0.000003,-0.000288,-0.000015,0.000096,-0.000011
3082.760000,-0.449488,0.105863,0.203020,-1.915633,-1.931356,0.535538,-0.000703,-0.000007,-0.001744,0.000008,-0.002809,-0.000014
3082.768000,-0.449501,0.105876,0.202998,-1.915640,-1.931343,0.535466,-0.000632,-0.000006,-0.001116,-0.000007,-0.001410,-0.000015
3082.776000,-0.449507,0.105865,0.203008,-1.915566,-1.931366,0.535521,-0.000760,-0.000006,0.000393,-0.000061,0.002540,-0.000025
3082.784000,-0.449509,0.105855,0.203045,-1.915538,-1.931310,0.535587,-0.001071,-0.000008,0.001162,-0.000105,0.005032,-0.000037
3082.792000,-0.449511,0.105873,0.203021,-1.915618,-1.931293,0.535584,-0.001094,-0.000009,0.000303,-0.000080,0.002971,-0.000034
3082.800000,-0.449516,0.105853,0.202995,-1.915645,-1.931360,0.535530,-0.000651,-0.000005,-0.000189,-0.000037,0.000901,-0.000019
3082.808000,-0.449515,0.105851,0.202992,-1.915622,-1.931396,0.535548,-0.000437,-0.000003,-0.000025,-0.000028,0.000886,-0.000014
3082.816000,-0.449525,0.105861,0.203015,-1.915598,-1.931307,0.535641,-0.000339,-0.000003,-0.000041,-0.000021,0.000656,-0.000011
3082.824000,-0.449527,0.105858,0.203022,-1.915552,-1.931311,0.535610,-0.000422,-0.000004,-0.001209,0.000009,-0.002047,-0.000008
3082.832000,-0.449523,0.105885,0.203013,-1.915649,-1.931224,0.535593,-0.000409,-0.000004,-0.001098,0.000006,-0.001798,-0.000008
3082.840000,-0.449545,0.105859,0.203018,-1.915562,-1.931268,0.535625,-0.000757,-0.000006,0.000526,-0.000065,0.002861,-0.000025
