timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1710.520000,-0.503792,0.105322,0.190048,-1.949066,-1.964296,0.491908,-0.000007,-0.000000,-0.000055,0.000002,-0.000211,0.000002
1710.528000,-0.503799,0.105315,0.190046,-1.948990,-1.964283,0.491876,-0.000007,-0.000000,-0.000055,0.000002,-0.000211,0.000002
1710.536000,-0.503796,0.105323,0.190031,-1.949099,-1.964299,0.491867,-0.000007,-0.000000,-0.000055,0.000002,-0.000211,0.000002
1710.544000,-0.503796,0.105330,0.190042,-1.949085,-1.964232,0.491907,-0.000007,-0.000000,-0.000055,0.000002,-0.000211,0.000002
1710.552000,-0.503800,0.105317,0.190031,-1.949100,-1.964276,0.491897,-0.000004,-0.000000,-0.000062,0.000002,-0.000235,0.000002
1710.560000,-0.503797,0.105335,0.190055,-1.949089,-1.964194,0.491952,-0.000003,-0.000000,-0.000052,0.000002,-0.000216,0.000002
1710.568000,-0.503794,0.105330,0.190063,-1.949058,-1.964228,0.491925,-0.000003,-0.000000,-0.000052,0.000002,-0.000216,0.000002
1710.576000,-0.503801,0.105326,0.190058,-1.949063,-1.964198,0.491920,-0.000003,-0.000000,-0.000052,0.000002,-0.000216,0.000002
1710.584000,-0.503795,0.105320,0.190028,-1.949094,-1.964349,0.491772,0.001118,-0.000038,-0.003871,0.000401,-0.033766,0.000450
1710.592000,-0.503783,0.105349,0.190009,-1.949300,-1.964354,0.491632,0.000350,-0.000012,-0.001255,0.000127,-0.010784,0.000143
1710.600000,-0.503791,0.105317,0.190037,-1.949154,-1.964405,0.491749,-0.000337,0.000011,0.001082,-0.000116,0.009754,-0.000131
1710.608000,-0.503794,0.105330,0.190044,-1.949199,-1.964351,0.491737,0.000105,-0.000004,-0.000423,0.000041,-0.003475,0.000045
1710.616000,-0.503787,0.105334,0.190014,-1.949245,-1.964433,0.491668,0.000106,-0.000004,-0.000423,0.000041,-0.003475,0.000045
1710.624000,-0.503793,0.105317,0.190041,-1.949167,-1.964395,0.491752,0.000088,-0.000003,-0.000351,0.000034,-0.002905,0.000038
1710.632000,-0.503786,0.105337,0.190004,-1.949229,-1.964447,0.491602,0.000062,-0.000002,-0.000264,0.000025,-0.002138,0.000028
1710.640000,-0.503794,0.105323,0.190047,-1.949183,-1.964365,0.491763,0.000036,-0.000002,-0.000174,0.000016,-0.001347,0.000017
1710.648000,-0.503788,0.105335,0.190010,-1.949178,-1.964453,0.491664,0.000036,-0.000002,-0.000174,0.000016,-0.001347,0.000017
1710.656000,-0.503788,0.105322,0.190024,-1.949209,-1.964444,0.491695,0.000036,-0.000002,-0.000174,0.000016,-0.001347,0.000017
1710.664000,-0.503793,0.105329,0.190035,-1.949221,-1.964355,0.491742,0.000036,-0.000002,-0.000174,0.000016,-0.001347,0.000017
1710.672000,-0.503793,0.105318,0.190027,-1.949194,-1.964417,0.491697,0.000036,-0.000002,-0.000174,0.000016,-0.001347,0.000017
1710.680000,-0.503786,0.105323,0.190032,-1.949250,-1.964362,0.491730,0.000036,-0.000002,-0.000174,0.000016,-0.001347,0.000017
1710.688000,-0.503794,0.105311,0.190056,-1.949116,-1.964414,0.491771,0.000035,-0.000001,-0.000171,0.000015,-0.001323,0.000017
1710.696000,-0.503790,0.105327,0.190037,-1.949165,-1.964371,0.491684,0.000029,-0.000001,-0.000149,0.000013,-0.001131,0.000014
1710.704000,-0.503796,0.105318,0.190057,-1.949116,-1.964362,0.491790,0.000024,-0.000001,-0.000133,0.000011,-0.000987,0.000013
1710.712000,-0.503794,0.105323,0.190048,-1.949156,-1.964360,0.491781,0.000020,-0.000001,-0.000122,0.000010,-0.000891,0.000011
1710.720000,-0.503793,0.105319,0.190050,-1.949155,-1.964348,0.491762,-0.000035,0.000001,0.000079,-0.000010,0.000805,-0.000011
1710.728000,-0.503798,0.105317,0.190051,-1.949078,-1.964374,0.491818,-0.000035,0.000001,0.000079,-0.000010,0.000805,-0.000011
1710.736000,-0.503800,0.105326,0.190053,-1.949074,-1.964282,0.491836,-0.000145,0.000005,0.000455,-0.000049,0.004112,-0.000055
1710.744000,-0.503800,0.105325,0.190029,-1.949126,-1.964341,0.491774,-0.000145,0.000005,0.000455,-0.000049,0.004112,-0.000055
1710.752000,-0.503798,0.105317,0.190036,-1.949099,-1.964371,0.491810,-0.000113,0.000003,0.000343,-0.000038,0.003130,-0.000042
1710.760000,-0.503797,0.105323,0.190030,-1.949116,-1.964365,0.491797,-0.000077,0.000002,0.000228,-0.000026,0.002195,-0.000030
1710.768000,-0.503802,0.105319,0.190069,-1.949069,-1.964258,0.491890,-0.000061,0.000002,0.000173,-0.000020,0.001716,-0.000024
1710.776000,-0.503800,0.105319,0.190058,-1.949065,-1.964302,0.491852,-0.000050,0.000002,0.000135,-0.000016,0.001380,-0.000019
1710.784000,-0.503793,0.105331,0.190051,-1.949134,-1.964277,0.491820,-0.000043,0.000001,0.000110,-0.000014,0.001165,-0.000016
1710.792000,-0.503799,0.105329,0.190089,-1.949071,-1.964225,0.491942,-0.000037,0.000001,0.000091,-0.000012,0.000997,-0.000014
1710.800000,-0.503798,0.105318,0.190057,-1.949119,-1.964292,0.491852,-0.000033,0.000001,0.000077,-0.000011,0.000877,-0.000012
1710.808000,-0.503804,0.105306,0.190053,-1.949045,-1.964334,0.491871,-0.000030,0.000001,0.000067,-0.000009,0.000781,-0.000011
1710.816000,-0.503801,0.105308,0.190069,-1.949021,-1.964298,0.491877,-0.000027,0.000001,0.000056,-0.000008,0.000685,-0.000010
1710.824000,-0.503800,0.105312,0.190068,-1.949074,-1.964294,0.491884,-0.000025,0.000001,0.000050,-0.000008,0.000637,-0.000009
1710.832000,-0.503804,0.105325,0.190063,-1.949087,-1.964253,0.491877,-0.000023,0.000001,0.000042,-0.000007,0.000566,-0.000008
1710.840000,-0.503803,0.105337,0.190076,-1.949061,-1.964227,0.491896,-0.000021,0.000001,0.000037,-0.000006,0.000518,-0.000008
1710.848000,-0.503800,0.105331,0.190087,-1.949043,-1.964232,0.491910,-0.000021,0.000001,0.000034,-0.000006,0.000494,-0.000007
1710.856000,-0.503802,0.105324,0.190058,-1.949076,-1.964271,0.491886,-0.000019,0.000001,0.000028,-0.000005,0.000446,-0.000007
1710.864000,-0.503804,0.105324,0.190064,-1.949056,-1.964274,0.491894,-0.000018,0.000001,0.000026,-0.000005,0.000422,-0.000006
1710.872000,-0.503805,0.105324,0.190054,-1.949089,-1.964260,0.491889,-0.000017,0.000000,0.000033,-0.000005,0.000417,-0.000006
1710.880000,-0.503806,0.105329,0.190053,-1.949107,-1.964237,0.491912,-0.000016,0.000000,0.000030,-0.000005,0.000393,-0.000006
1710.888000,-0.503799,0.105349,0.190071,-1.949109,-1.964205,0.491872,-0.000015,0.000000,0.000027,-0.000004,0.000369,-0.000005
1710.896000,-0.503800,0.105348,0.190081,-1.949122,-1.964177,0.491912,-0.000069,0.000001,0.000174,-0.000012,0.000824,-0.000008
1710.904000,-0.503814,0.105317,0.190067,-1.949084,-1.964237,0.491944,-0.002940,0.000007,0.008073,-0.000436,0.026155,-0.000182
1710.912000,-0.503836,0.105298,0.190140,-1.948865,-1.964186,0.492157,-0.001345,0.000003,0.003686,-0.000201,0.012064,-0.000085
1710.920000,-0.503828,0.105328,0.190139,-1.948944,-1.964066,0.492067,-0.000013,0.000000,0.000019,-0.000004,0.000297,-0.000004
1710.928000,-0.503823,0.105331,0.190122,-1.948911,-1.964167,0.492041,-0.000012,0.000000,0.000016,-0.000003,0.000273,-0.000004
1710.936000,-0.503829,0.105333,0.190153,-1.948936,-1.964098,0.492166,-0.000012,0.000000,0.000016,-0.000003,0.000273,-0.000004
1710.944000,-0.503835,0.105317,0.190161,-1.948872,-1.964092,0.492192,-0.000011,0.000000,0.000013,-0.000003,0.000249,-0.000004
1710.952000,-0.503827,0.105333,0.190145,-1.948936,-1.964064,0.492084,-0.000011,0.000000,0.000013,-0.000003,0.000249,-0.000004
1710.960000,-0.503828,0.105327,0.190157,-1.948944,-1.964083,0.492185,-0.000010,0.000000,0.000011,-0.000003,0.000225,-0.000004
1710.968000,-0.503836,0.105324,0.190153,-1.948890,-1.964105,0.492141,-0.000010,0.000000,0.000011,-0.000003,0.000225,-0.000004
1710.976000,-0.503831,0.105336,0.190168,-1.948890,-1.964057,0.492167,-0.000010,0.000000,0.000011,-0.000003,0.000225,-0.000004
1710.984000,-0.503833,0.105318,0.190149,-1.948899,-1.964114,0.492136,-0.000009,0.000000,0.000008,-0.000002,0.000201,-0.000003
1710.992000,-0.503830,0.105318,0.190131,-1.948915,-1.964155,0.492090,-0.000009,0.000000,0.000008,-0.000002,0.000201,-0.000003
1711.000000,-0.503831,0.105331,0.190150,-1.948913,-1.964099,0.492104,-0.000009,0.000000,0.000008,-0.000002,0.000201,-0.000003
1711.008000,-0.503835,0.105319,0.190152,-1.948891,-1.964100,0.492134,-0.000009,0.000000,0.000005,-0.000002,0.000177,-0.000003
1711.016000,-0.503833,0.105317,0.190156,-1.948874,-1.964118,0.492167,-0.000009,0.000000,0.000005,-0.000002,0.000177,-0.000003
1711.024000,-0.503832,0.105318,0.190125,-1.948928,-1.964143,0.492094,-0.000009,0.000000,0.000005,-0.000002,0.000177,-0.000003
1711.032000,-0.503828,0.105355,0.190155,-1.948915,-1.964029,0.492131,-0.000008,0.000000,0.000003,-0.000002,0.000153,-0.000003
1711.040000,-0.503828,0.105331,0.190111,-1.949010,-1.964127,0.492027,-0.000008,0.000000,0.000003,-0.000002,0.000153,-0.000003
1711.048000,-0.503837,0.105318,0.190130,-1.948914,-1.964129,0.492115,-0.000008,0.000000,0.000003,-0.000002,0.000153,-0.000003
1711.056000,-0.503829,0.105332,0.190138,-1.948964,-1.964050,0.492103,-0.000008,0.000000,0.000003,-0.000002,0.000153,-0.000003
1711.064000,-0.503820,0.105345,0.190128,-1.949002,-1.964142,0.492071,-0.000008,0.000000,0.000003,-0.000002,0.000153,-0.000003
1711.072000,-0.503832,0.105336,0.190142,-1.948932,-1.964076,0.492127,-0.000007,0.000000,-0.000000,-0.000002,0.000129,-0.000002
1711.080000,-0.503832,0.105325,0.190156,-1.948895,-1.964105,0.492118,-0.000007,0.000000,-0.000000,-0.000002,0.000129,-0.000002
1711.088000,-0.503828,0.105327,0.190145,-1.948926,-1.964077,0.492087,-0.000007,0.000000,-0.000000,-0.000002,0.000129,-0.000002
1711.096000,-0.503833,0.105301,0.190123,-1.948916,-1.964197,0.492058,-0.000037,0.000000,0.000082,-0.000006,0.000393,-0.000004
1711.104000,-0.503830,0.105316,0.190143,-1.948859,-1.964144,0.492057,-0.000037,0.000000,0.000082,-0.000006,0.000393,-0.000004
1711.112000,-0.503833,0.105319,0.190142,-1.948883,-1.964092,0.492145,-0.000037,0.000000,0.000082,-0.000006,0.000393,-0.000004
1711.120000,-0.503835,0.105312,0.190130,-1.948878,-1.964163,0.492112,-0.000036,0.000000,0.000079,-0.000006,0.000369,-0.000004
1711.128000,-0.503826,0.105333,0.190140,-1.948996,-1.964088,0.492143,-0.000036,0.000000,0.000079,-0.000006,0.000369,-0.000004
1711.136000,-0.503832,0.105322,0.190143,-1.948893,-1.964120,0.492166,-0.000036,0.000000,0.000079,-0.000006,0.000369,-0.000004
1711.144000,-0.503833,0.105307,0.190143,-1.948871,-1.964150,0.492116,-0.000036,0.000000,0.000079,-0.000006,0.000369,-0.000004
1711.152000,-0.503831,0.105313,0.190133,-1.948898,-1.964177,0.492067,-0.000036,0.000000,0.000079,-0.000006,0.000369,-0.000004
1711.160000,-0.503835,0.105304,0.190146,-1.948843,-1.964186,0.492159,-0.000036,0.000000,0.000079,-0.000006,0.000369,-0.000004
1711.168000,-0.503831,0.105319,0.190130,-1.948900,-1.964132,0.492099,-0.000036,0.000000,0.000079,-0.000006,0.000369,-0.000004
1711.176000,-0.503828,0.105334,0.190131,-1.948942,-1.964097,0.492142,-0.000036,0.000000,0.000079,-0.000006,0.000369,-0.000004
1711.184000,-0.503832,0.105323,0.190135,-1.948924,-1.964098,0.492149,-0.000035,0.000000,0.000089,-0.000006,0.000388,-0.000004
1711.192000,-0.503832,0.105317,0.190138,-1.948895,-1.964139,0.492135,-0.000035,0.000000,0.000089,-0.000006,0.000388,-0.000004
1711.200000,-0.503830,0.105322,0.190145,-1.948893,-1.964119,0.492166,-0.000035,0.000000,0.000089,-0.000006,0.000388,-0.000004
1711.208000,-0.503829,0.105323,0.190162,-1.948928,-1.964055,0.492187,-0.000035,0.000000,0.000089,-0.000006,0.000388,-0.000004
1711.216000,-0.503829,0.105337,0.190135,-1.948917,-1.964078,0.492111,-0.000035,0.000000,0.000089,-0.000006,0.000388,-0.000004
1711.224000,-0.503823,0.105354,0.190143,-1.948931,-1.964051,0.492122,-0.000035,0.000000,0.000089,-0.000006,0.000388,-0.000004
1711.232000,-0.503827,0.105331,0.190126,-1.948914,-1.964099,0.492103,-0.000035,0.000000,0.000089,-0.000006,0.000388,-0.000004
1711.240000,-0.503830,0.105299,0.190122,-1.948885,-1.964200,0.492112,-0.000035,0.000000,0.000089,-0.000006,0.000388,-0.000004
1711.240000,-0.503830,0.105299,0.190122,-1.948885,-1.964200,0.492112,-0.000035,0.000000,0.000089,-0.000006,0.000388,-0.000004
1711.256000,-0.503841,0.105319,0.190166,-1.948742,-1.964003,0.492415,-0.000409,0.000013,0.001366,-0.000139,0.011604,-0.000153
1711.264000,-0.503836,0.105324,0.190176,-1.948718,-1.963926,0.492396,-0.000413,0.000013,0.001379,-0.000141,0.011723,-0.000155
1711.272000,-0.503839,0.105324,0.190178,-1.948695,-1.963878,0.492453,-0.000543,0.000017,0.001821,-0.000187,0.015606,-0.000207
1711.280000,-0.503842,0.105331,0.190176,-1.948717,-1.963847,0.492441,0.000052,-0.000003,-0.000209,0.000025,-0.002224,0.000031
1711.288000,-0.503842,0.105321,0.190187,-1.948691,-1.963867,0.492526,-0.000081,0.000002,0.000244,-0.000022,0.001754,-0.000022
1711.296000,-0.503840,0.105329,0.190155,-1.948743,-1.963883,0.492433,-0.000081,0.000002,0.000244,-0.000022,0.001754,-0.000022
1711.304000,-0.503841,0.105329,0.190159,-1.948735,-1.963876,0.492444,-0.000081,0.000002,0.000244,-0.000022,0.001754,-0.000022
1711.312000,-0.503837,0.105332,0.190175,-1.948716,-1.963840,0.492427,-0.000081,0.000002,0.000244,-0.000022,0.001754,-0.000022
1711.320000,-0.503837,0.105323,0.190177,-1.948686,-1.963921,0.492438,-0.000081,0.000002,0.000244,-0.000022,0.001754,-0.000022
1711.328000,-0.503834,0.105328,0.190153,-1.948778,-1.963903,0.492417,-0.000080,0.000002,0.000242,-0.000022,0.001730,-0.000022
1711.336000,-0.503841,0.105332,0.190163,-1.948694,-1.963911,0.492372,-0.000070,0.000001,0.000210,-0.000019,0.001491,-0.000019
1711.344000,-0.503838,0.105337,0.190187,-1.948675,-1.963851,0.492449,-0.000064,0.000001,0.000188,-0.000017,0.001299,-0.000016
1711.352000,-0.503836,0.105325,0.190176,-1.948701,-1.963878,0.492429,-0.000020,-0.000000,0.000038,-0.000001,-0.000019,0.000002
1711.360000,-0.503843,0.105310,0.190189,-1.948668,-1.963885,0.492520,-0.000017,-0.000000,0.000030,-0.000001,-0.000043,0.000002
1711.368000,-0.503845,0.105324,0.190172,-1.948701,-1.963859,0.492467,-0.000017,-0.000000,0.000030,-0.000001,-0.000043,0.000002
1711.376000,-0.503841,0.105318,0.190187,-1.948670,-1.963876,0.492477,-0.000017,-0.000000,0.000030,-0.000001,-0.000043,0.000002
1711.384000,-0.503844,0.105314,0.190190,-1.948631,-1.963895,0.492449,-0.000017,-0.000000,0.000030,-0.000001,-0.000043,0.000002
1711.392000,-0.503834,0.105337,0.190139,-1.948808,-1.963916,0.492319,-0.000014,-0.000000,0.000023,-0.000000,-0.000067,0.000002
1711.400000,-0.503832,0.105337,0.190158,-1.948760,-1.963915,0.492345,-0.000014,-0.000000,0.000023,-0.000000,-0.000067,0.000002
1711.408000,-0.503839,0.105320,0.190136,-1.948717,-1.964007,0.492290,-0.000014,-0.000000,0.000023,-0.000000,-0.000067,0.000002
1711.416000,-0.503840,0.105317,0.190153,-1.948731,-1.963968,0.492380,-0.000014,-0.000000,0.000023,-0.000000,-0.000067,0.000002
1711.424000,-0.503836,0.105338,0.190152,-1.948778,-1.963904,0.492325,-0.000014,-0.000000,0.000023,-0.000000,-0.000067,0.000002
1711.432000,-0.503830,0.105334,0.190121,-1.948771,-1.964038,0.492285,-0.000012,-0.000000,0.000015,0.000000,-0.000091,0.000002
1711.440000,-0.503838,0.105336,0.190172,-1.948733,-1.963893,0.492401,-0.000012,-0.000000,0.000015,0.000000,-0.000091,0.000002
1711.440000,-0.503838,0.105336,0.190172,-1.948733,-1.963893,0.492401,-0.000012,-0.000000,0.000015,0.000000,-0.000091,0.000002
1711.456000,-0.503838,0.105319,0.190169,-1.948729,-1.963979,0.492330,0.000002,-0.000001,-0.000031,0.000005,-0.000498,0.000007
1711.464000,-0.503827,0.105353,0.190136,-1.948835,-1.964004,0.492235,0.000189,-0.000007,-0.000669,0.000071,-0.006106,0.000082
1711.472000,-0.503835,0.105319,0.190145,-1.948805,-1.964009,0.492262,0.000119,-0.000005,-0.000432,0.000047,-0.004021,0.000055
1711.480000,-0.503840,0.105323,0.190148,-1.948739,-1.964024,0.492315,0.000075,-0.000003,-0.000279,0.000031,-0.002631,0.000036
1711.488000,-0.503832,0.105337,0.190138,-1.948865,-1.963975,0.492234,0.000051,-0.000002,-0.000197,0.000022,-0.001912,0.000026
1711.496000,-0.503834,0.105319,0.190128,-1.948794,-1.964045,0.492234,0.000037,-0.000002,-0.000150,0.000017,-0.001505,0.000021
1711.504000,-0.503828,0.105321,0.190151,-1.948778,-1.964076,0.492286,0.000028,-0.000001,-0.000118,0.000014,-0.001217,0.000017
1711.512000,-0.503834,0.105307,0.190150,-1.948771,-1.964046,0.492265,0.000021,-0.000001,-0.000096,0.000012,-0.001026,0.000014
1711.520000,-0.503835,0.105348,0.190184,-1.948794,-1.963862,0.492380,0.000017,-0.000001,-0.000079,0.000010,-0.000882,0.000012
1711.528000,-0.503833,0.105330,0.190138,-1.948803,-1.964012,0.492262,0.000013,-0.000001,-0.000066,0.000008,-0.000762,0.000011
1711.536000,-0.503836,0.105316,0.190154,-1.948751,-1.964066,0.492298,0.000010,-0.000001,-0.000058,0.000007,-0.000690,0.000010
1711.544000,-0.503832,0.105324,0.190117,-1.948855,-1.964066,0.492193,0.000010,-0.000001,-0.000054,0.000007,-0.000618,0.000009
1711.552000,-0.503833,0.105337,0.190163,-1.948764,-1.963992,0.492272,0.000008,-0.000001,-0.000049,0.000006,-0.000570,0.000008
1711.560000,-0.503830,0.105349,0.190134,-1.948892,-1.963932,0.492242,0.000006,-0.000001,-0.000043,0.000006,-0.000522,0.000008
1711.568000,-0.503834,0.105322,0.190154,-1.948786,-1.964007,0.492326,0.000005,-0.000001,-0.000038,0.000005,-0.000475,0.000007
1711.576000,-0.503832,0.105337,0.190140,-1.948856,-1.963942,0.492269,0.000003,-0.000001,-0.000032,0.000004,-0.000427,0.000006
1711.584000,-0.503838,0.105317,0.190131,-1.948836,-1.964028,0.492269,0.000002,-0.000001,-0.000030,0.000004,-0.000403,0.000006
1711.592000,-0.503832,0.105338,0.190126,-1.948851,-1.963978,0.492218,0.000001,-0.000000,-0.000024,0.000004,-0.000355,0.000005
1711.600000,-0.503835,0.105325,0.190140,-1.948830,-1.964012,0.492237,0.000000,-0.000000,-0.000021,0.000003,-0.000331,0.000005
1711.608000,-0.503837,0.105329,0.190136,-1.948817,-1.964009,0.492278,-0.000001,-0.000000,-0.000019,0.000003,-0.000307,0.000005
1711.616000,-0.503837,0.105301,0.190148,-1.948746,-1.964044,0.492289,-0.000002,-0.000000,-0.000016,0.000003,-0.000283,0.000004
1711.624000,-0.503833,0.105335,0.190156,-1.948819,-1.963964,0.492310,-0.000002,-0.000000,-0.000016,0.000003,-0.000283,0.000004
1711.632000,-0.503832,0.105323,0.190133,-1.948873,-1.964020,0.492248,0.000000,-0.000000,-0.000021,0.000003,-0.000283,0.000004
1711.640000,-0.503835,0.105322,0.190134,-1.948879,-1.963984,0.492299,-0.000000,-0.000000,-0.000018,0.000003,-0.000259,0.000004
1711.648000,-0.503832,0.105331,0.190128,-1.948845,-1.964049,0.492185,-0.000000,-0.000000,-0.000018,0.000003,-0.000259,0.000004
1711.656000,-0.503832,0.105328,0.190113,-1.948838,-1.964107,0.492196,-0.000001,-0.000000,-0.000015,0.000002,-0.000235,0.000004
1711.664000,-0.503844,0.105306,0.190121,-1.948781,-1.964060,0.492267,-0.000001,-0.000000,-0.000015,0.000002,-0.000235,0.000004
1711.672000,-0.503832,0.105324,0.190125,-1.948852,-1.964016,0.492242,-0.000002,-0.000000,-0.000013,0.000002,-0.000211,0.000003
1711.680000,-0.503832,0.105336,0.190123,-1.948855,-1.964018,0.492219,-0.000017,-0.000001,-0.000205,0.000006,-0.000594,0.000003
1711.688000,-0.503837,0.105306,0.190108,-1.948836,-1.964093,0.492206,-0.000017,-0.000001,-0.000203,0.000006,-0.000570,0.000003
1711.696000,-0.503839,0.105333,0.190133,-1.948826,-1.963995,0.492205,-0.000017,-0.000001,-0.000203,0.000006,-0.000570,0.000003
1711.704000,-0.503832,0.105336,0.190111,-1.948895,-1.964012,0.492204,-0.000018,-0.000001,-0.000200,0.000005,-0.000546,0.000003
1711.712000,-0.503840,0.105306,0.190114,-1.948829,-1.964087,0.492216,-0.000018,-0.000001,-0.000200,0.000005,-0.000546,0.000003
1711.720000,-0.503832,0.105323,0.190104,-1.948866,-1.964106,0.492171,-0.000018,-0.000001,-0.000200,0.000005,-0.000546,0.000003
1711.728000,-0.503832,0.105327,0.190086,-1.948938,-1.964072,0.492195,-0.000029,-0.000001,-0.000344,0.000008,-0.000834,0.000003
1711.736000,-0.503839,0.105324,0.190072,-1.948900,-1.964110,0.492129,-0.000484,-0.000008,-0.006359,0.000134,-0.012798,0.000009
1711.744000,-0.503843,0.105323,0.190046,-1.948951,-1.964143,0.492092,-0.000210,-0.000004,-0.002735,0.000058,-0.005589,0.000005
1711.752000,-0.503842,0.105331,0.190060,-1.948936,-1.964094,0.492095,-0.000095,-0.000002,-0.001222,0.000027,-0.002579,0.000004
1711.760000,-0.503846,0.105317,0.190029,-1.948942,-1.964181,0.492070,-0.000063,-0.000001,-0.000788,0.000018,-0.001716,0.000003
1711.768000,-0.503842,0.105317,0.190039,-1.948916,-1.964202,0.492064,-0.000044,-0.000001,-0.000583,0.000014,-0.001318,0.000003
1711.776000,-0.503843,0.105329,0.190034,-1.949002,-1.964124,0.492073,-0.000035,-0.000001,-0.000468,0.000011,-0.001088,0.000003
1711.784000,-0.503834,0.105348,0.190019,-1.949062,-1.964133,0.491984,-0.000030,-0.000001,-0.000400,0.000010,-0.000954,0.000003
1711.792000,-0.503841,0.105323,0.190026,-1.948959,-1.964175,0.492056,-0.000030,-0.000001,-0.000400,0.000010,-0.000954,0.000003
1711.800000,-0.503846,0.105306,0.190057,-1.948934,-1.964120,0.492130,-0.000030,-0.000001,-0.000400,0.000010,-0.000954,0.000003
1711.808000,-0.503841,0.105314,0.190062,-1.948877,-1.964146,0.492085,-0.000030,-0.000001,-0.000400,0.000010,-0.000954,0.000003
1711.816000,-0.503833,0.105355,0.190034,-1.949030,-1.964094,0.492008,-0.000030,-0.000001,-0.000400,0.000010,-0.000954,0.000003
1711.824000,-0.503842,0.105325,0.190019,-1.948991,-1.964172,0.492002,-0.000030,-0.000001,-0.000400,0.000010,-0.000954,0.000003
1711.832000,-0.503840,0.105330,0.190019,-1.949042,-1.964135,0.492021,-0.000027,-0.000001,-0.000362,0.000009,-0.000877,0.000003
1711.840000,-0.503840,0.105331,0.190026,-1.948980,-1.964137,0.492031,-0.000023,-0.000001,-0.000304,0.000008,-0.000762,0.000003
1711.848000,-0.503836,0.105335,0.190034,-1.948962,-1.964178,0.492033,-0.000021,-0.000001,-0.000275,0.000007,-0.000705,0.000003
1711.856000,-0.503845,0.105313,0.190043,-1.948966,-1.964148,0.492057,-0.000018,-0.000001,-0.000246,0.000007,-0.000647,0.000003
1711.864000,-0.503837,0.105348,0.190035,-1.948973,-1.964113,0.492050,-0.000016,-0.000001,-0.000217,0.000006,-0.000590,0.000003
1711.872000,-0.503838,0.105327,0.190035,-1.948986,-1.964167,0.492082,-0.000001,-0.000001,-0.000235,0.000008,-0.000671,0.000004
1711.880000,-0.503839,0.105323,0.190042,-1.948919,-1.964182,0.492072,0.000000,-0.000001,-0.000216,0.000007,-0.000633,0.000004
1711.888000,-0.503835,0.105357,0.190047,-1.949018,-1.964047,0.492018,0.000001,-0.000000,-0.000206,0.000007,-0.000614,0.000004
1711.896000,-0.503843,0.105323,0.190039,-1.948952,-1.964168,0.492067,0.000002,-0.000000,-0.000196,0.000007,-0.000594,0.000004
1711.904000,-0.503836,0.105322,0.190018,-1.948972,-1.964266,0.491986,0.000003,-0.000000,-0.000187,0.000007,-0.000575,0.000004
1711.912000,-0.503844,0.105318,0.190051,-1.948938,-1.964149,0.492082,0.000003,-0.000000,-0.000177,0.000006,-0.000556,0.000004
1711.920000,-0.503845,0.105322,0.190014,-1.949001,-1.964176,0.492054,0.000004,-0.000000,-0.000168,0.000006,-0.000537,0.000004
1711.928000,-0.503845,0.105324,0.190031,-1.948944,-1.964153,0.492065,0.000005,-0.000000,-0.000158,0.000006,-0.000518,0.000004
1711.936000,-0.503843,0.105328,0.190012,-1.949006,-1.964181,0.492037,0.000005,-0.000000,-0.000158,0.000006,-0.000518,0.000004
1711.944000,-0.503834,0.105347,0.190028,-1.949029,-1.964129,0.492026,0.000005,-0.000000,-0.000148,0.000006,-0.000498,0.000004
1711.952000,-0.503839,0.105331,0.190016,-1.949022,-1.964156,0.491991,0.000006,-0.000000,-0.000139,0.000006,-0.000479,0.000004
1711.960000,-0.503848,0.105324,0.190044,-1.948948,-1.964110,0.492103,0.000006,-0.000000,-0.000139,0.000006,-0.000479,0.000004
1711.968000,-0.503847,0.105325,0.190056,-1.948946,-1.964103,0.492091,0.000007,-0.000000,-0.000129,0.000005,-0.000460,0.000004
1711.976000,-0.503845,0.105324,0.190037,-1.948989,-1.964129,0.492064,0.000006,-0.000000,-0.000126,0.000005,-0.000436,0.000003
1711.984000,-0.503842,0.105336,0.190043,-1.948976,-1.964092,0.492086,0.000006,-0.000000,-0.000126,0.000005,-0.000436,0.000003
1711.992000,-0.503834,0.105354,0.190037,-1.949063,-1.964062,0.492041,0.000007,-0.000000,-0.000117,0.000005,-0.000417,0.000003
1712.000000,-0.503839,0.105331,0.190046,-1.948945,-1.964126,0.492060,0.000007,-0.000000,-0.000117,0.000005,-0.000417,0.000003
1712.008000,-0.503847,0.105335,0.190033,-1.948966,-1.964135,0.492072,0.000006,-0.000000,-0.000114,0.000005,-0.000393,0.000003
1712.016000,-0.503841,0.105335,0.190033,-1.948981,-1.964150,0.492050,0.000007,-0.000000,-0.000104,0.000004,-0.000374,0.000003
1712.024000,-0.503838,0.105345,0.190046,-1.949009,-1.964096,0.492108,0.000007,-0.000000,-0.000104,0.000004,-0.000374,0.000003
1712.032000,-0.503847,0.105332,0.190054,-1.948915,-1.964089,0.492090,0.000007,-0.000000,-0.000104,0.000004,-0.000374,0.000003
1712.040000,-0.503851,0.105306,0.190065,-1.948868,-1.964148,0.492139,0.000007,-0.000000,-0.000104,0.000004,-0.000374,0.000003
