timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3247.592000,-0.434480,0.105893,0.204304,-1.977899,-1.996908,0.441453,-0.001351,-0.000012,0.000203,-0.000098,0.003863,-0.000047
3247.600000,-0.434490,0.105872,0.204326,-1.977859,-1.996916,0.441503,-0.001812,-0.000015,0.002233,-0.000190,0.009768,-0.000067
3247.608000,-0.434506,0.105885,0.204314,-1.977901,-1.996803,0.441527,-0.001385,-0.000014,-0.003191,0.000006,-0.004617,-0.000035
3247.616000,-0.434505,0.105889,0.204306,-1.977884,-1.996862,0.441493,-0.000978,-0.000008,0.000183,-0.000075,0.003168,-0.000038
3247.624000,-0.434523,0.105865,0.204318,-1.977809,-1.996847,0.441553,-0.001193,-0.000012,-0.002295,-0.000010,-0.002695,-0.000034
3247.632000,-0.434535,0.105901,0.204321,-1.977852,-1.996746,0.441565,-0.002231,-0.000020,0.000669,-0.000165,0.006422,-0.000069
3247.640000,-0.434543,0.105897,0.204334,-1.977804,-1.996715,0.441610,-0.000924,-0.000008,0.000413,-0.000076,0.003388,-0.000034
3247.648000,-0.434551,0.105883,0.204333,-1.977774,-1.996748,0.441676,-0.001852,-0.000018,-0.001412,-0.000075,0.000373,-0.000049
3247.656000,-0.434570,0.105856,0.204315,-1.977788,-1.996791,0.441693,-0.001421,-0.000013,0.000329,-0.000104,0.004006,-0.000046
3247.664000,-0.434575,0.105865,0.204308,-1.977752,-1.996781,0.441630,-0.000856,-0.000007,0.000297,-0.000069,0.002947,-0.000032
3247.672000,-0.434582,0.105883,0.204314,-1.977780,-1.996704,0.441716,-0.002110,-0.000019,-0.001890,-0.000085,0.000569,-0.000066
3247.680000,-0.434603,0.105867,0.204317,-1.977712,-1.996706,0.441780,-0.001903,-0.000015,0.001873,-0.000191,0.009676,-0.000077
3247.688000,-0.434607,0.105875,0.204308,-1.977698,-1.996675,0.441746,-0.001212,-0.000008,-0.000856,-0.000075,0.002736,-0.000065
3247.696000,-0.434619,0.105874,0.204300,-1.977713,-1.996671,0.441762,-0.002786,-0.000022,0.001451,-0.000243,0.011267,-0.000112
3247.704000,-0.434638,0.105850,0.204322,-1.977606,-1.996697,0.441898,-0.001211,-0.000009,0.000666,-0.000114,0.005722,-0.000059
3247.712000,-0.434648,0.105874,0.204326,-1.977637,-1.996617,0.441860,-0.002635,-0.000022,0.002729,-0.000260,0.012849,-0.000094
3247.720000,-0.434660,0.105868,0.204328,-1.977627,-1.996611,0.441900,-0.001446,-0.000013,-0.001363,-0.000056,0.000200,-0.000045
3247.728000,-0.434668,0.105871,0.204333,-1.977608,-1.996602,0.441954,-0.001082,-0.000009,0.000386,-0.000087,0.003767,-0.000040
3247.736000,-0.434675,0.105872,0.204341,-1.977592,-1.996580,0.441963,-0.001084,-0.000009,0.001003,-0.000105,0.005181,-0.000041
3247.744000,-0.434695,0.105857,0.204322,-1.977577,-1.996582,0.441976,-0.001437,-0.000014,-0.001341,-0.000052,-0.000212,-0.000039
3247.752000,-0.434694,0.105883,0.204333,-1.977598,-1.996507,0.441992,-0.001080,-0.000009,0.000655,-0.000092,0.004112,-0.000037
3247.760000,-0.434700,0.105870,0.204328,-1.977548,-1.996586,0.442005,-0.001038,-0.000009,0.000960,-0.000099,0.004745,-0.000036
3247.768000,-0.434715,0.105863,0.204326,-1.977507,-1.996576,0.441994,-0.001331,-0.000014,-0.002088,-0.000020,-0.002460,-0.000030
3247.776000,-0.434721,0.105866,0.204310,-1.977594,-1.996530,0.442020,-0.000949,-0.000009,0.000323,-0.000072,0.002895,-0.000030
3247.784000,-0.434724,0.105869,0.204303,-1.977570,-1.996538,0.441964,-0.001031,-0.000011,-0.002721,0.000019,-0.004650,-0.000020
3247.792000,-0.434737,0.105889,0.204306,-1.977581,-1.996482,0.441997,-0.001812,-0.000017,0.000453,-0.000128,0.004687,-0.000051
3247.800000,-0.434759,0.105848,0.204318,-1.977483,-1.996520,0.442067,-0.000922,-0.000008,0.000526,-0.000077,0.003326,-0.000030
3247.808000,-0.434759,0.105874,0.204300,-1.977493,-1.996505,0.442032,-0.001155,-0.000010,-0.001714,-0.000034,-0.000562,-0.000045
3247.816000,-0.434761,0.105892,0.204301,-1.977542,-1.996450,0.442084,-0.001550,-0.000012,0.000640,-0.000132,0.006043,-0.000064
3247.824000,-0.434771,0.105887,0.204314,-1.977500,-1.996402,0.442143,-0.000994,-0.000005,0.000871,-0.000115,0.006595,-0.000065
3247.832000,-0.434794,0.105855,0.204305,-1.977443,-1.996468,0.442186,-0.001401,-0.000012,-0.004412,0.000027,-0.005983,-0.000053
3247.840000,-0.434800,0.105860,0.204294,-1.977442,-1.996491,0.442157,-0.001825,-0.000013,0.001853,-0.000194,0.010304,-0.000086
3247.848000,-0.434805,0.105868,0.204296,-1.977432,-1.996416,0.442162,-0.001238,-0.000011,-0.001572,-0.000043,-0.000121,-0.000047
3247.856000,-0.434812,0.105882,0.204278,-1.977489,-1.996388,0.442172,-0.001111,-0.000010,-0.002485,-0.000002,-0.003059,-0.000034
3247.864000,-0.434824,0.105861,0.204284,-1.977400,-1.996465,0.442186,-0.001349,-0.000011,0.001151,-0.000128,0.006250,-0.000051
3247.872000,-0.434838,0.105863,0.204317,-1.977404,-1.996340,0.442356,-0.001643,-0.000016,-0.002417,-0.000032,-0.002369,-0.000042
3247.880000,-0.434849,0.105869,0.204294,-1.977388,-1.996340,0.442241,-0.001994,-0.000018,0.001285,-0.000169,0.007424,-0.000064
3247.888000,-0.434849,0.105892,0.204286,-1.977443,-1.996315,0.442252,-0.001257,-0.000011,0.001226,-0.000121,0.005905,-0.000044
3247.896000,-0.434863,0.105872,0.204284,-1.977391,-1.996352,0.442262,-0.000893,-0.000011,-0.004760,0.000090,-0.009841,-0.000010
3247.904000,-0.434870,0.105869,0.204304,-1.977315,-1.996336,0.442288,-0.001948,-0.000018,0.000637,-0.000143,0.005497,-0.000057
3247.912000,-0.434875,0.105881,0.204290,-1.977374,-1.996315,0.442311,-0.000880,-0.000008,0.000363,-0.000069,0.002909,-0.000029
3247.920000,-0.434892,0.105881,0.204297,-1.977359,-1.996275,0.442358,-0.002660,-0.000027,-0.003157,-0.000067,-0.002868,-0.000058
3247.928000,-0.434904,0.105860,0.204280,-1.977303,-1.996337,0.442366,-0.001057,-0.000010,0.000127,-0.000073,0.002607,-0.000032
3247.936000,-0.434911,0.105860,0.204275,-1.977303,-1.996337,0.442367,-0.000956,-0.000007,-0.001349,-0.000039,0.000560,-0.000050
3247.944000,-0.434925,0.105854,0.204270,-1.977254,-1.996338,0.442423,-0.002048,-0.000017,0.000381,-0.000160,0.006805,-0.000083
3247.952000,-0.434931,0.105863,0.204280,-1.977264,-1.996305,0.442453,-0.001784,-0.000013,0.002134,-0.000199,0.010755,-0.000084
3247.960000,-0.434947,0.105881,0.204275,-1.977285,-1.996219,0.442456,-0.001613,-0.000014,-0.001923,-0.000054,-0.000428,-0.000054
3247.968000,-0.434936,0.105892,0.204250,-1.977380,-1.996215,0.442366,-0.000942,-0.000008,-0.000443,-0.000056,0.001754,-0.000038
3247.976000,-0.434954,0.105891,0.204275,-1.977293,-1.996179,0.442473,-0.000825,-0.000006,0.000365,-0.000072,0.003350,-0.000035
3247.976000,-0.434954,0.105891,0.204275,-1.977293,-1.996179,0.442473,-0.000825,-0.000006,0.000365,-0.000072,0.003350,-0.000035
3247.992000,-0.434988,0.105872,0.204275,-1.977223,-1.996168,0.442517,-0.001140,-0.000010,0.000576,-0.000095,0.004160,-0.000040
3247.992000,-0.434988,0.105872,0.204275,-1.977223,-1.996168,0.442517,-0.001140,-0.000010,0.000576,-0.000095,0.004160,-0.000040
3248.008000,-0.435006,0.105880,0.204271,-1.977260,-1.996095,0.442590,-0.001079,-0.000010,-0.001741,-0.000018,-0.001769,-0.000029
3248.016000,-0.435023,0.105869,0.204254,-1.977192,-1.996222,0.442549,-0.001600,-0.000013,0.003226,-0.000206,0.011623,-0.000062
3248.024000,-0.435032,0.105882,0.204267,-1.977158,-1.996098,0.442606,-0.002017,-0.000020,-0.003092,-0.000033,-0.003534,-0.000047
3248.032000,-0.435028,0.105886,0.204268,-1.977229,-1.996056,0.442617,-0.000874,-0.000007,-0.000106,-0.000061,0.002420,-0.000037
3248.040000,-0.435034,0.105869,0.204241,-1.977203,-1.996160,0.442601,-0.000868,-0.000008,-0.002109,0.000002,-0.002622,-0.000029
3248.048000,-0.435062,0.105880,0.204232,-1.977170,-1.996119,0.442621,-0.002885,-0.000025,0.003271,-0.000289,0.014407,-0.000099
3248.056000,-0.435058,0.105880,0.204283,-1.977149,-1.995979,0.442767,-0.001255,-0.000010,0.000747,-0.000111,0.005229,-0.000050
3248.064000,-0.435068,0.105868,0.204246,-1.977172,-1.996054,0.442720,-0.000568,-0.000006,-0.003821,0.000072,-0.007277,-0.000017
3248.072000,-0.435081,0.105866,0.204240,-1.977138,-1.996101,0.442738,-0.001505,-0.000014,-0.001655,-0.000053,-0.000202,-0.000049
3248.080000,-0.435102,0.105859,0.204277,-1.977007,-1.996047,0.442821,-0.001979,-0.000016,0.002425,-0.000210,0.010875,-0.000076
3248.088000,-0.435103,0.105879,0.204261,-1.977112,-1.996011,0.442760,-0.000894,-0.000006,0.000757,-0.000092,0.004797,-0.000043
3248.096000,-0.435117,0.105858,0.204270,-1.977032,-1.996000,0.442851,-0.001302,-0.000013,-0.002806,-0.000002,-0.003696,-0.000035
3248.104000,-0.435112,0.105895,0.204275,-1.977114,-1.995892,0.442846,-0.000930,-0.000008,0.000239,-0.000073,0.003120,-0.000036
3248.112000,-0.435140,0.105860,0.204272,-1.976995,-1.996001,0.442926,-0.001721,-0.000017,-0.001783,-0.000056,-0.000725,-0.000045
3248.120000,-0.435140,0.105861,0.204239,-1.977056,-1.996033,0.442839,-0.001323,-0.000013,-0.001145,-0.000051,0.000095,-0.000037
3248.128000,-0.435130,0.105878,0.204238,-1.977173,-1.995956,0.442799,-0.000697,-0.000006,-0.000044,-0.000047,0.001711,-0.000025
3248.136000,-0.435142,0.105887,0.204230,-1.977111,-1.995969,0.442826,-0.001870,-0.000018,-0.001153,-0.000083,0.000962,-0.000049
3248.144000,-0.435172,0.105864,0.204234,-1.977016,-1.995975,0.442856,-0.002545,-0.000023,0.002381,-0.000236,0.011018,-0.000080
3248.152000,-0.435170,0.105879,0.204257,-1.977014,-1.995882,0.442941,-0.000959,-0.000008,0.000674,-0.000085,0.003968,-0.000034
3248.160000,-0.435184,0.105858,0.204225,-1.977013,-1.995951,0.442911,-0.001340,-0.000015,-0.004148,0.000043,-0.007483,-0.000024
3248.168000,-0.435190,0.105866,0.204242,-1.976970,-1.995918,0.442991,-0.001260,-0.000010,0.000458,-0.000103,0.004529,-0.000049
3248.176000,-0.435214,0.105864,0.204249,-1.976925,-1.995880,0.443001,-0.001688,-0.000014,0.002024,-0.000178,0.009207,-0.000066
3248.184000,-0.435224,0.105864,0.204237,-1.976921,-1.995898,0.442987,-0.001372,-0.000013,-0.001971,-0.000033,-0.001381,-0.000042
3248.192000,-0.435229,0.105866,0.204249,-1.976948,-1.995845,0.443076,-0.001791,-0.000015,0.002044,-0.000185,0.009437,-0.000068
3248.200000,-0.435240,0.105890,0.204249,-1.976926,-1.995783,0.443051,-0.001434,-0.000014,-0.002572,-0.000018,-0.002843,-0.000040
3248.208000,-0.435257,0.105867,0.204234,-1.976914,-1.995852,0.443069,-0.002984,-0.000026,0.003283,-0.000296,0.014565,-0.000101
3248.216000,-0.435265,0.105851,0.204250,-1.976826,-1.995858,0.443141,-0.001431,-0.000011,0.001664,-0.000151,0.007793,-0.000057
3248.224000,-0.435263,0.105875,0.204228,-1.976912,-1.995811,0.443134,-0.001433,-0.000014,-0.003844,0.000022,-0.006040,-0.000035
3248.232000,-0.435273,0.105865,0.204217,-1.976903,-1.995844,0.443104,-0.000418,-0.000003,-0.001223,0.000002,-0.001223,-0.000021
3248.240000,-0.435292,0.105856,0.204235,-1.976883,-1.995795,0.443161,-0.001976,-0.000018,-0.000559,-0.000113,0.003047,-0.000060
3248.248000,-0.435297,0.105864,0.204246,-1.976814,-1.995782,0.443236,-0.001341,-0.000013,-0.002049,-0.000026,-0.001957,-0.000036
3248.256000,-0.435304,0.105882,0.204222,-1.976839,-1.995772,0.443164,-0.001796,-0.000015,0.002029,-0.000180,0.008958,-0.000062
3248.264000,-0.435313,0.105887,0.204223,-1.976895,-1.995709,0.443184,-0.000546,-0.000007,-0.004111,0.000089,-0.008738,-0.000006
3248.272000,-0.435328,0.105860,0.204221,-1.976823,-1.995784,0.443218,-0.001714,-0.000016,0.000270,-0.000119,0.004255,-0.000051
3248.280000,-0.435331,0.105867,0.204236,-1.976820,-1.995699,0.443250,-0.000860,-0.000007,0.000383,-0.000070,0.003053,-0.000031
3248.288000,-0.435343,0.105857,0.204213,-1.976784,-1.995728,0.443241,-0.001168,-0.000012,-0.002181,-0.000008,-0.002853,-0.000028
3248.296000,-0.435350,0.105861,0.204224,-1.976771,-1.995700,0.443308,-0.001172,-0.000009,-0.000102,-0.000087,0.003671,-0.000054
3248.304000,-0.435367,0.105857,0.204250,-1.976665,-1.995630,0.443403,-0.001051,-0.000005,0.000893,-0.000127,0.007520,-0.000077
3248.312000,-0.435374,0.105877,0.204217,-1.976740,-1.995613,0.443361,-0.003075,-0.000025,-0.000097,-0.000219,0.008559,-0.000122
3248.320000,-0.435381,0.105876,0.204236,-1.976747,-1.995578,0.443414,-0.001203,-0.000007,0.000720,-0.000122,0.006523,-0.000069
3248.320000,-0.435381,0.105876,0.204236,-1.976747,-1.995578,0.443414,-0.001203,-0.000007,0.000720,-0.000122,0.006523,-0.000069
3248.336000,-0.435409,0.105856,0.204200,-1.976691,-1.995658,0.443384,-0.001812,-0.000016,-0.000137,-0.000119,0.004121,-0.000062
3248.344000,-0.435410,0.105860,0.204223,-1.976694,-1.995594,0.443455,-0.001094,-0.000009,0.000203,-0.000083,0.003460,-0.000042
3248.352000,-0.435413,0.105877,0.204189,-1.976795,-1.995595,0.443350,-0.000742,-0.000006,-0.000538,-0.000037,0.000814,-0.000028
3248.360000,-0.435425,0.105877,0.204183,-1.976723,-1.995616,0.443371,-0.002195,-0.000021,-0.000373,-0.000129,0.003637,-0.000062
3248.368000,-0.435439,0.105867,0.204200,-1.976697,-1.995584,0.443414,-0.001119,-0.000010,0.000533,-0.000091,0.003944,-0.000039
3248.376000,-0.435451,0.105864,0.204184,-1.976737,-1.995617,0.443423,-0.001321,-0.000014,-0.002992,0.000008,-0.004636,-0.000028
3248.384000,-0.435450,0.105875,0.204170,-1.976744,-1.995594,0.443402,-0.001400,-0.000013,-0.000650,-0.000070,0.001322,-0.000039
3248.392000,-0.435459,0.105861,0.204185,-1.976721,-1.995590,0.443425,-0.000939,-0.000008,0.000410,-0.000075,0.003134,-0.000031
3248.400000,-0.435481,0.105861,0.204166,-1.976674,-1.995607,0.443416,-0.002947,-0.000029,-0.000478,-0.000168,0.004374,-0.000076
3248.408000,-0.435496,0.105877,0.204189,-1.976671,-1.995507,0.443487,-0.001327,-0.000013,-0.001378,-0.000041,-0.000758,-0.000032
3248.416000,-0.435499,0.105862,0.204179,-1.976644,-1.995572,0.443541,-0.001001,-0.000010,-0.000688,-0.000043,0.000392,-0.000027
3248.424000,-0.435512,0.105865,0.204154,-1.976679,-1.995543,0.443487,-0.001849,-0.000019,-0.002661,-0.000033,-0.003083,-0.000040
3248.432000,-0.435525,0.105865,0.204182,-1.976575,-1.995484,0.443602,-0.000897,-0.000004,0.001933,-0.000143,0.009131,-0.000067
3248.440000,-0.435533,0.105860,0.204197,-1.976535,-1.995443,0.443674,-0.002184,-0.000018,-0.001901,-0.000101,0.001748,-0.000083
3248.448000,-0.435548,0.105861,0.204177,-1.976543,-1.995494,0.443696,-0.002386,-0.000019,0.002489,-0.000245,0.012562,-0.000098
3248.456000,-0.435546,0.105865,0.204173,-1.976595,-1.995455,0.443620,-0.001081,-0.000008,0.000627,-0.000101,0.004989,-0.000050
3248.464000,-0.435558,0.105852,0.204166,-1.976540,-1.995535,0.443656,-0.001070,-0.000010,-0.001819,-0.000020,-0.001515,-0.000035
3248.472000,-0.435572,0.105847,0.204191,-1.976504,-1.995468,0.443729,-0.001632,-0.000014,0.001192,-0.000147,0.006805,-0.000058
3248.480000,-0.435582,0.105849,0.204166,-1.976509,-1.995486,0.443668,-0.000836,-0.000007,0.000245,-0.000067,0.002885,-0.000033
3248.488000,-0.435584,0.105881,0.204146,-1.976621,-1.995401,0.443611,-0.001968,-0.000018,-0.000280,-0.000118,0.003431,-0.000057
3248.496000,-0.435608,0.105854,0.204176,-1.976466,-1.995440,0.443729,-0.001191,-0.000010,0.000902,-0.000107,0.004965,-0.000041
3248.504000,-0.435614,0.105855,0.204175,-1.976436,-1.995404,0.443760,-0.000993,-0.000010,-0.001630,-0.000015,-0.001736,-0.000026
3248.512000,-0.435626,0.105875,0.204157,-1.976549,-1.995356,0.443727,-0.002041,-0.000018,0.000926,-0.000159,0.006508,-0.000062
3248.520000,-0.435635,0.105863,0.204171,-1.976428,-1.995381,0.443811,-0.001238,-0.000011,0.001090,-0.000116,0.005521,-0.000043
3248.528000,-0.435636,0.105864,0.204149,-1.976525,-1.995330,0.443782,-0.000882,-0.000010,-0.004403,0.000078,-0.008892,-0.000012
3248.536000,-0.435642,0.105882,0.204168,-1.976487,-1.995281,0.443784,-0.002069,-0.000017,0.002189,-0.000206,0.010275,-0.000076
3248.544000,-0.435665,0.105863,0.204188,-1.976357,-1.995283,0.443946,-0.001417,-0.000011,0.001321,-0.000139,0.006959,-0.000056
3248.552000,-0.435671,0.105874,0.204166,-1.976418,-1.995268,0.443888,-0.001141,-0.000011,-0.002567,-0.000001,-0.003284,-0.000034
3248.560000,-0.435667,0.105884,0.204158,-1.976430,-1.995259,0.443892,-0.000765,-0.000004,-0.000033,-0.000065,0.003216,-0.000046
3248.568000,-0.435703,0.105853,0.204146,-1.976355,-1.995297,0.443932,-0.002955,-0.000026,-0.000008,-0.000199,0.007102,-0.000099
3248.576000,-0.435708,0.105864,0.204147,-1.976377,-1.995271,0.443927,-0.001538,-0.000012,0.000783,-0.000137,0.006523,-0.000067
3248.584000,-0.435706,0.105873,0.204166,-1.976385,-1.995213,0.443981,-0.000810,-0.000006,0.000326,-0.000073,0.003604,-0.000040
3248.592000,-0.435719,0.105857,0.204154,-1.976340,-1.995262,0.443987,-0.001227,-0.000012,-0.003412,0.000021,-0.005331,-0.000031
3248.600000,-0.435735,0.105874,0.204168,-1.976329,-1.995173,0.444032,-0.002475,-0.000021,0.002986,-0.000253,0.012720,-0.000085
3248.608000,-0.435748,0.105853,0.204182,-1.976284,-1.995199,0.444068,-0.001307,-0.000011,0.001267,-0.000127,0.006226,-0.000048
3248.616000,-0.435747,0.105866,0.204162,-1.976300,-1.995151,0.444024,-0.001289,-0.000013,-0.002856,0.000004,-0.004248,-0.000029
3248.624000,-0.435755,0.105879,0.204166,-1.976338,-1.995108,0.444080,-0.000919,-0.000008,0.000206,-0.000069,0.002760,-0.000032
3248.632000,-0.435766,0.105874,0.204187,-1.976277,-1.995070,0.444160,-0.001178,-0.000012,-0.002025,-0.000015,-0.002388,-0.000030
3248.640000,-0.435786,0.105872,0.204164,-1.976267,-1.995088,0.444171,-0.001638,-0.000015,-0.000517,-0.000090,0.002204,-0.000047
3248.648000,-0.435785,0.105861,0.204159,-1.976235,-1.995130,0.444091,-0.000868,-0.000007,0.000300,-0.000069,0.002909,-0.000031
3248.656000,-0.435795,0.105873,0.204161,-1.976239,-1.995077,0.444177,-0.001286,-0.000012,-0.002713,-0.000007,-0.003222,-0.000039
3248.664000,-0.435811,0.105854,0.204161,-1.976234,-1.995012,0.444234,-0.001164,-0.000010,-0.001076,-0.000051,0.000675,-0.000043
3248.672000,-0.435820,0.105849,0.204171,-1.976126,-1.995120,0.444298,-0.001059,-0.000007,0.002185,-0.000147,0.008675,-0.000053
3248.680000,-0.435827,0.105856,0.204160,-1.976207,-1.995072,0.444248,-0.001692,-0.000015,-0.001664,-0.000064,0.000119,-0.000053
3248.688000,-0.435839,0.105854,0.204160,-1.976137,-1.995082,0.444321,-0.001338,-0.000011,0.000617,-0.000113,0.005056,-0.000052
3248.696000,-0.435847,0.105852,0.204168,-1.976105,-1.995033,0.444332,-0.000970,-0.000009,-0.001482,-0.000024,-0.000854,-0.000034
3248.704000,-0.435857,0.105856,0.204146,-1.976153,-1.995038,0.444312,-0.000909,-0.000008,-0.001304,-0.000026,-0.000513,-0.000033
3248.712000,-0.435863,0.105851,0.204148,-1.976148,-1.995033,0.444329,-0.001379,-0.000011,0.001452,-0.000141,0.007223,-0.000056
3248.720000,-0.435877,0.105851,0.204165,-1.976072,-1.995004,0.444401,-0.001053,-0.000009,-0.001400,-0.000032,-0.000504,-0.000036
3248.728000,-0.435875,0.105861,0.204112,-1.976200,-1.995061,0.444255,-0.000933,-0.000008,-0.000811,-0.000041,0.000594,-0.000033
3248.736000,-0.435889,0.105856,0.204127,-1.976114,-1.995044,0.444330,-0.000844,-0.000007,0.000305,-0.000069,0.003082,-0.000034
3248.744000,-0.435901,0.105857,0.204151,-1.976055,-1.994979,0.444405,-0.002165,-0.000020,-0.000544,-0.000122,0.003138,-0.000061
3248.752000,-0.435911,0.105855,0.204152,-1.976079,-1.994965,0.444447,-0.001110,-0.000010,0.000133,-0.000078,0.002899,-0.000036
3248.760000,-0.435910,0.105860,0.204126,-1.976080,-1.995038,0.444368,-0.000828,-0.000007,0.000393,-0.000068,0.002995,-0.000030
3248.768000,-0.435925,0.105853,0.204131,-1.976063,-1.994982,0.444482,-0.001337,-0.000014,-0.002632,-0.000004,-0.003735,-0.000029
3248.776000,-0.435937,0.105851,0.204151,-1.976048,-1.994898,0.444496,-0.001316,-0.000012,0.000921,-0.000114,0.005142,-0.000043
3248.784000,-0.435943,0.105872,0.204167,-1.976005,-1.994853,0.444529,-0.001353,-0.000012,0.001492,-0.000134,0.006638,-0.000047
3248.792000,-0.435960,0.105851,0.204146,-1.976039,-1.994839,0.444558,-0.001757,-0.000015,-0.001173,-0.000087,0.001830,-0.000062
3248.800000,-0.435970,0.105849,0.204161,-1.975936,-1.994865,0.444635,-0.001265,-0.000009,0.001027,-0.000127,0.006489,-0.000059
3248.808000,-0.435982,0.105861,0.204173,-1.975918,-1.994762,0.444684,-0.001254,-0.000011,-0.002179,-0.000025,-0.001573,-0.000046
3248.816000,-0.435991,0.105855,0.204167,-1.975923,-1.994797,0.444678,-0.002261,-0.000019,0.002058,-0.000218,0.010644,-0.000085
3248.824000,-0.435996,0.105870,0.204167,-1.975905,-1.994758,0.444721,-0.001540,-0.000013,0.001136,-0.000141,0.006729,-0.000059
3248.832000,-0.436008,0.105851,0.204160,-1.975853,-1.994838,0.444669,-0.001092,-0.000010,-0.002087,-0.000011,-0.002359,-0.000032
3248.840000,-0.436019,0.105860,0.204155,-1.975914,-1.994762,0.444709,-0.002208,-0.000020,0.001276,-0.000183,0.007922,-0.000071
3248.848000,-0.436033,0.105854,0.204166,-1.975868,-1.994712,0.444697,-0.001201,-0.000010,0.000958,-0.000112,0.005363,-0.000045
3248.856000,-0.436045,0.105861,0.204181,-1.975855,-1.994671,0.444809,-0.002322,-0.000021,0.001350,-0.000192,0.008305,-0.000074
3248.864000,-0.436058,0.105860,0.204156,-1.975835,-1.994750,0.444768,-0.001516,-0.000013,0.000347,-0.000112,0.004380,-0.000051
3248.872000,-0.436060,0.105854,0.204178,-1.975820,-1.994688,0.444845,-0.001139,-0.000009,0.000959,-0.000108,0.005257,-0.000044
3248.880000,-0.436066,0.105855,0.204131,-1.975857,-1.994766,0.444728,-0.000748,-0.000008,-0.004238,0.000079,-0.008465,-0.000013
3248.888000,-0.436071,0.105871,0.204134,-1.975889,-1.994728,0.444720,-0.001823,-0.000016,0.001683,-0.000172,0.008238,-0.000063
3248.896000,-0.436081,0.105880,0.204149,-1.975877,-1.994648,0.444807,-0.001042,-0.000009,0.000758,-0.000094,0.004443,-0.000039
3248.904000,-0.436091,0.105857,0.204129,-1.975838,-1.994712,0.444749,-0.001214,-0.000012,-0.002573,0.000001,-0.003706,-0.000028
3248.912000,-0.436093,0.105872,0.204122,-1.975873,-1.994681,0.444755,-0.001434,-0.000012,0.001160,-0.000129,0.005981,-0.000048
3248.920000,-0.436105,0.105854,0.204140,-1.975822,-1.994687,0.444846,-0.000850,-0.000007,0.000601,-0.000076,0.003542,-0.000031
3248.928000,-0.436114,0.105858,0.204115,-1.975844,-1.994713,0.444821,-0.001053,-0.000011,-0.003334,0.000035,-0.005973,-0.000020
3248.936000,-0.436125,0.105858,0.204145,-1.975805,-1.994601,0.444950,-0.001759,-0.000015,0.001882,-0.000172,0.008344,-0.000058
3248.944000,-0.436140,0.105850,0.204138,-1.975784,-1.994587,0.444931,-0.001286,-0.000010,-0.001226,-0.000059,0.001063,-0.000053
3248.952000,-0.436146,0.105861,0.204119,-1.975760,-1.994585,0.444929,-0.001105,-0.000009,-0.002313,-0.000014,-0.001980,-0.000044
3248.960000,-0.436147,0.105859,0.204141,-1.975741,-1.994553,0.445012,-0.000808,-0.000005,0.000120,-0.000072,0.003542,-0.000046
3248.968000,-0.436167,0.105859,0.204121,-1.975732,-1.994614,0.444961,-0.002472,-0.000023,-0.002397,-0.000089,-0.000328,-0.000070
3248.976000,-0.436177,0.105860,0.204123,-1.975728,-1.994556,0.444997,-0.001444,-0.000012,0.000410,-0.000113,0.004773,-0.000054
3248.984000,-0.436169,0.105875,0.204114,-1.975763,-1.994568,0.444940,-0.000780,-0.000006,0.000280,-0.000068,0.003283,-0.000037
3248.992000,-0.436182,0.105853,0.204117,-1.975707,-1.994612,0.444986,-0.001203,-0.000012,-0.003620,0.000028,-0.005758,-0.000032
3249.000000,-0.436200,0.105856,0.204131,-1.975725,-1.994520,0.445097,-0.001357,-0.000011,0.000660,-0.000116,0.005248,-0.000053
3249.008000,-0.436212,0.105854,0.204094,-1.975731,-1.994557,0.445004,-0.001450,-0.000013,-0.001185,-0.000063,0.000723,-0.000047
3249.016000,-0.436220,0.105857,0.204094,-1.975706,-1.994566,0.445044,-0.001307,-0.000012,-0.001162,-0.000053,0.000311,-0.000040
3249.024000,-0.436222,0.105867,0.204096,-1.975761,-1.994507,0.445071,-0.001077,-0.000009,0.000666,-0.000094,0.004352,-0.000040
3249.032000,-0.436232,0.105859,0.204084,-1.975724,-1.994573,0.444986,-0.001137,-0.000012,-0.003025,0.000019,-0.004909,-0.000025
3249.040000,-0.436243,0.105868,0.204108,-1.975657,-1.994485,0.445112,-0.002391,-0.000021,0.002427,-0.000227,0.010884,-0.000077
3249.048000,-0.436249,0.105874,0.204096,-1.975683,-1.994487,0.445086,-0.000967,-0.000008,0.000319,-0.000074,0.003038,-0.000033
3249.056000,-0.436264,0.105875,0.204088,-1.975687,-1.994461,0.445088,-0.001962,-0.000019,-0.001519,-0.000077,0.000114,-0.000049
3249.064000,-0.436278,0.105857,0.204095,-1.975637,-1.994492,0.445156,-0.001193,-0.000010,0.000746,-0.000101,0.004414,-0.000039
3249.072000,-0.436283,0.105854,0.204089,-1.975661,-1.994458,0.445141,-0.000869,-0.000009,-0.001321,-0.000016,-0.001352,-0.000022
3249.080000,-0.436302,0.105859,0.204086,-1.975638,-1.994409,0.445194,-0.002238,-0.000021,0.000840,-0.000167,0.006465,-0.000064
3249.088000,-0.436309,0.105847,0.204085,-1.975558,-1.994452,0.445237,-0.001235,-0.000009,0.000459,-0.000110,0.005344,-0.000061
