timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6038.472000,-0.504025,0.105368,0.187485,-1.944787,-1.959539,0.498386,-0.001149,0.000003,0.001510,-0.000140,0.008076,-0.000089
6038.480000,-0.504033,0.105375,0.187510,-1.944778,-1.959454,0.498441,-0.001947,-0.000001,-0.001127,-0.000130,0.004543,-0.000116
6038.488000,-0.504052,0.105361,0.187511,-1.944732,-1.959464,0.498516,-0.001643,0.000003,0.002024,-0.000190,0.010578,-0.000115
6038.496000,-0.504057,0.105376,0.187534,-1.944704,-1.959347,0.498560,-0.001194,0.000002,0.001426,-0.000138,0.007702,-0.000085
6038.504000,-0.504075,0.105370,0.187550,-1.944649,-1.959290,0.498652,-0.002104,-0.000000,0.000054,-0.000169,0.007121,-0.000121
6038.512000,-0.504081,0.105371,0.187547,-1.944588,-1.959291,0.498662,-0.001092,0.000006,-0.000123,-0.000122,0.007352,-0.000130
6038.520000,-0.504094,0.105372,0.187561,-1.944553,-1.959178,0.498765,-0.002071,0.000009,0.004302,-0.000303,0.019066,-0.000185
6038.528000,-0.504108,0.105371,0.187571,-1.944513,-1.959166,0.498818,-0.001698,-0.000001,-0.002855,-0.000074,0.000751,-0.000108
6038.536000,-0.504113,0.105352,0.187568,-1.944502,-1.959183,0.498857,-0.000819,0.000002,0.000159,-0.000080,0.004217,-0.000067
6038.544000,-0.504127,0.105368,0.187571,-1.944470,-1.959161,0.498907,-0.001778,-0.000001,-0.001305,-0.000111,0.003416,-0.000103
6038.552000,-0.504138,0.105351,0.187571,-1.944454,-1.959138,0.498945,-0.001125,0.000000,-0.000758,-0.000076,0.002784,-0.000073
6038.560000,-0.504137,0.105381,0.187578,-1.944479,-1.959070,0.498948,-0.001217,0.000003,0.001780,-0.000149,0.008589,-0.000089
6038.568000,-0.504154,0.105369,0.187562,-1.944373,-1.959125,0.498971,-0.001046,-0.000003,-0.003581,0.000003,-0.003605,-0.000057
6038.576000,-0.504159,0.105360,0.187549,-1.944448,-1.959148,0.498982,-0.001942,0.000003,0.002666,-0.000226,0.012490,-0.000127
6038.584000,-0.504173,0.105367,0.187571,-1.944359,-1.959056,0.499104,-0.000967,0.000002,0.001152,-0.000112,0.006312,-0.000071
6038.592000,-0.504170,0.105381,0.187548,-1.944437,-1.958999,0.499037,-0.000876,-0.000004,-0.004142,0.000032,-0.005508,-0.000043
6038.600000,-0.504191,0.105346,0.187569,-1.944296,-1.959037,0.499112,-0.001838,0.000007,0.003109,-0.000252,0.015510,-0.000164
6038.608000,-0.504201,0.105369,0.187589,-1.944289,-1.958923,0.499224,-0.001149,0.000001,-0.001656,-0.000069,0.002348,-0.000095
6038.616000,-0.504215,0.105338,0.187539,-1.944254,-1.959051,0.499170,-0.001814,0.000003,0.001458,-0.000191,0.010079,-0.000125
6038.624000,-0.504219,0.105362,0.187579,-1.944258,-1.958913,0.499260,-0.000893,0.000002,0.000799,-0.000100,0.005588,-0.000070
6038.632000,-0.504226,0.105370,0.187536,-1.944297,-1.958940,0.499165,-0.002672,-0.000000,0.000425,-0.000220,0.009479,-0.000150
6038.640000,-0.504235,0.105370,0.187589,-1.944192,-1.958862,0.499312,-0.001146,-0.000000,-0.000715,-0.000075,0.002544,-0.000068
6038.648000,-0.504252,0.105369,0.187594,-1.944118,-1.958838,0.499394,-0.000725,0.000001,0.000429,-0.000074,0.003868,-0.000052
6038.656000,-0.504255,0.105382,0.187567,-1.944184,-1.958780,0.499374,-0.002434,-0.000001,-0.003218,-0.000125,0.002706,-0.000154
6038.664000,-0.504267,0.105369,0.187594,-1.944074,-1.958767,0.499483,-0.001068,0.000008,0.000751,-0.000149,0.009849,-0.000144
6038.672000,-0.504277,0.105362,0.187581,-1.944083,-1.958759,0.499516,-0.000884,0.000005,-0.000845,-0.000085,0.004898,-0.000112
6038.680000,-0.504298,0.105369,0.187594,-1.944029,-1.958671,0.499596,-0.002462,0.000001,-0.000171,-0.000201,0.008890,-0.000159
6038.688000,-0.504292,0.105388,0.187565,-1.944103,-1.958670,0.499510,-0.000839,0.000002,0.000413,-0.000089,0.004879,-0.000070
6038.696000,-0.504306,0.105373,0.187575,-1.944030,-1.958684,0.499615,-0.001880,-0.000001,-0.000958,-0.000127,0.004418,-0.000108
6038.704000,-0.504325,0.105368,0.187596,-1.943974,-1.958619,0.499695,-0.002011,0.000002,0.002243,-0.000218,0.011546,-0.000125
6038.712000,-0.504327,0.105366,0.187606,-1.943967,-1.958541,0.499699,-0.000908,0.000001,0.000606,-0.000092,0.004721,-0.000061
6038.720000,-0.504338,0.105375,0.187563,-1.943999,-1.958613,0.499658,-0.001483,-0.000003,-0.002343,-0.000057,-0.000159,-0.000075
6038.728000,-0.504355,0.105350,0.187581,-1.943900,-1.958630,0.499732,-0.001429,-0.000000,-0.000337,-0.000105,0.004073,-0.000082
6038.736000,-0.504368,0.105346,0.187614,-1.943750,-1.958588,0.499838,-0.001358,0.000005,0.002161,-0.000182,0.011057,-0.000119
6038.744000,-0.504382,0.105371,0.187610,-1.943766,-1.958431,0.499918,-0.002085,0.000001,-0.003794,-0.000099,0.001978,-0.000160
6038.752000,-0.504392,0.105349,0.187644,-1.943713,-1.958400,0.500085,-0.001188,0.000006,0.001036,-0.000155,0.009657,-0.000132
6038.760000,-0.504393,0.105369,0.187635,-1.943724,-1.958376,0.500033,-0.001204,0.000005,0.001782,-0.000158,0.009576,-0.000106
6038.768000,-0.504404,0.105382,0.187605,-1.943748,-1.958393,0.499965,-0.001672,-0.000001,-0.001471,-0.000102,0.003086,-0.000102
6038.776000,-0.504410,0.105369,0.187616,-1.943730,-1.958357,0.500047,-0.000815,0.000001,0.000172,-0.000077,0.003891,-0.000061
6038.784000,-0.504423,0.105365,0.187605,-1.943692,-1.958376,0.500019,-0.001582,0.000001,0.001077,-0.000155,0.007783,-0.000099
6038.792000,-0.504432,0.105373,0.187607,-1.943747,-1.958289,0.500133,-0.000977,-0.000002,-0.002003,-0.000029,-0.000801,-0.000053
6038.800000,-0.504437,0.105380,0.187611,-1.943671,-1.958300,0.500133,-0.001215,0.000002,0.001409,-0.000135,0.007323,-0.000080
6038.808000,-0.504458,0.105353,0.187652,-1.943525,-1.958227,0.500264,-0.001240,-0.000005,-0.004107,0.000007,-0.004660,-0.000057
6038.816000,-0.504462,0.105351,0.187598,-1.943645,-1.958265,0.500206,-0.001729,0.000004,0.001769,-0.000199,0.011210,-0.000135
6038.824000,-0.504464,0.105379,0.187624,-1.943609,-1.958145,0.500330,-0.000895,0.000006,0.001156,-0.000129,0.008450,-0.000107
6038.832000,-0.504477,0.105370,0.187615,-1.943533,-1.958190,0.500286,-0.002053,0.000005,0.001444,-0.000223,0.012327,-0.000165
6038.840000,-0.504490,0.105370,0.187643,-1.943463,-1.958141,0.500368,-0.001724,0.000004,0.001748,-0.000195,0.010899,-0.000130
6038.848000,-0.504491,0.105363,0.187635,-1.943481,-1.958166,0.500366,-0.000779,0.000003,0.000735,-0.000092,0.005373,-0.000068
6038.856000,-0.504494,0.105385,0.187590,-1.943617,-1.958115,0.500234,-0.000999,-0.000005,-0.005654,0.000061,-0.008332,-0.000045
6038.864000,-0.504517,0.105370,0.187638,-1.943427,-1.958079,0.500446,-0.002140,0.000004,0.003590,-0.000262,0.014824,-0.000137
6038.872000,-0.504523,0.105365,0.187645,-1.943418,-1.958041,0.500475,-0.000862,-0.000000,-0.000622,-0.000056,0.001897,-0.000054
6038.880000,-0.504533,0.105368,0.187611,-1.943467,-1.958035,0.500506,-0.002376,-0.000001,0.000140,-0.000188,0.007778,-0.000130
6038.888000,-0.504545,0.105376,0.187634,-1.943392,-1.957970,0.500557,-0.001503,0.000002,0.002102,-0.000174,0.009614,-0.000096
6038.896000,-0.504553,0.105375,0.187609,-1.943380,-1.957961,0.500591,-0.001199,-0.000001,-0.004101,-0.000011,-0.002685,-0.000090
6038.904000,-0.504566,0.105387,0.187644,-1.943316,-1.957872,0.500689,-0.002502,0.000007,0.004271,-0.000323,0.019104,-0.000188
6038.912000,-0.504583,0.105362,0.187668,-1.943225,-1.957879,0.500789,-0.000911,0.000003,0.000542,-0.000099,0.005559,-0.000078
6038.920000,-0.504588,0.105389,0.187638,-1.943272,-1.957838,0.500704,-0.002962,0.000002,0.001891,-0.000282,0.013788,-0.000176
6038.928000,-0.504601,0.105350,0.187662,-1.943188,-1.957864,0.500841,-0.001002,0.000001,-0.000052,-0.000085,0.003887,-0.000069
6038.936000,-0.504609,0.105380,0.187671,-1.943193,-1.957774,0.500876,-0.002182,0.000005,0.004525,-0.000291,0.017197,-0.000146
6038.944000,-0.504628,0.105384,0.187695,-1.943074,-1.957650,0.500971,-0.002310,0.000001,-0.000713,-0.000175,0.007222,-0.000149
6038.952000,-0.504628,0.105363,0.187657,-1.943111,-1.957752,0.500947,-0.000842,0.000003,0.000453,-0.000097,0.005646,-0.000082
6038.960000,-0.504643,0.105349,0.187669,-1.943069,-1.957744,0.501036,-0.002025,0.000002,0.000042,-0.000174,0.008070,-0.000138
6038.968000,-0.504658,0.105370,0.187701,-1.943005,-1.957612,0.501103,-0.001857,0.000003,0.001864,-0.000203,0.010994,-0.000128
6038.976000,-0.504660,0.105368,0.187676,-1.943019,-1.957685,0.501069,-0.000821,0.000003,0.000672,-0.000095,0.005449,-0.000072
6038.984000,-0.504663,0.105371,0.187642,-1.943121,-1.957629,0.501007,-0.000973,-0.000003,-0.004385,0.000025,-0.005168,-0.000057
6038.992000,-0.504680,0.105370,0.187690,-1.942995,-1.957553,0.501164,-0.002229,0.000005,0.003535,-0.000274,0.015658,-0.000153
6039.000000,-0.504687,0.105375,0.187690,-1.942955,-1.957564,0.501185,-0.000915,0.000001,0.000073,-0.000083,0.004074,-0.000068
6039.008000,-0.504697,0.105380,0.187671,-1.942973,-1.957540,0.501209,-0.001818,-0.000000,-0.000535,-0.000132,0.005012,-0.000105
6039.016000,-0.504713,0.105366,0.187691,-1.942867,-1.957526,0.501225,-0.001711,0.000003,0.002207,-0.000194,0.010530,-0.000109
6039.024000,-0.504713,0.105368,0.187680,-1.942942,-1.957508,0.501275,-0.000803,0.000002,0.000718,-0.000087,0.004726,-0.000058
6039.048000,-0.504748,0.105368,0.187684,-1.942804,-1.957434,0.501416,-0.001122,0.000000,-0.001728,-0.000058,0.001403,-0.000082
6039.056000,-0.504754,0.105387,0.187661,-1.942881,-1.957364,0.501393,-0.001667,0.000003,0.000759,-0.000163,0.008320,-0.000118
6039.064000,-0.504764,0.105341,0.187682,-1.942744,-1.957425,0.501442,-0.000852,0.000003,0.000620,-0.000099,0.005727,-0.000078
6039.072000,-0.504785,0.105372,0.187700,-1.942719,-1.957297,0.501507,-0.002748,0.000001,0.000159,-0.000226,0.009891,-0.000166
6039.080000,-0.504788,0.105366,0.187696,-1.942740,-1.957271,0.501531,-0.000964,-0.000000,-0.001185,-0.000054,0.001466,-0.000065
6039.088000,-0.504797,0.105368,0.187696,-1.942709,-1.957286,0.501604,-0.001874,0.000004,0.003585,-0.000243,0.014172,-0.000126
6039.096000,-0.504811,0.105362,0.187697,-1.942657,-1.957280,0.501647,-0.002019,-0.000004,-0.002871,-0.000085,0.000339,-0.000102
6039.104000,-0.504812,0.105379,0.187688,-1.942677,-1.957233,0.501672,-0.000709,0.000003,0.001974,-0.000113,0.007237,-0.000059
6039.112000,-0.504834,0.105351,0.187712,-1.942549,-1.957208,0.501769,-0.001536,0.000001,0.000593,-0.000139,0.006546,-0.000094
6039.120000,-0.504839,0.105386,0.187716,-1.942606,-1.957106,0.501798,-0.001568,0.000004,0.001529,-0.000175,0.009710,-0.000117
6039.128000,-0.504855,0.105350,0.187727,-1.942486,-1.957148,0.501878,-0.000997,0.000004,0.001353,-0.000129,0.007721,-0.000088
6039.136000,-0.504860,0.105339,0.187740,-1.942429,-1.957155,0.501901,-0.001171,0.000003,-0.000364,-0.000105,0.005315,-0.000104
6039.144000,-0.504869,0.105361,0.187722,-1.942446,-1.957088,0.501956,-0.001013,0.000003,-0.000161,-0.000098,0.005315,-0.000097
6039.152000,-0.504875,0.105364,0.187759,-1.942398,-1.957022,0.501982,-0.001162,0.000004,0.001840,-0.000154,0.009264,-0.000099
6039.160000,-0.504884,0.105370,0.187739,-1.942403,-1.957001,0.501989,-0.001217,-0.000001,-0.002159,-0.000048,0.000148,-0.000075
6039.168000,-0.504888,0.105364,0.187738,-1.942436,-1.956965,0.502016,-0.000973,0.000001,-0.000349,-0.000074,0.003115,-0.000065
6039.176000,-0.504890,0.105388,0.187728,-1.942475,-1.956938,0.502003,-0.000767,0.000001,-0.000101,-0.000063,0.002871,-0.000053
6039.184000,-0.504902,0.105362,0.187734,-1.942400,-1.956985,0.502057,-0.000748,-0.000002,-0.002339,-0.000003,-0.002215,-0.000040
6039.192000,-0.504919,0.105364,0.187739,-1.942352,-1.956900,0.502121,-0.001825,-0.000001,-0.000337,-0.000135,0.005175,-0.000101
6039.200000,-0.504928,0.105372,0.187773,-1.942251,-1.956837,0.502201,-0.000956,0.000004,0.002648,-0.000148,0.009250,-0.000072
6039.208000,-0.504923,0.105389,0.187729,-1.942374,-1.956826,0.502140,-0.001142,-0.000005,-0.006364,0.000057,-0.008313,-0.000068
6039.216000,-0.504928,0.105383,0.187701,-1.942362,-1.956907,0.502080,-0.000650,0.000002,-0.001401,-0.000035,0.001145,-0.000066
6039.224000,-0.504944,0.105378,0.187723,-1.942324,-1.956814,0.502176,-0.001584,0.000003,0.000646,-0.000155,0.007941,-0.000116
6039.232000,-0.504952,0.105383,0.187704,-1.942299,-1.956865,0.502152,-0.001038,0.000001,-0.000375,-0.000082,0.003589,-0.000075
6039.240000,-0.504948,0.105397,0.187700,-1.942376,-1.956790,0.502123,-0.000810,0.000002,0.000823,-0.000093,0.005248,-0.000063
6039.248000,-0.504965,0.105350,0.187694,-1.942255,-1.956925,0.502208,-0.000694,-0.000002,-0.002098,-0.000006,-0.001678,-0.000041
6039.256000,-0.504978,0.105367,0.187712,-1.942310,-1.956779,0.502328,-0.002013,0.000002,0.001991,-0.000210,0.010822,-0.000121
6039.264000,-0.504975,0.105377,0.187713,-1.942283,-1.956776,0.502254,-0.000947,0.000002,0.001102,-0.000107,0.005881,-0.000065
6039.272000,-0.504988,0.105347,0.187690,-1.942203,-1.956827,0.502275,-0.000870,0.000002,-0.002157,-0.000041,0.001030,-0.000089
6039.280000,-0.504998,0.105376,0.187714,-1.942166,-1.956707,0.502399,-0.001890,0.000005,0.001038,-0.000199,0.010879,-0.000153
6039.288000,-0.505012,0.105366,0.187747,-1.942083,-1.956651,0.502453,-0.001756,0.000006,0.003262,-0.000238,0.014316,-0.000139
6039.296000,-0.505011,0.105371,0.187704,-1.942161,-1.956694,0.502403,-0.000891,0.000000,-0.001303,-0.000048,0.001245,-0.000065
6039.304000,-0.505013,0.105383,0.187709,-1.942155,-1.956664,0.502415,-0.000717,-0.000000,-0.001542,-0.000025,-0.000130,-0.000049
6039.312000,-0.505035,0.105371,0.187747,-1.942099,-1.956559,0.502562,-0.001674,0.000004,0.003102,-0.000215,0.012471,-0.000112
6039.320000,-0.505044,0.105341,0.187726,-1.941995,-1.956682,0.502529,-0.001017,-0.000002,-0.001841,-0.000036,-0.000317,-0.000056
6039.328000,-0.505047,0.105354,0.187704,-1.942019,-1.956699,0.502461,-0.000771,-0.000002,-0.002595,0.000002,-0.002656,-0.000041
6039.336000,-0.505054,0.105376,0.187739,-1.942018,-1.956575,0.502600,-0.001751,0.000004,0.003125,-0.000220,0.012595,-0.000114
6039.344000,-0.505068,0.105348,0.187782,-1.941894,-1.956525,0.502698,-0.001031,0.000002,0.001626,-0.000128,0.007295,-0.000072
6039.352000,-0.505072,0.105365,0.187725,-1.942038,-1.956493,0.502665,-0.000993,-0.000002,-0.002647,-0.000019,-0.001607,-0.000060
6039.360000,-0.505071,0.105396,0.187775,-1.941894,-1.956435,0.502726,-0.001143,0.000003,0.001331,-0.000133,0.007505,-0.000085
6039.368000,-0.505088,0.105385,0.187767,-1.941920,-1.956360,0.502781,-0.001078,0.000004,0.001936,-0.000144,0.008641,-0.000085
6039.376000,-0.505102,0.105365,0.187773,-1.941850,-1.956394,0.502856,-0.001310,0.000001,-0.001517,-0.000079,0.002515,-0.000094
6039.384000,-0.505107,0.105378,0.187779,-1.941835,-1.956349,0.502866,-0.000999,0.000003,-0.000015,-0.000095,0.004917,-0.000085
6039.392000,-0.505113,0.105354,0.187767,-1.941835,-1.956419,0.502839,-0.000904,0.000004,0.001185,-0.000118,0.007112,-0.000083
6039.400000,-0.505115,0.105371,0.187763,-1.941841,-1.956383,0.502860,-0.001055,-0.000003,-0.004067,0.000013,-0.004468,-0.000058
6039.408000,-0.505129,0.105386,0.187782,-1.941852,-1.956294,0.502972,-0.001439,0.000002,0.000713,-0.000137,0.006753,-0.000093
6039.416000,-0.505135,0.105381,0.187775,-1.941806,-1.956287,0.502991,-0.001049,0.000002,0.001449,-0.000125,0.007055,-0.000074
6039.424000,-0.505137,0.105393,0.187737,-1.941877,-1.956287,0.502934,-0.000829,-0.000003,-0.003316,0.000016,-0.004113,-0.000039
6039.432000,-0.505146,0.105376,0.187738,-1.941843,-1.956293,0.502956,-0.000624,-0.000002,-0.002533,0.000013,-0.003092,-0.000031
6039.440000,-0.505158,0.105377,0.187778,-1.941692,-1.956274,0.503031,-0.001599,0.000003,0.002775,-0.000198,0.011249,-0.000102
6039.448000,-0.505167,0.105351,0.187766,-1.941678,-1.956319,0.503075,-0.000669,0.000001,0.000628,-0.000073,0.003940,-0.000047
6039.456000,-0.505173,0.105365,0.187748,-1.941669,-1.956248,0.503085,-0.000992,-0.000000,-0.003223,-0.000015,-0.001659,-0.000079
6039.464000,-0.505178,0.105365,0.187776,-1.941684,-1.956169,0.503152,-0.000858,0.000006,0.000641,-0.000116,0.007457,-0.000107
6039.472000,-0.505187,0.105378,0.187779,-1.941637,-1.956138,0.503166,-0.001407,0.000008,0.002702,-0.000210,0.013506,-0.000143
6039.480000,-0.505201,0.105376,0.187803,-1.941576,-1.956111,0.503263,-0.001551,0.000001,-0.000991,-0.000111,0.004394,-0.000109
6039.488000,-0.505198,0.105389,0.187780,-1.941644,-1.956079,0.503219,-0.000749,0.000001,-0.000721,-0.000052,0.002089,-0.000060
6039.496000,-0.505205,0.105368,0.187768,-1.941618,-1.956165,0.503242,-0.000503,0.000003,0.001082,-0.000077,0.004985,-0.000050
6039.504000,-0.505232,0.105340,0.187810,-1.941481,-1.956107,0.503375,-0.001730,-0.000004,-0.003456,-0.000049,-0.001684,-0.000086
6039.512000,-0.505231,0.105377,0.187805,-1.941557,-1.956013,0.503346,-0.000988,0.000001,0.000506,-0.000095,0.004716,-0.000065
6039.520000,-0.505232,0.105353,0.187789,-1.941511,-1.956107,0.503320,-0.000902,0.000002,0.001037,-0.000101,0.005521,-0.000061
6039.528000,-0.505240,0.105355,0.187760,-1.941555,-1.956067,0.503294,-0.000826,-0.000003,-0.003145,0.000014,-0.003902,-0.000037
6039.536000,-0.505248,0.105383,0.187778,-1.941554,-1.955984,0.503365,-0.001574,0.000002,0.002313,-0.000183,0.010046,-0.000097
6039.544000,-0.505262,0.105364,0.187807,-1.941433,-1.955984,0.503477,-0.000831,0.000001,0.001078,-0.000095,0.005205,-0.000054
6039.552000,-0.505270,0.105351,0.187759,-1.941485,-1.956065,0.503414,-0.000911,-0.000003,-0.002341,-0.000012,-0.002081,-0.000042
6039.560000,-0.505263,0.105385,0.187753,-1.941557,-1.955985,0.503435,-0.001145,0.000000,0.000493,-0.000102,0.004749,-0.000066
6039.568000,-0.505270,0.105372,0.187785,-1.941461,-1.955927,0.503465,-0.000606,0.000001,0.000353,-0.000059,0.002923,-0.000039
6039.576000,-0.505282,0.105375,0.187779,-1.941447,-1.955906,0.503543,-0.001563,0.000003,-0.000932,-0.000122,0.005429,-0.000125
6039.584000,-0.505297,0.105385,0.187808,-1.941362,-1.955819,0.503578,-0.001845,0.000006,0.001910,-0.000217,0.012432,-0.000151
6039.592000,-0.505301,0.105381,0.187806,-1.941340,-1.955843,0.503648,-0.000848,0.000004,0.000943,-0.000107,0.006432,-0.000080
6039.600000,-0.505303,0.105370,0.187782,-1.941345,-1.955865,0.503623,-0.000787,-0.000002,-0.002909,0.000003,-0.002690,-0.000050
6039.608000,-0.505314,0.105402,0.187779,-1.941388,-1.955754,0.503617,-0.001556,0.000000,-0.000425,-0.000116,0.004605,-0.000094
6039.616000,-0.505324,0.105372,0.187820,-1.941309,-1.955745,0.503714,-0.001127,0.000002,0.001426,-0.000131,0.007275,-0.000078
6039.624000,-0.505334,0.105355,0.187798,-1.941253,-1.955822,0.503680,-0.000584,0.000002,0.000560,-0.000068,0.003853,-0.000048
6039.632000,-0.505343,0.105372,0.187799,-1.941270,-1.955751,0.503730,-0.000901,-0.000005,-0.005005,0.000053,-0.007402,-0.000039
6039.640000,-0.505346,0.105377,0.187812,-1.941253,-1.955715,0.503782,-0.001146,0.000002,0.001155,-0.000125,0.006738,-0.000078
6039.648000,-0.505354,0.105385,0.187822,-1.941271,-1.955627,0.503805,-0.000742,0.000002,0.000808,-0.000086,0.004841,-0.000057
6039.656000,-0.505366,0.105365,0.187794,-1.941206,-1.955736,0.503806,-0.000992,-0.000002,-0.002545,-0.000018,-0.001726,-0.000055
6039.664000,-0.505372,0.105378,0.187797,-1.941170,-1.955668,0.503848,-0.000817,0.000001,-0.000080,-0.000069,0.003163,-0.000057
6039.672000,-0.505373,0.105370,0.187819,-1.941120,-1.955677,0.503916,-0.000938,0.000003,0.001383,-0.000116,0.006695,-0.000070
6039.680000,-0.505387,0.105382,0.187802,-1.941178,-1.955569,0.503969,-0.001035,-0.000001,-0.003142,-0.000014,-0.001990,-0.000070
6039.688000,-0.505390,0.105369,0.187774,-1.941169,-1.955659,0.503929,-0.001008,0.000003,0.000482,-0.000107,0.005847,-0.000085
6039.696000,-0.505398,0.105382,0.187810,-1.941098,-1.955581,0.503999,-0.000942,0.000004,0.001420,-0.000126,0.007707,-0.000086
6039.704000,-0.505404,0.105369,0.187776,-1.941135,-1.955647,0.503958,-0.000896,-0.000001,-0.002601,-0.000015,-0.001563,-0.000060
6039.712000,-0.505414,0.105338,0.187792,-1.941074,-1.955686,0.504022,-0.000899,0.000001,-0.000149,-0.000075,0.003431,-0.000064
6039.720000,-0.505409,0.105386,0.187785,-1.941159,-1.955583,0.503997,-0.000808,0.000002,0.000931,-0.000094,0.005296,-0.000061
6039.728000,-0.505426,0.105345,0.187759,-1.941059,-1.955685,0.503999,-0.000988,-0.000003,-0.002933,-0.000006,-0.002771,-0.000050
6039.736000,-0.505429,0.105370,0.187795,-1.941033,-1.955535,0.504094,-0.000959,-0.000000,-0.000888,-0.000057,0.001595,-0.000057
6039.744000,-0.505437,0.105377,0.187807,-1.940992,-1.955463,0.504153,-0.000974,0.000007,0.001302,-0.000142,0.009236,-0.000116
6039.752000,-0.505444,0.105366,0.187791,-1.940979,-1.955514,0.504111,-0.000749,0.000007,0.001088,-0.000119,0.008133,-0.000104
6039.760000,-0.505449,0.105387,0.187755,-1.941037,-1.955541,0.504078,-0.001166,0.000001,-0.001454,-0.000070,0.002305,-0.000088
6039.768000,-0.505456,0.105383,0.187806,-1.940986,-1.955384,0.504220,-0.000947,0.000003,0.000957,-0.000110,0.006317,-0.000077
6039.776000,-0.505460,0.105382,0.187797,-1.940989,-1.955416,0.504209,-0.000770,0.000002,0.000918,-0.000093,0.005382,-0.000063
6039.784000,-0.505471,0.105381,0.187776,-1.940953,-1.955454,0.504212,-0.000927,-0.000003,-0.003418,0.000010,-0.003859,-0.000047
6039.792000,-0.505480,0.105367,0.187791,-1.940900,-1.955424,0.504217,-0.000640,0.000001,-0.000146,-0.000052,0.002315,-0.000045
6039.800000,-0.505475,0.105401,0.187761,-1.941028,-1.955377,0.504177,-0.000849,0.000002,0.001024,-0.000097,0.005349,-0.000058
6039.808000,-0.505495,0.105370,0.187764,-1.940961,-1.955408,0.504252,-0.001150,-0.000002,-0.001559,-0.000052,0.000483,-0.000060
6039.816000,-0.505496,0.105380,0.187762,-1.940941,-1.955387,0.504191,-0.000714,0.000001,0.000277,-0.000066,0.003177,-0.000046
6039.824000,-0.505503,0.105370,0.187771,-1.940927,-1.955396,0.504281,-0.000585,0.000001,0.000416,-0.000059,0.003067,-0.000039
6039.832000,-0.505509,0.105384,0.187743,-1.940981,-1.955367,0.504220,-0.001132,-0.000003,-0.002724,-0.000019,-0.002268,-0.000052
6039.840000,-0.505525,0.105369,0.187774,-1.940905,-1.955330,0.504374,-0.001329,0.000002,0.001642,-0.000147,0.007817,-0.000081
6039.848000,-0.505532,0.105350,0.187806,-1.940789,-1.955312,0.504500,-0.000918,0.000006,0.001412,-0.000135,0.008685,-0.000103
6039.856000,-0.505533,0.105387,0.187774,-1.940872,-1.955224,0.504460,-0.001277,0.000003,-0.002339,-0.000074,0.002640,-0.000123
6039.864000,-0.505547,0.105371,0.187779,-1.940816,-1.955225,0.504477,-0.001489,0.000008,0.001897,-0.000200,0.012485,-0.000152
6039.872000,-0.505557,0.105365,0.187797,-1.940735,-1.955189,0.504562,-0.001017,0.000005,0.001653,-0.000143,0.009001,-0.000100
6039.880000,-0.505561,0.105379,0.187799,-1.940741,-1.955159,0.504527,-0.001236,0.000000,-0.001303,-0.000075,0.002362,-0.000084
6039.888000,-0.505572,0.105366,0.187831,-1.940676,-1.955123,0.504635,-0.001348,0.000001,-0.000513,-0.000100,0.003977,-0.000086
6039.896000,-0.505579,0.105388,0.187827,-1.940681,-1.955092,0.504663,-0.000995,0.000002,0.001141,-0.000114,0.006336,-0.000072
6039.904000,-0.505586,0.105377,0.187811,-1.940661,-1.955135,0.504632,-0.000838,0.000002,0.001303,-0.000105,0.006087,-0.000062
6039.912000,-0.505598,0.105350,0.187825,-1.940625,-1.955140,0.504746,-0.001052,-0.000002,-0.001824,-0.000038,-0.000260,-0.000056
6039.920000,-0.505596,0.105376,0.187803,-1.940707,-1.955093,0.504669,-0.000827,0.000001,0.000592,-0.000083,0.004280,-0.000054
6039.928000,-0.505611,0.105371,0.187811,-1.940628,-1.955100,0.504693,-0.000992,-0.000000,-0.000470,-0.000068,0.002367,-0.000057
6039.936000,-0.505626,0.105353,0.187821,-1.940593,-1.955088,0.504751,-0.001397,-0.000000,-0.000294,-0.000102,0.003834,-0.000076
6039.944000,-0.505625,0.105375,0.187826,-1.940563,-1.955020,0.504832,-0.000637,0.000000,-0.000087,-0.000050,0.002089,-0.000039
6039.952000,-0.505625,0.105378,0.187820,-1.940590,-1.954959,0.504814,-0.000537,0.000001,0.000412,-0.000055,0.002895,-0.000036
6039.960000,-0.505639,0.105380,0.187852,-1.940471,-1.954901,0.504909,-0.001060,0.000001,-0.002331,-0.000046,0.000761,-0.000091
6039.968000,-0.505651,0.105372,0.187861,-1.940446,-1.954863,0.505008,-0.001541,0.000006,0.000053,-0.000162,0.009149,-0.000156
6039.976000,-0.505652,0.105379,0.187874,-1.940459,-1.954800,0.505030,-0.000989,0.000008,0.001206,-0.000150,0.010103,-0.000134
6039.984000,-0.505658,0.105378,0.187855,-1.940435,-1.954827,0.505037,-0.000663,0.000005,0.000867,-0.000096,0.006288,-0.000080
6039.992000,-0.505672,0.105367,0.187866,-1.940357,-1.954830,0.505054,-0.001222,-0.000002,-0.003270,-0.000023,-0.001966,-0.000075
6040.000000,-0.505672,0.105378,0.187866,-1.940366,-1.954803,0.505095,-0.001134,0.000002,0.000807,-0.000118,0.006254,-0.000081
