timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
165.760000,-0.410847,0.105927,0.293400,-1.955039,-1.978878,0.472459,-0.008743,-0.000072,-0.000112,-0.000639,0.021966,-0.000286
165.768000,-0.410925,0.105910,0.293394,-1.954919,-1.978834,0.472637,-0.008812,-0.000077,0.000260,-0.000623,0.020164,-0.000249
165.776000,-0.410998,0.105908,0.293384,-1.954898,-1.978743,0.472759,-0.009499,-0.000079,0.002044,-0.000779,0.028954,-0.000309
165.784000,-0.411065,0.105920,0.293427,-1.954712,-1.978534,0.472981,-0.009392,-0.000080,0.000729,-0.000700,0.024008,-0.000285
165.792000,-0.411152,0.105907,0.293403,-1.954620,-1.978499,0.473147,-0.008985,-0.000078,-0.000043,-0.000630,0.020293,-0.000260
165.800000,-0.411207,0.105920,0.293426,-1.954534,-1.978290,0.473292,-0.008726,-0.000072,-0.000132,-0.000634,0.021602,-0.000282
165.808000,-0.411285,0.105910,0.293412,-1.954417,-1.978263,0.473403,-0.009154,-0.000079,0.000924,-0.000682,0.023178,-0.000268
165.816000,-0.411355,0.105918,0.293416,-1.954361,-1.978139,0.473649,-0.008957,-0.000079,0.000430,-0.000630,0.020130,-0.000242
165.824000,-0.411428,0.105903,0.293456,-1.954160,-1.977974,0.473851,-0.008853,-0.000074,0.000324,-0.000661,0.022929,-0.000285
165.832000,-0.411499,0.105906,0.293454,-1.954089,-1.977880,0.473993,-0.008825,-0.000076,0.000064,-0.000622,0.020159,-0.000256
165.840000,-0.411565,0.105903,0.293439,-1.953990,-1.977834,0.474133,-0.008623,-0.000076,-0.000297,-0.000581,0.017787,-0.000235
165.848000,-0.411640,0.105916,0.293421,-1.953963,-1.977666,0.474229,-0.008450,-0.000069,-0.000570,-0.000606,0.020533,-0.000283
165.856000,-0.411699,0.105913,0.293416,-1.953856,-1.977613,0.474380,-0.008291,-0.000072,-0.001472,-0.000518,0.014743,-0.000233
165.864000,-0.411770,0.105893,0.293402,-1.953745,-1.977615,0.474478,-0.008994,-0.000077,0.000253,-0.000651,0.021664,-0.000270
165.872000,-0.411844,0.105915,0.293405,-1.953664,-1.977416,0.474614,-0.008973,-0.000075,0.000974,-0.000688,0.024252,-0.000282
165.888000,-0.411977,0.105914,0.293449,-1.953394,-1.977205,0.474966,-0.008720,-0.000072,0.000574,-0.000656,0.022790,-0.000276
165.896000,-0.412056,0.105914,0.293443,-1.953358,-1.977067,0.475191,-0.008889,-0.000073,0.000192,-0.000658,0.022695,-0.000287
165.904000,-0.412123,0.105910,0.293439,-1.953294,-1.976944,0.475333,-0.008706,-0.000077,0.000423,-0.000607,0.019153,-0.000230
165.912000,-0.412195,0.105895,0.293468,-1.953089,-1.976893,0.475503,-0.009025,-0.000074,0.001972,-0.000743,0.027588,-0.000295
165.920000,-0.412266,0.105896,0.293476,-1.952968,-1.976760,0.475676,-0.008932,-0.000076,0.000957,-0.000669,0.022771,-0.000262
165.928000,-0.412339,0.105914,0.293450,-1.952991,-1.976642,0.475761,-0.008716,-0.000074,-0.000862,-0.000579,0.017715,-0.000254
165.936000,-0.412402,0.105897,0.293488,-1.952766,-1.976558,0.476013,-0.008528,-0.000073,-0.000241,-0.000594,0.019090,-0.000252
165.944000,-0.412478,0.105897,0.293478,-1.952694,-1.976433,0.476173,-0.008577,-0.000073,-0.000049,-0.000604,0.019570,-0.000253
165.952000,-0.412542,0.105907,0.293455,-1.952674,-1.976356,0.476220,-0.008875,-0.000075,0.000011,-0.000630,0.020638,-0.000265
165.960000,-0.412614,0.105886,0.293482,-1.952500,-1.976299,0.476429,-0.008727,-0.000077,0.000998,-0.000636,0.020801,-0.000234
165.968000,-0.412676,0.105910,0.293500,-1.952432,-1.976084,0.476624,-0.008896,-0.000073,0.000850,-0.000679,0.023883,-0.000282
165.976000,-0.412755,0.105889,0.293481,-1.952302,-1.976089,0.476730,-0.008753,-0.000072,-0.000336,-0.000625,0.020816,-0.000280
165.984000,-0.412823,0.105903,0.293491,-1.952193,-1.976005,0.476864,-0.008672,-0.000078,0.000499,-0.000590,0.017849,-0.000210
165.992000,-0.412899,0.105888,0.293498,-1.952083,-1.975835,0.477093,-0.009159,-0.000072,0.001555,-0.000764,0.029093,-0.000331
166.000000,-0.412963,0.105894,0.293504,-1.952034,-1.975680,0.477239,-0.008756,-0.000073,0.000848,-0.000664,0.023011,-0.000270
166.008000,-0.413036,0.105879,0.293517,-1.951850,-1.975650,0.477377,-0.008508,-0.000074,0.000695,-0.000619,0.020399,-0.000240
166.016000,-0.413102,0.105899,0.293493,-1.951900,-1.975505,0.477525,-0.008599,-0.000067,0.000206,-0.000671,0.024602,-0.000315
166.024000,-0.413161,0.105903,0.293521,-1.951740,-1.975365,0.477664,-0.007868,-0.000067,-0.000413,-0.000531,0.016364,-0.000222
166.032000,-0.413232,0.105888,0.293504,-1.951629,-1.975341,0.477850,-0.008105,-0.000069,-0.001704,-0.000506,0.014508,-0.000239
166.040000,-0.413297,0.105890,0.293487,-1.951545,-1.975287,0.477906,-0.008683,-0.000071,0.000163,-0.000646,0.022321,-0.000284
166.048000,-0.413369,0.105888,0.293496,-1.951526,-1.975128,0.478091,-0.008844,-0.000077,0.001116,-0.000645,0.021065,-0.000234
166.056000,-0.413441,0.105884,0.293490,-1.951436,-1.975026,0.478226,-0.008540,-0.000071,-0.000191,-0.000606,0.019886,-0.000263
166.064000,-0.413502,0.105889,0.293496,-1.951275,-1.974948,0.478359,-0.008692,-0.000070,0.000765,-0.000675,0.024185,-0.000290
166.072000,-0.413568,0.105907,0.293492,-1.951205,-1.974855,0.478472,-0.008404,-0.000071,-0.001041,-0.000549,0.016507,-0.000245
166.080000,-0.413641,0.105886,0.293519,-1.951066,-1.974690,0.478762,-0.008574,-0.000067,0.000384,-0.000667,0.024113,-0.000303
166.088000,-0.413716,0.105887,0.293515,-1.950951,-1.974582,0.478887,-0.008788,-0.000075,0.001902,-0.000686,0.023941,-0.000249
166.096000,-0.413774,0.105901,0.293546,-1.950838,-1.974422,0.479094,-0.008913,-0.000072,0.001999,-0.000737,0.027540,-0.000296
166.104000,-0.413851,0.105895,0.293523,-1.950746,-1.974370,0.479204,-0.008652,-0.000072,0.001698,-0.000686,0.024545,-0.000264
166.112000,-0.413911,0.105895,0.293534,-1.950667,-1.974283,0.479312,-0.007927,-0.000070,-0.000886,-0.000495,0.013665,-0.000201
166.120000,-0.413979,0.105893,0.293549,-1.950550,-1.974146,0.479547,-0.008848,-0.000071,0.001989,-0.000731,0.027243,-0.000292
166.128000,-0.414052,0.105883,0.293564,-1.950440,-1.974024,0.479722,-0.008632,-0.000072,0.000748,-0.000648,0.022235,-0.000264
166.136000,-0.414118,0.105892,0.293552,-1.950389,-1.973976,0.479800,-0.008559,-0.000072,0.000300,-0.000611,0.019915,-0.000247
166.144000,-0.414190,0.105878,0.293546,-1.950243,-1.973906,0.479934,-0.008496,-0.000065,0.001352,-0.000714,0.027401,-0.000317
166.152000,-0.414255,0.105869,0.293555,-1.950147,-1.973799,0.480086,-0.008007,-0.000073,-0.001151,-0.000470,0.011599,-0.000181
166.160000,-0.414313,0.105892,0.293547,-1.950120,-1.973679,0.480190,-0.008690,-0.000066,0.001144,-0.000718,0.027267,-0.000322
166.168000,-0.414393,0.105883,0.293542,-1.950005,-1.973549,0.480375,-0.008197,-0.000064,0.000719,-0.000652,0.023975,-0.000291
166.176000,-0.414452,0.105892,0.293548,-1.949957,-1.973476,0.480454,-0.008019,-0.000071,-0.000372,-0.000516,0.014686,-0.000198
166.184000,-0.414518,0.105893,0.293560,-1.949826,-1.973355,0.480693,-0.008666,-0.000064,0.002161,-0.000769,0.030689,-0.000336
166.192000,-0.414585,0.105879,0.293563,-1.949670,-1.973328,0.480812,-0.008221,-0.000071,0.000934,-0.000596,0.019311,-0.000219
166.200000,-0.414644,0.105890,0.293588,-1.949600,-1.973124,0.480985,-0.007714,-0.000067,-0.001630,-0.000455,0.011734,-0.000200
166.208000,-0.414717,0.105890,0.293579,-1.949500,-1.972995,0.481163,-0.008661,-0.000066,0.000328,-0.000686,0.025393,-0.000323
166.216000,-0.414772,0.105892,0.293584,-1.949451,-1.972904,0.481309,-0.008105,-0.000067,0.000532,-0.000597,0.020078,-0.000243
166.224000,-0.414837,0.105889,0.293567,-1.949383,-1.972868,0.481350,-0.008109,-0.000069,0.000231,-0.000571,0.018228,-0.000228
166.232000,-0.414908,0.105876,0.293595,-1.949209,-1.972746,0.481620,-0.008982,-0.000069,0.002071,-0.000770,0.029702,-0.000325
166.240000,-0.414980,0.105886,0.293591,-1.949134,-1.972642,0.481743,-0.008237,-0.000074,0.000434,-0.000554,0.016335,-0.000194
166.248000,-0.415048,0.105875,0.293578,-1.949084,-1.972612,0.481819,-0.008013,-0.000069,-0.000709,-0.000520,0.015170,-0.000217
166.256000,-0.415113,0.105884,0.293593,-1.948959,-1.972438,0.482054,-0.008402,-0.000067,0.000501,-0.000642,0.022623,-0.000280
166.264000,-0.415176,0.105875,0.293605,-1.948871,-1.972357,0.482158,-0.008260,-0.000074,0.000666,-0.000562,0.016708,-0.000191
166.272000,-0.415248,0.105882,0.293601,-1.948783,-1.972227,0.482352,-0.008982,-0.000061,0.002706,-0.000860,0.036359,-0.000397
166.280000,-0.415317,0.105873,0.293636,-1.948586,-1.972112,0.482567,-0.008193,-0.000070,0.000719,-0.000590,0.019081,-0.000223
166.288000,-0.415377,0.105882,0.293601,-1.948601,-1.972053,0.482598,-0.007984,-0.000068,-0.001734,-0.000485,0.013224,-0.000224
166.296000,-0.415446,0.105895,0.293609,-1.948453,-1.971904,0.482740,-0.008137,-0.000060,0.000601,-0.000665,0.025240,-0.000314
166.304000,-0.415501,0.105896,0.293594,-1.948458,-1.971829,0.482862,-0.007591,-0.000067,0.000180,-0.000505,0.014825,-0.000183
166.312000,-0.415569,0.105885,0.293591,-1.948355,-1.971772,0.483012,-0.008270,-0.000064,-0.000248,-0.000621,0.021914,-0.000296
166.320000,-0.415634,0.105902,0.293621,-1.948267,-1.971543,0.483188,-0.008389,-0.000067,0.001016,-0.000652,0.023232,-0.000271
166.328000,-0.415706,0.105870,0.293616,-1.948131,-1.971604,0.483304,-0.008035,-0.000071,0.001277,-0.000576,0.018151,-0.000192
166.336000,-0.415775,0.105868,0.293624,-1.948012,-1.971459,0.483525,-0.008337,-0.000058,0.001433,-0.000752,0.030790,-0.000364
166.344000,-0.415838,0.105865,0.293632,-1.947880,-1.971357,0.483663,-0.007830,-0.000068,0.000135,-0.000537,0.016435,-0.000207
166.352000,-0.415894,0.105884,0.293647,-1.947811,-1.971213,0.483801,-0.007782,-0.000064,0.000438,-0.000569,0.019005,-0.000233
166.360000,-0.415968,0.105862,0.293655,-1.947632,-1.971156,0.484031,-0.008292,-0.000062,0.001196,-0.000699,0.026879,-0.000317
166.368000,-0.416020,0.105879,0.293672,-1.947587,-1.970997,0.484118,-0.008217,-0.000071,0.000735,-0.000583,0.018467,-0.000215
166.376000,-0.416099,0.105857,0.293658,-1.947496,-1.970933,0.484307,-0.008464,-0.000061,0.001758,-0.000750,0.029870,-0.000340
166.384000,-0.416168,0.105861,0.293650,-1.947384,-1.970863,0.484426,-0.007771,-0.000065,-0.000205,-0.000542,0.017269,-0.000231
166.392000,-0.416225,0.105883,0.293655,-1.947331,-1.970693,0.484517,-0.007609,-0.000064,-0.001005,-0.000486,0.014039,-0.000212
166.400000,-0.416287,0.105863,0.293638,-1.947224,-1.970704,0.484696,-0.007651,-0.000057,-0.000694,-0.000572,0.020313,-0.000290
166.408000,-0.416348,0.105856,0.293653,-1.947104,-1.970561,0.484855,-0.007802,-0.000065,0.000426,-0.000570,0.018865,-0.000232
166.416000,-0.416409,0.105878,0.293645,-1.947119,-1.970441,0.484956,-0.008128,-0.000064,0.001454,-0.000655,0.023922,-0.000268
166.424000,-0.416477,0.105855,0.293672,-1.946854,-1.970345,0.485195,-0.008245,-0.000061,0.001797,-0.000724,0.028576,-0.000322
166.432000,-0.416539,0.105885,0.293650,-1.946929,-1.970199,0.485220,-0.007353,-0.000063,-0.000837,-0.000460,0.012673,-0.000188
166.440000,-0.416600,0.105879,0.293673,-1.946770,-1.970082,0.485426,-0.007768,-0.000062,-0.000015,-0.000570,0.019345,-0.000254
166.448000,-0.416670,0.105852,0.293686,-1.946587,-1.970045,0.485648,-0.008209,-0.000066,0.000746,-0.000631,0.022129,-0.000266
166.456000,-0.416739,0.105856,0.293656,-1.946605,-1.969987,0.485686,-0.007947,-0.000069,0.000614,-0.000553,0.017020,-0.000199
166.464000,-0.416798,0.105868,0.293689,-1.946492,-1.969816,0.485943,-0.008366,-0.000056,0.002625,-0.000807,0.034145,-0.000373
166.472000,-0.416868,0.105843,0.293691,-1.946344,-1.969725,0.486136,-0.008260,-0.000064,0.001257,-0.000672,0.024751,-0.000286
166.480000,-0.416925,0.105860,0.293704,-1.946258,-1.969648,0.486188,-0.007522,-0.000068,-0.000699,-0.000448,0.011053,-0.000161
166.488000,-0.416990,0.105860,0.293700,-1.946137,-1.969515,0.486359,-0.007853,-0.000052,0.000947,-0.000705,0.028892,-0.000357
166.496000,-0.417051,0.105869,0.293710,-1.946041,-1.969396,0.486526,-0.008003,-0.000065,0.000965,-0.000612,0.021185,-0.000247
166.504000,-0.417112,0.105853,0.293736,-1.945914,-1.969287,0.486725,-0.008033,-0.000072,0.000779,-0.000548,0.016191,-0.000182
166.512000,-0.417187,0.105845,0.293718,-1.945812,-1.969243,0.486895,-0.008280,-0.000056,0.001523,-0.000754,0.030924,-0.000365
166.520000,-0.417238,0.105872,0.293719,-1.945771,-1.969086,0.486958,-0.008053,-0.000066,0.001037,-0.000608,0.020744,-0.000238
166.528000,-0.417302,0.105852,0.293748,-1.945621,-1.969001,0.487158,-0.007728,-0.000070,-0.000775,-0.000458,0.011163,-0.000164
166.536000,-0.417376,0.105847,0.293726,-1.945545,-1.968913,0.487271,-0.008366,-0.000059,0.001407,-0.000734,0.029184,-0.000344
166.544000,-0.417431,0.105872,0.293733,-1.945522,-1.968768,0.487376,-0.008002,-0.000067,0.000496,-0.000573,0.018492,-0.000225
166.552000,-0.417494,0.105865,0.293761,-1.945377,-1.968647,0.487598,-0.008076,-0.000062,0.000897,-0.000641,0.023304,-0.000279
166.560000,-0.417566,0.105839,0.293759,-1.945220,-1.968607,0.487789,-0.008032,-0.000064,0.000111,-0.000591,0.019949,-0.000258
166.568000,-0.417614,0.105869,0.293754,-1.945234,-1.968471,0.487835,-0.007619,-0.000067,-0.000456,-0.000478,0.012956,-0.000179
166.576000,-0.417689,0.105866,0.293748,-1.945130,-1.968373,0.487954,-0.007986,-0.000054,0.000352,-0.000676,0.026678,-0.000346
166.584000,-0.417754,0.105852,0.293735,-1.945015,-1.968315,0.488151,-0.007813,-0.000059,-0.000343,-0.000585,0.020553,-0.000283
166.592000,-0.417815,0.105839,0.293712,-1.944936,-1.968363,0.488138,-0.007398,-0.000065,-0.001346,-0.000436,0.010876,-0.000181
166.600000,-0.417871,0.105875,0.293720,-1.944907,-1.968104,0.488292,-0.008411,-0.000057,0.001580,-0.000757,0.030862,-0.000363
166.608000,-0.417946,0.105851,0.293711,-1.944827,-1.968088,0.488471,-0.008268,-0.000067,0.001647,-0.000650,0.022776,-0.000246
166.616000,-0.417995,0.105874,0.293739,-1.944736,-1.967952,0.488623,-0.007617,-0.000068,-0.000124,-0.000479,0.012831,-0.000167
166.624000,-0.418061,0.105850,0.293735,-1.944608,-1.967858,0.488808,-0.007903,-0.000053,0.000941,-0.000698,0.028173,-0.000348
166.632000,-0.418119,0.105862,0.293728,-1.944576,-1.967758,0.488840,-0.007718,-0.000063,0.000742,-0.000568,0.018846,-0.000223
166.640000,-0.418183,0.105864,0.293738,-1.944480,-1.967674,0.489025,-0.008244,-0.000062,0.001677,-0.000687,0.025820,-0.000289
166.648000,-0.418256,0.105849,0.293736,-1.944321,-1.967597,0.489191,-0.008038,-0.000060,0.001288,-0.000667,0.025087,-0.000292
166.656000,-0.418316,0.105860,0.293747,-1.944257,-1.967476,0.489303,-0.007741,-0.000066,0.000639,-0.000545,0.016992,-0.000200
166.664000,-0.418384,0.105837,0.293772,-1.944130,-1.967401,0.489521,-0.008401,-0.000060,0.003523,-0.000811,0.033565,-0.000336
166.672000,-0.418442,0.105872,0.293772,-1.944098,-1.967175,0.489687,-0.007784,-0.000060,0.001174,-0.000623,0.022623,-0.000262
166.680000,-0.418499,0.105847,0.293761,-1.943943,-1.967221,0.489754,-0.007478,-0.000065,-0.000323,-0.000478,0.013244,-0.000180
166.688000,-0.418567,0.105866,0.293765,-1.943890,-1.967099,0.489882,-0.008333,-0.000055,0.002468,-0.000795,0.033417,-0.000370
166.696000,-0.418630,0.105855,0.293787,-1.943745,-1.966948,0.490121,-0.007971,-0.000063,0.000427,-0.000599,0.020586,-0.000258
166.704000,-0.418695,0.105856,0.293797,-1.943698,-1.966820,0.490249,-0.007505,-0.000065,-0.001351,-0.000446,0.011302,-0.000187
166.712000,-0.418765,0.105834,0.293758,-1.943571,-1.966857,0.490342,-0.007918,-0.000051,0.001311,-0.000739,0.030968,-0.000376
166.720000,-0.418810,0.105868,0.293773,-1.943517,-1.966658,0.490420,-0.007615,-0.000064,0.000363,-0.000532,0.016555,-0.000204
166.728000,-0.418876,0.105861,0.293794,-1.943375,-1.966562,0.490617,-0.008129,-0.000064,0.000491,-0.000605,0.020519,-0.000254
166.736000,-0.418951,0.105854,0.293797,-1.943273,-1.966442,0.490836,-0.008288,-0.000056,0.001508,-0.000745,0.030249,-0.000358
166.744000,-0.419011,0.105833,0.293792,-1.943194,-1.966430,0.490929,-0.008171,-0.000068,0.001371,-0.000619,0.020806,-0.000229
166.752000,-0.419070,0.105853,0.293808,-1.943123,-1.966235,0.491115,-0.008054,-0.000058,0.001707,-0.000699,0.027277,-0.000310
166.760000,-0.419147,0.105837,0.293821,-1.942976,-1.966103,0.491347,-0.007732,-0.000062,-0.000392,-0.000543,0.017452,-0.000242
166.768000,-0.419194,0.105856,0.293817,-1.942874,-1.966073,0.491413,-0.007278,-0.000062,-0.001187,-0.000444,0.011825,-0.000190
166.776000,-0.419268,0.105843,0.293798,-1.942798,-1.965951,0.491537,-0.007690,-0.000054,0.000358,-0.000633,0.024138,-0.000312
166.784000,-0.419320,0.105843,0.293812,-1.942680,-1.965875,0.491672,-0.007835,-0.000063,0.000121,-0.000566,0.018602,-0.000241
166.792000,-0.419386,0.105851,0.293808,-1.942651,-1.965729,0.491829,-0.008043,-0.000061,0.000912,-0.000636,0.022887,-0.000275
166.800000,-0.419455,0.105840,0.293823,-1.942518,-1.965643,0.492022,-0.008197,-0.000060,0.002312,-0.000724,0.028260,-0.000303
166.808000,-0.419520,0.105854,0.293811,-1.942446,-1.965518,0.492150,-0.007900,-0.000066,-0.000045,-0.000533,0.015947,-0.000208
166.816000,-0.419577,0.105847,0.293843,-1.942317,-1.965394,0.492387,-0.008223,-0.000058,0.002081,-0.000737,0.029391,-0.000327
166.824000,-0.419655,0.105838,0.293843,-1.942167,-1.965297,0.492537,-0.008162,-0.000061,0.002787,-0.000724,0.028092,-0.000285
166.832000,-0.419718,0.105848,0.293865,-1.942067,-1.965145,0.492716,-0.007841,-0.000067,0.000911,-0.000555,0.017188,-0.000194
166.840000,-0.419775,0.105837,0.293881,-1.941940,-1.965059,0.492885,-0.008240,-0.000058,0.002214,-0.000746,0.029880,-0.000330
166.848000,-0.419838,0.105847,0.293901,-1.941854,-1.964897,0.493066,-0.007728,-0.000063,0.001330,-0.000589,0.019954,-0.000220
166.856000,-0.419904,0.105833,0.293922,-1.941673,-1.964816,0.493227,-0.007319,-0.000062,-0.001178,-0.000445,0.011657,-0.000187
166.864000,-0.419962,0.105850,0.293886,-1.941685,-1.964723,0.493333,-0.007705,-0.000056,-0.000076,-0.000597,0.021621,-0.000291
166.872000,-0.420022,0.105834,0.293908,-1.941568,-1.964673,0.493473,-0.007486,-0.000065,-0.000946,-0.000453,0.011628,-0.000179
166.880000,-0.420093,0.105819,0.293879,-1.941508,-1.964629,0.493575,-0.008094,-0.000068,0.000558,-0.000574,0.018031,-0.000218
166.888000,-0.420150,0.105848,0.293873,-1.941475,-1.964474,0.493684,-0.008348,-0.000062,0.001040,-0.000675,0.024842,-0.000298
166.896000,-0.420216,0.105846,0.293905,-1.941317,-1.964316,0.493866,-0.007898,-0.000067,-0.000447,-0.000505,0.013977,-0.000194
166.904000,-0.420275,0.105849,0.293904,-1.941214,-1.964260,0.493985,-0.008068,-0.000057,0.001237,-0.000689,0.026707,-0.000319
166.912000,-0.420342,0.105841,0.293894,-1.941150,-1.964210,0.494139,-0.007909,-0.000063,0.000598,-0.000589,0.019814,-0.000243
166.920000,-0.420407,0.105841,0.293889,-1.941066,-1.964139,0.494232,-0.007780,-0.000066,0.000395,-0.000532,0.015947,-0.000195
166.928000,-0.420458,0.105851,0.293926,-1.940936,-1.963932,0.494476,-0.008143,-0.000056,0.001526,-0.000715,0.028360,-0.000333
166.936000,-0.420539,0.105821,0.293918,-1.940799,-1.963875,0.494641,-0.007930,-0.000058,0.001298,-0.000661,0.024842,-0.000291
166.944000,-0.420591,0.105846,0.293902,-1.940785,-1.963788,0.494685,-0.007633,-0.000061,0.000088,-0.000539,0.017183,-0.000223
166.952000,-0.420648,0.105855,0.293920,-1.940666,-1.963621,0.494906,-0.007722,-0.000053,-0.000943,-0.000585,0.021185,-0.000315
166.960000,-0.420714,0.105824,0.293927,-1.940503,-1.963593,0.495077,-0.007413,-0.000057,-0.000918,-0.000517,0.016795,-0.000252
166.968000,-0.420773,0.105818,0.293921,-1.940428,-1.963513,0.495203,-0.007689,-0.000059,-0.000078,-0.000566,0.019139,-0.000257
166.976000,-0.420849,0.105827,0.293904,-1.940363,-1.963370,0.495282,-0.008373,-0.000060,0.001641,-0.000719,0.027665,-0.000319
166.984000,-0.420911,0.105823,0.293913,-1.940235,-1.963302,0.495477,-0.007931,-0.000064,0.001345,-0.000609,0.020739,-0.000231
166.992000,-0.420963,0.105844,0.293926,-1.940243,-1.963112,0.495594,-0.007849,-0.000059,0.000334,-0.000595,0.020706,-0.000265
167.000000,-0.421030,0.105844,0.293930,-1.940099,-1.963032,0.495747,-0.007690,-0.000057,0.001046,-0.000618,0.022523,-0.000267
167.008000,-0.421092,0.105825,0.293936,-1.939965,-1.962981,0.495956,-0.007695,-0.000062,0.000125,-0.000549,0.017624,-0.000228
167.016000,-0.421148,0.105852,0.293925,-1.939940,-1.962845,0.496010,-0.007821,-0.000058,0.000372,-0.000603,0.021363,-0.000273
167.024000,-0.421224,0.105819,0.293933,-1.939792,-1.962796,0.496235,-0.008015,-0.000061,0.001451,-0.000649,0.023519,-0.000267
167.032000,-0.421288,0.105828,0.293941,-1.939691,-1.962642,0.496342,-0.008098,-0.000064,0.001060,-0.000620,0.021291,-0.000248
167.040000,-0.421345,0.105826,0.293967,-1.939508,-1.962576,0.496522,-0.008031,-0.000057,0.000006,-0.000633,0.023165,-0.000311
167.048000,-0.421410,0.105841,0.293978,-1.939477,-1.962351,0.496723,-0.007715,-0.000059,-0.000095,-0.000557,0.018415,-0.000247
167.056000,-0.421465,0.105833,0.293969,-1.939361,-1.962361,0.496827,-0.007803,-0.000063,0.000019,-0.000542,0.016833,-0.000221
167.064000,-0.421535,0.105836,0.293971,-1.939270,-1.962199,0.496967,-0.008309,-0.000060,0.001223,-0.000687,0.025686,-0.000305
167.072000,-0.421599,0.105833,0.293965,-1.939214,-1.962102,0.497130,-0.008008,-0.000061,0.000766,-0.000618,0.021631,-0.000264
167.080000,-0.421664,0.105822,0.293975,-1.939095,-1.962030,0.497301,-0.007772,-0.000061,0.000255,-0.000568,0.018750,-0.000240
167.088000,-0.421734,0.105823,0.293959,-1.939036,-1.961931,0.497387,-0.007724,-0.000056,0.000089,-0.000596,0.021243,-0.000282
167.096000,-0.421791,0.105831,0.293947,-1.938959,-1.961884,0.497495,-0.007744,-0.000060,0.000585,-0.000579,0.019527,-0.000240
167.104000,-0.421854,0.105831,0.293936,-1.938928,-1.961796,0.497576,-0.007519,-0.000060,0.000379,-0.000543,0.017634,-0.000221
167.112000,-0.421920,0.105821,0.293961,-1.938712,-1.961689,0.497809,-0.008131,-0.000058,0.000981,-0.000672,0.025211,-0.000308
167.120000,-0.421978,0.105814,0.293974,-1.938644,-1.961600,0.497961,-0.007772,-0.000061,0.001027,-0.000591,0.020001,-0.000232
167.128000,-0.422040,0.105830,0.293975,-1.938575,-1.961449,0.498091,-0.007810,-0.000057,0.000467,-0.000609,0.021698,-0.000276
167.136000,-0.422107,0.105819,0.294003,-1.938390,-1.961304,0.498344,-0.007760,-0.000055,0.001225,-0.000656,0.025020,-0.000298
167.144000,-0.422167,0.105813,0.294012,-1.938282,-1.961219,0.498512,-0.007464,-0.000058,-0.000618,-0.000518,0.016436,-0.000238
167.152000,-0.422222,0.105812,0.294004,-1.938206,-1.961163,0.498606,-0.007483,-0.000057,-0.000881,-0.000516,0.016421,-0.000246
167.160000,-0.422281,0.105833,0.293986,-1.938204,-1.961008,0.498695,-0.007840,-0.000055,0.001158,-0.000656,0.024857,-0.000298
167.168000,-0.422355,0.105817,0.293980,-1.938030,-1.960992,0.498832,-0.007968,-0.000064,0.001200,-0.000602,0.020164,-0.000229
167.176000,-0.422415,0.105826,0.293989,-1.938011,-1.960809,0.499016,-0.007994,-0.000057,-0.000030,-0.000618,0.022172,-0.000299
167.184000,-0.422475,0.105834,0.294007,-1.937871,-1.960669,0.499152,-0.007662,-0.000059,-0.000327,-0.000543,0.017571,-0.000244
167.192000,-0.422537,0.105826,0.294015,-1.937752,-1.960628,0.499304,-0.007423,-0.000060,-0.000785,-0.000485,0.014125,-0.000211
167.200000,-0.422593,0.105828,0.293988,-1.937707,-1.960542,0.499369,-0.007506,-0.000057,-0.001118,-0.000511,0.016100,-0.000250
167.208000,-0.422652,0.105841,0.293974,-1.937718,-1.960437,0.499456,-0.007982,-0.000060,0.000369,-0.000603,0.020807,-0.000266
167.216000,-0.422721,0.105824,0.294012,-1.937532,-1.960327,0.499727,-0.008090,-0.000062,0.002121,-0.000664,0.023984,-0.000252
167.224000,-0.422787,0.105823,0.294034,-1.937319,-1.960224,0.499937,-0.008006,-0.000060,0.000412,-0.000611,0.021276,-0.000272
167.232000,-0.422858,0.105814,0.294010,-1.937293,-1.960165,0.500007,-0.008261,-0.000059,0.002033,-0.000715,0.027421,-0.000305
167.240000,-0.422921,0.105806,0.294019,-1.937180,-1.960080,0.500197,-0.007734,-0.000060,-0.000045,-0.000553,0.017845,-0.000239
167.248000,-0.422981,0.105797,0.294034,-1.937029,-1.959965,0.500384,-0.007959,-0.000057,0.001210,-0.000663,0.024785,-0.000295
167.256000,-0.423032,0.105838,0.294039,-1.937002,-1.959787,0.500470,-0.007991,-0.000061,0.000700,-0.000605,0.020720,-0.000254
167.264000,-0.423108,0.105827,0.294048,-1.936867,-1.959667,0.500673,-0.007873,-0.000055,0.001729,-0.000680,0.026247,-0.000299
167.272000,-0.423170,0.105824,0.294029,-1.936762,-1.959586,0.500754,-0.007362,-0.000054,-0.000866,-0.000522,0.017260,-0.000259
167.280000,-0.423231,0.105810,0.294045,-1.936666,-1.959508,0.500979,-0.007492,-0.000059,-0.001762,-0.000465,0.012932,-0.000227
167.288000,-0.423294,0.105819,0.294009,-1.936646,-1.959437,0.501039,-0.007938,-0.000054,0.000366,-0.000645,0.024109,-0.000315
