timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8409.624000,-0.289563,0.107504,0.248666,-2.140213,-2.170783,0.141767,-0.026118,-0.000376,-0.008689,-0.000939,0.007532,-0.000243
8409.632000,-0.289770,0.107477,0.248587,-2.140184,-2.170826,0.141757,-0.024913,-0.000357,-0.010068,-0.000819,0.001780,-0.000238
8409.640000,-0.289967,0.107478,0.248498,-2.140208,-2.170877,0.141761,-0.025644,-0.000371,-0.009683,-0.000855,0.002288,-0.000228
8409.648000,-0.290168,0.107490,0.248441,-2.140209,-2.170767,0.141853,-0.025377,-0.000367,-0.009660,-0.000832,0.001032,-0.000217
8409.656000,-0.290378,0.107479,0.248351,-2.140273,-2.170777,0.141828,-0.025496,-0.000370,-0.008966,-0.000875,0.003841,-0.000221
8409.664000,-0.290586,0.107476,0.248286,-2.140147,-2.170769,0.141894,-0.026187,-0.000379,-0.008725,-0.000943,0.007488,-0.000244
8409.672000,-0.290797,0.107470,0.248219,-2.140116,-2.170763,0.142016,-0.026549,-0.000387,-0.008820,-0.000930,0.005216,-0.000225
8409.680000,-0.290994,0.107477,0.248137,-2.140145,-2.170731,0.141955,-0.025941,-0.000375,-0.009600,-0.000872,0.002542,-0.000227
8409.688000,-0.291208,0.107477,0.248056,-2.140137,-2.170744,0.141960,-0.026731,-0.000389,-0.008410,-0.000969,0.007680,-0.000235
8409.696000,-0.291420,0.107464,0.247989,-2.140166,-2.170691,0.142013,-0.026000,-0.000375,-0.009672,-0.000885,0.003587,-0.000239
8409.704000,-0.291629,0.107466,0.247893,-2.140233,-2.170653,0.142046,-0.025905,-0.000373,-0.010455,-0.000836,0.000083,-0.000232
8409.728000,-0.292257,0.107439,0.247647,-2.140152,-2.170765,0.142057,-0.025272,-0.000365,-0.010750,-0.000784,-0.002352,-0.000221
8409.736000,-0.292457,0.107446,0.247564,-2.140201,-2.170707,0.142101,-0.025756,-0.000372,-0.009506,-0.000881,0.003664,-0.000236
8409.744000,-0.292649,0.107447,0.247467,-2.140185,-2.170763,0.142066,-0.025912,-0.000374,-0.009418,-0.000896,0.004359,-0.000239
8409.752000,-0.292866,0.107438,0.247418,-2.140152,-2.170670,0.142166,-0.026075,-0.000377,-0.009035,-0.000931,0.006611,-0.000248
8409.760000,-0.293074,0.107440,0.247361,-2.140137,-2.170543,0.142300,-0.026748,-0.000390,-0.007386,-0.001039,0.012703,-0.000250
8409.768000,-0.293292,0.107432,0.247298,-2.140016,-2.170600,0.142392,-0.026991,-0.000395,-0.007656,-0.001029,0.011188,-0.000244
8409.776000,-0.293500,0.107435,0.247235,-2.139987,-2.170566,0.142485,-0.025401,-0.000364,-0.009408,-0.000888,0.005255,-0.000250
8409.784000,-0.293706,0.107420,0.247157,-2.139967,-2.170538,0.142510,-0.025683,-0.000372,-0.008724,-0.000926,0.007024,-0.000244
8409.792000,-0.293908,0.107428,0.247067,-2.140017,-2.170505,0.142502,-0.026230,-0.000383,-0.008294,-0.000954,0.007392,-0.000232
8409.800000,-0.294123,0.107428,0.246998,-2.139990,-2.170479,0.142660,-0.026455,-0.000383,-0.009361,-0.000920,0.004526,-0.000238
8409.808000,-0.294336,0.107430,0.246930,-2.140000,-2.170403,0.142692,-0.025920,-0.000376,-0.009613,-0.000872,0.002115,-0.000225
8409.816000,-0.294542,0.107417,0.246836,-2.140054,-2.170458,0.142678,-0.026022,-0.000379,-0.009241,-0.000895,0.003524,-0.000227
8409.824000,-0.294744,0.107434,0.246781,-2.140022,-2.170366,0.142754,-0.025154,-0.000359,-0.010625,-0.000805,-0.000626,-0.000235
8409.832000,-0.294956,0.107409,0.246683,-2.139957,-2.170445,0.142691,-0.025727,-0.000370,-0.010230,-0.000858,0.001914,-0.000244
8409.840000,-0.295163,0.107410,0.246602,-2.139977,-2.170407,0.142722,-0.025745,-0.000374,-0.009534,-0.000871,0.002417,-0.000227
8409.848000,-0.295366,0.107414,0.246513,-2.140033,-2.170413,0.142741,-0.025574,-0.000367,-0.009619,-0.000884,0.004177,-0.000247
8409.856000,-0.295570,0.107392,0.246446,-2.139928,-2.170454,0.142777,-0.025519,-0.000372,-0.009320,-0.000867,0.002513,-0.000222
8409.864000,-0.295775,0.107408,0.246371,-2.140006,-2.170345,0.142794,-0.025950,-0.000378,-0.008261,-0.000948,0.007503,-0.000234
8409.872000,-0.295984,0.107403,0.246298,-2.139949,-2.170389,0.142862,-0.025128,-0.000363,-0.009805,-0.000831,0.000912,-0.000224
8409.880000,-0.296190,0.107389,0.246206,-2.139942,-2.170456,0.142820,-0.025214,-0.000367,-0.008793,-0.000886,0.004651,-0.000227
8409.888000,-0.296383,0.107398,0.246123,-2.140040,-2.170367,0.142802,-0.025269,-0.000368,-0.008908,-0.000876,0.003654,-0.000221
8409.896000,-0.296590,0.107388,0.246063,-2.139963,-2.170361,0.142900,-0.025067,-0.000363,-0.009117,-0.000871,0.003995,-0.000232
8409.904000,-0.296795,0.107388,0.245995,-2.139953,-2.170349,0.142955,-0.025467,-0.000371,-0.008858,-0.000892,0.004373,-0.000226
8409.912000,-0.296992,0.107390,0.245910,-2.139993,-2.170336,0.142988,-0.025426,-0.000369,-0.008159,-0.000935,0.007738,-0.000236
8409.920000,-0.297196,0.107383,0.245856,-2.139929,-2.170292,0.143109,-0.024911,-0.000361,-0.010281,-0.000788,-0.002122,-0.000211
8409.928000,-0.297396,0.107381,0.245764,-2.139935,-2.170312,0.143001,-0.025167,-0.000360,-0.010219,-0.000849,0.002533,-0.000253
8409.936000,-0.297594,0.107377,0.245669,-2.139958,-2.170332,0.142996,-0.025689,-0.000374,-0.008582,-0.000921,0.005849,-0.000231
8409.944000,-0.297792,0.107376,0.245598,-2.139966,-2.170313,0.143066,-0.025137,-0.000360,-0.010229,-0.000842,0.001914,-0.000247
8409.952000,-0.297999,0.107375,0.245504,-2.139955,-2.170345,0.143007,-0.025337,-0.000364,-0.009786,-0.000875,0.003855,-0.000251
8409.960000,-0.298202,0.107363,0.245428,-2.139940,-2.170328,0.143106,-0.025853,-0.000373,-0.009000,-0.000941,0.007388,-0.000258
8409.968000,-0.298413,0.107348,0.245354,-2.139906,-2.170342,0.143169,-0.024649,-0.000356,-0.010656,-0.000774,-0.002337,-0.000223
8409.976000,-0.298615,0.107353,0.245277,-2.139886,-2.170342,0.143171,-0.025665,-0.000372,-0.009219,-0.000905,0.004910,-0.000243
8409.984000,-0.298814,0.107368,0.245190,-2.139994,-2.170264,0.143150,-0.025220,-0.000364,-0.008782,-0.000904,0.005869,-0.000240
8409.992000,-0.299021,0.107355,0.245120,-2.139899,-2.170290,0.143208,-0.024408,-0.000346,-0.011504,-0.000756,-0.002533,-0.000248
8410.000000,-0.299215,0.107346,0.245047,-2.139868,-2.170285,0.143331,-0.024600,-0.000353,-0.009971,-0.000828,0.002030,-0.000243
8410.008000,-0.299403,0.107344,0.244958,-2.139848,-2.170304,0.143246,-0.024741,-0.000355,-0.010265,-0.000823,0.001306,-0.000245
8410.016000,-0.299597,0.107348,0.244887,-2.139867,-2.170241,0.143302,-0.025302,-0.000363,-0.009485,-0.000896,0.005370,-0.000257
8410.024000,-0.299800,0.107345,0.244810,-2.139847,-2.170215,0.143361,-0.024404,-0.000348,-0.010137,-0.000829,0.002768,-0.000256
8410.032000,-0.299996,0.107349,0.244726,-2.139930,-2.170139,0.143395,-0.025091,-0.000361,-0.009597,-0.000864,0.003199,-0.000241
8410.040000,-0.300198,0.107340,0.244650,-2.139844,-2.170228,0.143375,-0.024416,-0.000350,-0.010374,-0.000802,0.000448,-0.000242
8410.048000,-0.300380,0.107343,0.244549,-2.139910,-2.170236,0.143266,-0.024292,-0.000347,-0.011155,-0.000753,-0.002965,-0.000234
8410.056000,-0.300585,0.107325,0.244481,-2.139872,-2.170251,0.143404,-0.024925,-0.000359,-0.009577,-0.000871,0.004263,-0.000251
8410.064000,-0.300785,0.107335,0.244395,-2.139940,-2.170186,0.143435,-0.024556,-0.000353,-0.010927,-0.000761,-0.003435,-0.000222
8410.072000,-0.300984,0.107341,0.244321,-2.139915,-2.170147,0.143388,-0.024282,-0.000345,-0.011610,-0.000738,-0.004062,-0.000238
8410.080000,-0.301182,0.107324,0.244239,-2.139911,-2.170168,0.143463,-0.024762,-0.000353,-0.010572,-0.000825,0.001397,-0.000256
8410.088000,-0.301381,0.107326,0.244148,-2.139892,-2.170168,0.143466,-0.024719,-0.000354,-0.010660,-0.000801,-0.000636,-0.000240
8410.096000,-0.301575,0.107318,0.244066,-2.139953,-2.170176,0.143465,-0.024306,-0.000346,-0.011955,-0.000729,-0.004753,-0.000242
8410.104000,-0.301778,0.107311,0.243971,-2.139984,-2.170203,0.143424,-0.024474,-0.000350,-0.010479,-0.000808,0.000572,-0.000246
8410.112000,-0.301965,0.107301,0.243909,-2.139906,-2.170192,0.143456,-0.024161,-0.000346,-0.011206,-0.000758,-0.002327,-0.000243
8410.120000,-0.302155,0.107312,0.243800,-2.139984,-2.170216,0.143382,-0.024360,-0.000348,-0.010849,-0.000785,-0.000842,-0.000245
8410.128000,-0.302362,0.107300,0.243725,-2.139923,-2.170255,0.143441,-0.023696,-0.000337,-0.011993,-0.000699,-0.005495,-0.000239
8410.136000,-0.302537,0.107314,0.243623,-2.140035,-2.170203,0.143343,-0.023934,-0.000342,-0.011418,-0.000727,-0.004245,-0.000232
8410.144000,-0.302730,0.107305,0.243518,-2.140073,-2.170294,0.143301,-0.023687,-0.000337,-0.011363,-0.000727,-0.003492,-0.000238
8410.152000,-0.302925,0.107285,0.243419,-2.140041,-2.170386,0.143236,-0.023597,-0.000337,-0.011629,-0.000712,-0.004359,-0.000239
8410.160000,-0.303122,0.107290,0.243344,-2.140017,-2.170327,0.143302,-0.023926,-0.000343,-0.010605,-0.000771,-0.001043,-0.000237
8410.168000,-0.303301,0.107289,0.243253,-2.140101,-2.170335,0.143298,-0.024148,-0.000348,-0.009688,-0.000823,0.002121,-0.000238
8410.176000,-0.303497,0.107288,0.243162,-2.140089,-2.170340,0.143266,-0.023449,-0.000333,-0.010997,-0.000751,-0.000942,-0.000252
8410.184000,-0.303692,0.107294,0.243112,-2.139989,-2.170255,0.143406,-0.024016,-0.000341,-0.010817,-0.000783,-0.000118,-0.000253
8410.192000,-0.303881,0.107294,0.243022,-2.140065,-2.170225,0.143402,-0.024109,-0.000346,-0.010538,-0.000780,-0.001004,-0.000235
8410.200000,-0.304077,0.107286,0.242921,-2.140073,-2.170283,0.143397,-0.023454,-0.000332,-0.011759,-0.000709,-0.004244,-0.000245
8410.208000,-0.304267,0.107289,0.242833,-2.140134,-2.170233,0.143354,-0.024204,-0.000345,-0.011244,-0.000765,-0.002169,-0.000246
8410.216000,-0.304462,0.107274,0.242731,-2.140118,-2.170317,0.143325,-0.023960,-0.000341,-0.011587,-0.000743,-0.003109,-0.000249
8410.224000,-0.304657,0.107270,0.242636,-2.140153,-2.170375,0.143269,-0.023957,-0.000342,-0.011307,-0.000750,-0.002696,-0.000244
8410.232000,-0.304842,0.107270,0.242534,-2.140141,-2.170432,0.143182,-0.023047,-0.000326,-0.013221,-0.000616,-0.010293,-0.000233
8410.240000,-0.305022,0.107271,0.242426,-2.140229,-2.170439,0.143103,-0.023232,-0.000330,-0.012135,-0.000677,-0.006329,-0.000237
8410.248000,-0.305202,0.107263,0.242309,-2.140307,-2.170542,0.142984,-0.023251,-0.000332,-0.011794,-0.000683,-0.006152,-0.000228
8410.256000,-0.305392,0.107274,0.242207,-2.140381,-2.170503,0.142887,-0.023650,-0.000336,-0.010967,-0.000758,-0.001364,-0.000247
8410.264000,-0.305587,0.107259,0.242117,-2.140374,-2.170544,0.142897,-0.023691,-0.000340,-0.011132,-0.000736,-0.003353,-0.000233
8410.272000,-0.305767,0.107251,0.242017,-2.140353,-2.170677,0.142838,-0.023755,-0.000341,-0.010499,-0.000778,-0.000300,-0.000243
8410.280000,-0.305960,0.107249,0.241955,-2.140416,-2.170553,0.142900,-0.023235,-0.000332,-0.011183,-0.000721,-0.003252,-0.000238
8410.288000,-0.306149,0.107262,0.241906,-2.140343,-2.170504,0.143089,-0.023460,-0.000331,-0.010721,-0.000778,0.000841,-0.000262
8410.296000,-0.306334,0.107251,0.241809,-2.140321,-2.170550,0.143007,-0.023189,-0.000329,-0.011278,-0.000730,-0.002221,-0.000251
8410.304000,-0.306526,0.107246,0.241714,-2.140362,-2.170564,0.143016,-0.022881,-0.000326,-0.011451,-0.000686,-0.005083,-0.000229
8410.312000,-0.306698,0.107244,0.241606,-2.140431,-2.170603,0.142922,-0.022893,-0.000325,-0.011824,-0.000676,-0.005735,-0.000235
8410.320000,-0.306878,0.107248,0.241509,-2.140499,-2.170584,0.142814,-0.022806,-0.000324,-0.012137,-0.000656,-0.007067,-0.000232
8410.328000,-0.307073,0.107224,0.241402,-2.140435,-2.170746,0.142708,-0.023403,-0.000336,-0.011993,-0.000685,-0.006598,-0.000230
8410.336000,-0.307259,0.107229,0.241309,-2.140536,-2.170720,0.142743,-0.022414,-0.000313,-0.012896,-0.000636,-0.007005,-0.000258
8410.344000,-0.307438,0.107226,0.241200,-2.140559,-2.170790,0.142659,-0.022442,-0.000315,-0.013479,-0.000593,-0.010509,-0.000242
8410.352000,-0.307613,0.107233,0.241085,-2.140624,-2.170821,0.142522,-0.023159,-0.000330,-0.012002,-0.000677,-0.006564,-0.000232
8410.360000,-0.307803,0.107226,0.241000,-2.140623,-2.170810,0.142480,-0.022665,-0.000321,-0.013094,-0.000606,-0.010552,-0.000228
8410.368000,-0.307989,0.107217,0.240894,-2.140708,-2.170876,0.142490,-0.023440,-0.000331,-0.012105,-0.000718,-0.003722,-0.000262
8410.376000,-0.308182,0.107220,0.240835,-2.140667,-2.170772,0.142598,-0.022976,-0.000327,-0.012178,-0.000667,-0.006823,-0.000235
8410.384000,-0.308362,0.107224,0.240717,-2.140719,-2.170868,0.142384,-0.023016,-0.000327,-0.011659,-0.000697,-0.004724,-0.000239
8410.392000,-0.308541,0.107222,0.240666,-2.140722,-2.170741,0.142597,-0.022434,-0.000313,-0.012994,-0.000633,-0.007508,-0.000256
8410.400000,-0.308723,0.107225,0.240530,-2.140784,-2.170848,0.142410,-0.022793,-0.000320,-0.012010,-0.000691,-0.004244,-0.000256
8410.408000,-0.308903,0.107213,0.240428,-2.140787,-2.170895,0.142330,-0.023106,-0.000329,-0.011256,-0.000729,-0.002466,-0.000249
8410.416000,-0.309085,0.107203,0.240336,-2.140798,-2.170959,0.142364,-0.022568,-0.000317,-0.012072,-0.000690,-0.003582,-0.000265
8410.424000,-0.309267,0.107209,0.240248,-2.140825,-2.170927,0.142354,-0.022923,-0.000324,-0.011694,-0.000711,-0.003214,-0.000256
8410.432000,-0.309443,0.107202,0.240142,-2.140840,-2.170985,0.142222,-0.022320,-0.000315,-0.011983,-0.000667,-0.004939,-0.000250
8410.440000,-0.309619,0.107207,0.240043,-2.140864,-2.171003,0.142187,-0.022406,-0.000315,-0.011974,-0.000677,-0.004397,-0.000255
8410.448000,-0.309803,0.107207,0.239972,-2.140902,-2.170908,0.142285,-0.021444,-0.000297,-0.013224,-0.000582,-0.008768,-0.000254
8410.456000,-0.309985,0.107199,0.239860,-2.140922,-2.170998,0.142140,-0.021439,-0.000299,-0.013966,-0.000535,-0.012540,-0.000240
8410.464000,-0.310156,0.107197,0.239772,-2.140928,-2.171030,0.142182,-0.022381,-0.000318,-0.012684,-0.000616,-0.009445,-0.000228
8410.472000,-0.310338,0.107178,0.239654,-2.140922,-2.171177,0.142103,-0.022084,-0.000311,-0.012896,-0.000616,-0.008203,-0.000247
8410.480000,-0.310517,0.107172,0.239553,-2.141020,-2.171142,0.142065,-0.022301,-0.000314,-0.013558,-0.000591,-0.010676,-0.000243
8410.488000,-0.310682,0.107202,0.239444,-2.141103,-2.171112,0.141933,-0.022466,-0.000315,-0.012980,-0.000628,-0.008457,-0.000246
8410.496000,-0.310857,0.107200,0.239336,-2.141207,-2.171132,0.141802,-0.022252,-0.000313,-0.013291,-0.000591,-0.010935,-0.000232
8410.504000,-0.311041,0.107185,0.239213,-2.141247,-2.171280,0.141748,-0.022060,-0.000308,-0.014338,-0.000553,-0.012919,-0.000246
8410.512000,-0.311214,0.107191,0.239096,-2.141290,-2.171312,0.141586,-0.022012,-0.000308,-0.013530,-0.000583,-0.010700,-0.000243
8410.520000,-0.311385,0.107172,0.238991,-2.141340,-2.171385,0.141509,-0.022155,-0.000312,-0.013465,-0.000592,-0.010360,-0.000244
8410.528000,-0.311568,0.107170,0.238883,-2.141350,-2.171442,0.141451,-0.021606,-0.000302,-0.013921,-0.000549,-0.012076,-0.000243
8410.536000,-0.311742,0.107170,0.238762,-2.141475,-2.171487,0.141319,-0.021814,-0.000307,-0.013525,-0.000564,-0.011788,-0.000233
8410.544000,-0.311913,0.107173,0.238664,-2.141515,-2.171494,0.141235,-0.021879,-0.000307,-0.013115,-0.000595,-0.009550,-0.000242
8410.552000,-0.312086,0.107175,0.238580,-2.141512,-2.171511,0.141227,-0.022019,-0.000310,-0.013001,-0.000607,-0.009094,-0.000242
8410.560000,-0.312274,0.107159,0.238491,-2.141497,-2.171546,0.141275,-0.021785,-0.000304,-0.013533,-0.000586,-0.009751,-0.000253
8410.568000,-0.312452,0.107170,0.238391,-2.141550,-2.171512,0.141215,-0.021038,-0.000290,-0.014279,-0.000529,-0.011860,-0.000258
8410.576000,-0.312611,0.107165,0.238277,-2.141633,-2.171564,0.141071,-0.021584,-0.000303,-0.013825,-0.000548,-0.012459,-0.000236
8410.584000,-0.312779,0.107155,0.238151,-2.141634,-2.171768,0.140872,-0.021593,-0.000305,-0.013252,-0.000563,-0.011601,-0.000227
8410.592000,-0.312951,0.107158,0.238023,-2.141810,-2.171763,0.140767,-0.021371,-0.000301,-0.013180,-0.000564,-0.010777,-0.000233
8410.600000,-0.313124,0.107161,0.237951,-2.141837,-2.171737,0.140823,-0.021861,-0.000307,-0.013691,-0.000566,-0.011956,-0.000236
8410.608000,-0.313294,0.107156,0.237819,-2.141953,-2.171822,0.140616,-0.021320,-0.000294,-0.015262,-0.000495,-0.015330,-0.000253
8410.616000,-0.313461,0.107158,0.237684,-2.142022,-2.171910,0.140442,-0.021003,-0.000293,-0.014596,-0.000485,-0.015781,-0.000229
8410.624000,-0.313653,0.107127,0.237591,-2.141922,-2.172041,0.140478,-0.021569,-0.000301,-0.014061,-0.000560,-0.011179,-0.000256
8410.632000,-0.313818,0.107149,0.237487,-2.142042,-2.172000,0.140378,-0.021510,-0.000300,-0.013833,-0.000562,-0.011127,-0.000250
8410.640000,-0.313995,0.107134,0.237377,-2.142033,-2.172090,0.140336,-0.021760,-0.000307,-0.013553,-0.000571,-0.011381,-0.000238
8410.648000,-0.314173,0.107125,0.237284,-2.142066,-2.172117,0.140269,-0.021456,-0.000301,-0.013637,-0.000564,-0.010849,-0.000247
8410.656000,-0.314331,0.107136,0.237154,-2.142175,-2.172167,0.140068,-0.021605,-0.000304,-0.013584,-0.000567,-0.011290,-0.000240
8410.664000,-0.314501,0.107141,0.237040,-2.142295,-2.172180,0.139948,-0.021460,-0.000302,-0.013095,-0.000576,-0.010360,-0.000235
8410.672000,-0.314669,0.107136,0.236925,-2.142332,-2.172269,0.139903,-0.021407,-0.000298,-0.013127,-0.000597,-0.008255,-0.000257
8410.680000,-0.314841,0.107135,0.236819,-2.142372,-2.172301,0.139794,-0.020718,-0.000288,-0.014604,-0.000487,-0.014884,-0.000239
8410.688000,-0.315005,0.107133,0.236719,-2.142382,-2.172332,0.139762,-0.020164,-0.000277,-0.014833,-0.000466,-0.014644,-0.000250
8410.696000,-0.315171,0.107125,0.236581,-2.142455,-2.172423,0.139566,-0.020384,-0.000284,-0.014370,-0.000478,-0.014726,-0.000234
8410.704000,-0.315328,0.107124,0.236440,-2.142640,-2.172533,0.139359,-0.021161,-0.000295,-0.013278,-0.000575,-0.009439,-0.000250
8410.712000,-0.315497,0.107131,0.236344,-2.142667,-2.172525,0.139298,-0.021198,-0.000295,-0.012917,-0.000600,-0.007603,-0.000257
8410.720000,-0.315672,0.107122,0.236240,-2.142686,-2.172596,0.139293,-0.021266,-0.000299,-0.012361,-0.000613,-0.007081,-0.000245
8410.728000,-0.315847,0.107102,0.236144,-2.142664,-2.172643,0.139240,-0.020910,-0.000293,-0.012849,-0.000586,-0.007915,-0.000253
8410.736000,-0.316011,0.107110,0.236047,-2.142716,-2.172666,0.139193,-0.020826,-0.000295,-0.012612,-0.000562,-0.010129,-0.000224
8410.744000,-0.316178,0.107109,0.235954,-2.142742,-2.172686,0.139134,-0.020411,-0.000284,-0.014056,-0.000503,-0.012962,-0.000242
8410.752000,-0.316332,0.107114,0.235823,-2.142898,-2.172763,0.138912,-0.020552,-0.000285,-0.014599,-0.000489,-0.014390,-0.000244
8410.760000,-0.316499,0.107095,0.235697,-2.142926,-2.172886,0.138732,-0.021000,-0.000296,-0.013798,-0.000530,-0.012747,-0.000234
8410.768000,-0.316663,0.107106,0.235595,-2.143004,-2.172885,0.138709,-0.020762,-0.000289,-0.014373,-0.000509,-0.013475,-0.000245
8410.776000,-0.316844,0.107103,0.235480,-2.143026,-2.172923,0.138589,-0.021133,-0.000293,-0.014237,-0.000545,-0.011596,-0.000259
8410.784000,-0.317010,0.107085,0.235344,-2.143061,-2.173141,0.138443,-0.020899,-0.000294,-0.014311,-0.000506,-0.014285,-0.000235
8410.792000,-0.317178,0.107091,0.235223,-2.143216,-2.173110,0.138312,-0.020358,-0.000284,-0.014949,-0.000450,-0.017094,-0.000228
8410.800000,-0.317330,0.107098,0.235114,-2.143258,-2.173172,0.138186,-0.020056,-0.000276,-0.015113,-0.000449,-0.016077,-0.000244
8410.808000,-0.317494,0.107090,0.234983,-2.143403,-2.173212,0.138071,-0.019748,-0.000271,-0.015458,-0.000423,-0.017180,-0.000245
8410.816000,-0.317650,0.107095,0.234865,-2.143403,-2.173337,0.137943,-0.019715,-0.000271,-0.015049,-0.000438,-0.016015,-0.000244
8410.824000,-0.317802,0.107087,0.234737,-2.143545,-2.173428,0.137775,-0.020139,-0.000282,-0.014239,-0.000472,-0.015100,-0.000227
8410.832000,-0.317955,0.107102,0.234635,-2.143649,-2.173395,0.137664,-0.019999,-0.000276,-0.014325,-0.000478,-0.014078,-0.000240
8410.840000,-0.318127,0.107091,0.234500,-2.143735,-2.173505,0.137509,-0.020197,-0.000276,-0.014066,-0.000534,-0.009712,-0.000275
8410.848000,-0.318293,0.107086,0.234404,-2.143710,-2.173518,0.137412,-0.020170,-0.000279,-0.014780,-0.000473,-0.014702,-0.000247
8410.856000,-0.318446,0.107079,0.234279,-2.143734,-2.173696,0.137263,-0.020134,-0.000280,-0.014314,-0.000481,-0.014218,-0.000238
8410.864000,-0.318605,0.107081,0.234190,-2.143832,-2.173633,0.137220,-0.020165,-0.000281,-0.014343,-0.000478,-0.014668,-0.000234
8410.872000,-0.318772,0.107082,0.234081,-2.143893,-2.173665,0.137162,-0.020002,-0.000276,-0.014498,-0.000482,-0.013638,-0.000250
8410.880000,-0.318920,0.107082,0.233952,-2.143969,-2.173791,0.136989,-0.019853,-0.000274,-0.014335,-0.000482,-0.013292,-0.000249
8410.888000,-0.319089,0.107059,0.233835,-2.143947,-2.173890,0.136884,-0.019950,-0.000277,-0.014945,-0.000452,-0.015852,-0.000241
8410.896000,-0.319254,0.107078,0.233723,-2.144042,-2.173905,0.136821,-0.020082,-0.000276,-0.016089,-0.000416,-0.018915,-0.000245
8410.904000,-0.319414,0.107062,0.233588,-2.144133,-2.174047,0.136654,-0.019598,-0.000270,-0.015366,-0.000421,-0.017314,-0.000241
8410.912000,-0.319574,0.107047,0.233472,-2.144174,-2.174107,0.136524,-0.019382,-0.000270,-0.016422,-0.000336,-0.023545,-0.000211
8410.920000,-0.319722,0.107055,0.233333,-2.144283,-2.174213,0.136336,-0.019927,-0.000274,-0.015343,-0.000450,-0.015799,-0.000254
8410.928000,-0.319878,0.107063,0.233221,-2.144415,-2.174188,0.136266,-0.019767,-0.000273,-0.015501,-0.000420,-0.017961,-0.000238
8410.936000,-0.320043,0.107065,0.233112,-2.144412,-2.174225,0.136141,-0.019336,-0.000262,-0.016970,-0.000357,-0.021158,-0.000252
8410.944000,-0.320201,0.107052,0.232990,-2.144503,-2.174290,0.136077,-0.018785,-0.000255,-0.016706,-0.000336,-0.021402,-0.000243
8410.952000,-0.320343,0.107066,0.232860,-2.144647,-2.174327,0.135900,-0.019729,-0.000272,-0.015399,-0.000429,-0.017275,-0.000241
8410.960000,-0.320498,0.107054,0.232717,-2.144684,-2.174512,0.135640,-0.019756,-0.000274,-0.015087,-0.000433,-0.017156,-0.000233
8410.968000,-0.320661,0.107045,0.232596,-2.144787,-2.174591,0.135547,-0.020019,-0.000277,-0.014786,-0.000475,-0.014496,-0.000250
8410.976000,-0.320806,0.107060,0.232483,-2.144869,-2.174613,0.135395,-0.019351,-0.000264,-0.015174,-0.000436,-0.015521,-0.000253
8410.984000,-0.320966,0.107054,0.232352,-2.144957,-2.174698,0.135237,-0.020061,-0.000278,-0.014033,-0.000510,-0.012037,-0.000251
8410.992000,-0.321112,0.107048,0.232241,-2.145018,-2.174781,0.135104,-0.019641,-0.000271,-0.014797,-0.000454,-0.015181,-0.000244
8411.000000,-0.321279,0.107044,0.232120,-2.145135,-2.174846,0.134985,-0.019362,-0.000265,-0.014421,-0.000478,-0.012252,-0.000263
8411.008000,-0.321430,0.107039,0.232007,-2.145146,-2.174954,0.134849,-0.019501,-0.000270,-0.015196,-0.000428,-0.016892,-0.000240
8411.016000,-0.321579,0.107041,0.231883,-2.145252,-2.175005,0.134702,-0.019137,-0.000266,-0.014604,-0.000426,-0.016264,-0.000229
8411.024000,-0.321729,0.107033,0.231747,-2.145349,-2.175095,0.134482,-0.018182,-0.000248,-0.016278,-0.000321,-0.021354,-0.000232
8411.032000,-0.321890,0.107020,0.231635,-2.145349,-2.175192,0.134374,-0.018231,-0.000248,-0.017110,-0.000289,-0.023765,-0.000233
8411.040000,-0.322030,0.107037,0.231488,-2.145529,-2.175240,0.134174,-0.018669,-0.000253,-0.016393,-0.000358,-0.019604,-0.000251
8411.048000,-0.322177,0.107033,0.231364,-2.145631,-2.175368,0.134001,-0.018932,-0.000262,-0.015429,-0.000381,-0.019178,-0.000225
8411.056000,-0.322326,0.107023,0.231216,-2.145744,-2.175477,0.133795,-0.019057,-0.000261,-0.016679,-0.000349,-0.021656,-0.000238
8411.064000,-0.322479,0.107024,0.231092,-2.145777,-2.175579,0.133593,-0.019156,-0.000264,-0.016035,-0.000379,-0.019773,-0.000237
8411.072000,-0.322638,0.107025,0.230972,-2.145896,-2.175592,0.133499,-0.018897,-0.000258,-0.016552,-0.000352,-0.020932,-0.000242
8411.080000,-0.322781,0.107026,0.230844,-2.145955,-2.175699,0.133336,-0.018762,-0.000255,-0.016829,-0.000343,-0.021124,-0.000249
8411.088000,-0.322935,0.107012,0.230696,-2.146104,-2.175878,0.133145,-0.017734,-0.000241,-0.017965,-0.000221,-0.028011,-0.000217
8411.096000,-0.323078,0.107010,0.230557,-2.146217,-2.175956,0.132870,-0.018956,-0.000261,-0.016395,-0.000356,-0.020971,-0.000236
8411.104000,-0.323229,0.107013,0.230408,-2.146304,-2.176089,0.132630,-0.018611,-0.000255,-0.015744,-0.000372,-0.018809,-0.000239
8411.112000,-0.323370,0.107026,0.230281,-2.146488,-2.176062,0.132483,-0.018497,-0.000252,-0.015904,-0.000364,-0.019173,-0.000241
