timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2335.760000,-0.299413,0.107291,0.126123,2.028371,2.057961,0.338546,-0.012304,-0.000212,-0.030955,0.000115,-0.055243,-0.000368
2335.776000,-0.299630,0.107274,0.125659,2.027890,2.057523,0.339238,-0.013195,-0.000226,-0.030083,0.000036,-0.050229,-0.000387
2335.784000,-0.299721,0.107274,0.125392,2.027588,2.057245,0.339751,-0.011350,-0.000196,-0.031409,0.000171,-0.057260,-0.000363
2335.792000,-0.299803,0.107292,0.125146,2.027378,2.056895,0.340141,-0.011525,-0.000198,-0.031496,0.000158,-0.057126,-0.000366
2335.800000,-0.299895,0.107278,0.124888,2.027058,2.056695,0.340616,-0.012581,-0.000218,-0.030654,0.000091,-0.054265,-0.000368
2335.808000,-0.299995,0.107296,0.124657,2.026924,2.056362,0.341010,-0.013259,-0.000227,-0.029187,0.000000,-0.047583,-0.000386
2335.816000,-0.300108,0.107282,0.124415,2.026641,2.056164,0.341385,-0.013072,-0.000227,-0.030216,0.000049,-0.052185,-0.000374
2335.824000,-0.300209,0.107268,0.124181,2.026368,2.055988,0.341804,-0.013050,-0.000226,-0.030069,0.000041,-0.050905,-0.000381
2335.832000,-0.300319,0.107268,0.123933,2.026088,2.055763,0.342152,-0.012440,-0.000216,-0.030633,0.000090,-0.053848,-0.000371
2335.840000,-0.300411,0.107267,0.123691,2.025874,2.055458,0.342536,-0.013040,-0.000226,-0.030335,0.000045,-0.051447,-0.000384
2335.848000,-0.300521,0.107263,0.123455,2.025652,2.055232,0.342926,-0.013184,-0.000228,-0.029985,0.000024,-0.049755,-0.000389
2335.856000,-0.300628,0.107263,0.123216,2.025452,2.054991,0.343236,-0.012157,-0.000209,-0.031261,0.000097,-0.053201,-0.000394
2335.864000,-0.300726,0.107260,0.122964,2.025221,2.054714,0.343726,-0.012717,-0.000219,-0.030259,0.000047,-0.050315,-0.000391
2335.872000,-0.300796,0.107273,0.122700,2.024910,2.054430,0.344249,-0.013621,-0.000233,-0.028762,-0.000049,-0.043993,-0.000405
2335.880000,-0.300902,0.107267,0.122459,2.024745,2.054117,0.344569,-0.012889,-0.000223,-0.029903,0.000032,-0.049980,-0.000385
2335.888000,-0.301017,0.107267,0.122225,2.024479,2.053972,0.344922,-0.013341,-0.000229,-0.028893,-0.000029,-0.045187,-0.000399
2335.896000,-0.301134,0.107250,0.121996,2.024264,2.053794,0.345237,-0.013430,-0.000232,-0.028285,-0.000043,-0.044166,-0.000391
2335.904000,-0.301214,0.107274,0.121764,2.024091,2.053507,0.345670,-0.012131,-0.000210,-0.029444,0.000057,-0.050037,-0.000372
2335.912000,-0.301323,0.107255,0.121516,2.023840,2.053245,0.345976,-0.012938,-0.000222,-0.028528,-0.000024,-0.044285,-0.000397
2335.920000,-0.301439,0.107259,0.121325,2.023741,2.053123,0.346188,-0.012719,-0.000219,-0.028619,-0.000006,-0.045579,-0.000388
2335.928000,-0.301557,0.107256,0.121091,2.023506,2.052964,0.346562,-0.012105,-0.000209,-0.029536,0.000051,-0.049088,-0.000382
2335.936000,-0.301638,0.107253,0.120855,2.023267,2.052708,0.346921,-0.012297,-0.000211,-0.029739,0.000036,-0.048144,-0.000396
2335.944000,-0.301717,0.107264,0.120584,2.022978,2.052394,0.347435,-0.013107,-0.000226,-0.028802,-0.000027,-0.045119,-0.000397
2335.952000,-0.301830,0.107240,0.120361,2.022758,2.052222,0.347689,-0.013590,-0.000230,-0.028939,-0.000077,-0.040628,-0.000440
2335.960000,-0.301939,0.107243,0.120125,2.022566,2.052001,0.348038,-0.013230,-0.000225,-0.028918,-0.000051,-0.042339,-0.000424
2335.968000,-0.302057,0.107239,0.119904,2.022409,2.051802,0.348283,-0.013287,-0.000228,-0.028792,-0.000050,-0.043034,-0.000415
2335.976000,-0.302143,0.107255,0.119657,2.022203,2.051527,0.348717,-0.012830,-0.000220,-0.029201,-0.000014,-0.045440,-0.000405
2335.984000,-0.302252,0.107232,0.119427,2.021929,2.051389,0.349069,-0.013545,-0.000230,-0.028024,-0.000095,-0.039061,-0.000429
2335.992000,-0.302378,0.107239,0.119227,2.021878,2.051229,0.349205,-0.013390,-0.000228,-0.028251,-0.000082,-0.040067,-0.000426
2336.000000,-0.302487,0.107228,0.119008,2.021658,2.051065,0.349473,-0.013546,-0.000231,-0.027742,-0.000102,-0.038581,-0.000425
2336.008000,-0.302578,0.107236,0.118768,2.021466,2.050799,0.349880,-0.013489,-0.000231,-0.027535,-0.000095,-0.039559,-0.000411
2336.016000,-0.302689,0.107228,0.118542,2.021243,2.050693,0.350159,-0.013182,-0.000225,-0.027923,-0.000079,-0.039775,-0.000420
2336.024000,-0.302791,0.107230,0.118319,2.021093,2.050413,0.350515,-0.012932,-0.000223,-0.028199,-0.000051,-0.042056,-0.000408
2336.032000,-0.302910,0.107228,0.118101,2.020963,2.050250,0.350751,-0.013949,-0.000237,-0.026758,-0.000158,-0.034411,-0.000435
2336.040000,-0.303017,0.107232,0.117886,2.020760,2.050148,0.351033,-0.013304,-0.000226,-0.027828,-0.000097,-0.038466,-0.000429
2336.048000,-0.303117,0.107230,0.117660,2.020580,2.049870,0.351321,-0.013422,-0.000231,-0.027271,-0.000101,-0.039070,-0.000408
2336.056000,-0.303217,0.107228,0.117436,2.020424,2.049628,0.351629,-0.014049,-0.000238,-0.026594,-0.000174,-0.033218,-0.000441
2336.064000,-0.303336,0.107222,0.117233,2.020271,2.049539,0.351815,-0.012605,-0.000214,-0.028350,-0.000055,-0.040206,-0.000428
2336.072000,-0.303437,0.107220,0.117005,2.020078,2.049338,0.352130,-0.012749,-0.000218,-0.028216,-0.000059,-0.040566,-0.000421
2336.080000,-0.303524,0.107222,0.116762,2.019852,2.049091,0.352577,-0.013484,-0.000234,-0.028034,-0.000085,-0.041304,-0.000410
2336.088000,-0.303639,0.107218,0.116541,2.019689,2.048911,0.352807,-0.013345,-0.000226,-0.027561,-0.000121,-0.036146,-0.000442
2336.096000,-0.303743,0.107219,0.116318,2.019512,2.048697,0.353094,-0.012848,-0.000220,-0.027846,-0.000076,-0.039477,-0.000421
2336.104000,-0.303852,0.107229,0.116102,2.019359,2.048539,0.353339,-0.011985,-0.000206,-0.028387,-0.000017,-0.042636,-0.000408
2336.112000,-0.303953,0.107223,0.115874,2.019129,2.048349,0.353675,-0.013493,-0.000230,-0.026935,-0.000136,-0.035816,-0.000428
2336.120000,-0.304056,0.107211,0.115660,2.018947,2.048160,0.353992,-0.014186,-0.000245,-0.026513,-0.000167,-0.035643,-0.000419
2336.128000,-0.304185,0.107201,0.115464,2.018783,2.048108,0.354155,-0.014681,-0.000248,-0.025525,-0.000246,-0.028401,-0.000455
2336.136000,-0.304311,0.107207,0.115255,2.018671,2.047944,0.354385,-0.013857,-0.000237,-0.025928,-0.000180,-0.032647,-0.000429
2336.144000,-0.304407,0.107202,0.115043,2.018514,2.047755,0.354672,-0.013306,-0.000227,-0.026109,-0.000154,-0.032987,-0.000431
2336.152000,-0.304508,0.107206,0.114830,2.018406,2.047533,0.354892,-0.013251,-0.000224,-0.026519,-0.000153,-0.032743,-0.000444
2336.160000,-0.304610,0.107211,0.114604,2.018219,2.047360,0.355160,-0.013566,-0.000232,-0.026640,-0.000153,-0.034584,-0.000431
2336.168000,-0.304736,0.107200,0.114415,2.018121,2.047312,0.355326,-0.014173,-0.000238,-0.025793,-0.000230,-0.027959,-0.000467
2336.176000,-0.304832,0.107198,0.114192,2.017943,2.047125,0.355616,-0.013752,-0.000233,-0.026339,-0.000185,-0.031497,-0.000450
2336.184000,-0.304944,0.107206,0.113985,2.017857,2.046929,0.355811,-0.014303,-0.000241,-0.025987,-0.000231,-0.028755,-0.000465
2336.192000,-0.305066,0.107191,0.113780,2.017705,2.046804,0.355980,-0.013589,-0.000230,-0.026767,-0.000169,-0.032633,-0.000452
2336.200000,-0.305177,0.107190,0.113579,2.017510,2.046745,0.356271,-0.013632,-0.000231,-0.027191,-0.000166,-0.032973,-0.000461
2336.208000,-0.305268,0.107202,0.113330,2.017366,2.046441,0.356602,-0.014190,-0.000241,-0.025927,-0.000217,-0.030246,-0.000451
2336.216000,-0.305402,0.107179,0.113143,2.017208,2.046389,0.356740,-0.013972,-0.000240,-0.025932,-0.000196,-0.031857,-0.000437
2336.224000,-0.305502,0.107191,0.112923,2.017116,2.046174,0.357021,-0.014052,-0.000236,-0.026144,-0.000225,-0.028367,-0.000473
2336.232000,-0.305617,0.107207,0.112730,2.017051,2.046029,0.357158,-0.014401,-0.000240,-0.025203,-0.000270,-0.024978,-0.000478
2336.240000,-0.305747,0.107187,0.112534,2.016906,2.045997,0.357311,-0.014724,-0.000247,-0.025341,-0.000281,-0.025031,-0.000481
2336.248000,-0.305854,0.107195,0.112331,2.016767,2.045820,0.357521,-0.014374,-0.000241,-0.025197,-0.000263,-0.025951,-0.000469
2336.256000,-0.305990,0.107172,0.112144,2.016673,2.045821,0.357637,-0.014013,-0.000234,-0.025152,-0.000256,-0.024662,-0.000479
2336.264000,-0.306103,0.107175,0.111943,2.016627,2.045611,0.357803,-0.014462,-0.000243,-0.024785,-0.000282,-0.024015,-0.000475
2336.272000,-0.306216,0.107171,0.111743,2.016484,2.045518,0.358029,-0.014698,-0.000247,-0.024284,-0.000304,-0.022749,-0.000473
2336.280000,-0.306331,0.107185,0.111548,2.016430,2.045363,0.358198,-0.014325,-0.000239,-0.025027,-0.000277,-0.024005,-0.000482
2336.288000,-0.306449,0.107160,0.111344,2.016189,2.045328,0.358402,-0.013692,-0.000233,-0.025908,-0.000205,-0.029584,-0.000457
2336.296000,-0.306566,0.107155,0.111141,2.016084,2.045153,0.358566,-0.013771,-0.000233,-0.025383,-0.000226,-0.027576,-0.000460
2336.304000,-0.306660,0.107171,0.110929,2.015974,2.044999,0.358815,-0.014171,-0.000239,-0.025375,-0.000253,-0.026392,-0.000471
2336.312000,-0.306778,0.107176,0.110716,2.015833,2.044850,0.359027,-0.014128,-0.000237,-0.025431,-0.000256,-0.025807,-0.000477
2336.320000,-0.306907,0.107167,0.110542,2.015822,2.044758,0.359128,-0.013341,-0.000225,-0.026095,-0.000198,-0.028990,-0.000467
2336.328000,-0.307016,0.107162,0.110332,2.015644,2.044632,0.359293,-0.014024,-0.000234,-0.025125,-0.000265,-0.024230,-0.000483
2336.336000,-0.307122,0.107157,0.110121,2.015535,2.044507,0.359577,-0.014272,-0.000242,-0.024944,-0.000268,-0.025434,-0.000468
2336.344000,-0.307234,0.107155,0.109913,2.015372,2.044408,0.359770,-0.014436,-0.000241,-0.024457,-0.000309,-0.021052,-0.000493
2336.352000,-0.307361,0.107147,0.109766,2.015343,2.044388,0.359764,-0.014863,-0.000246,-0.024260,-0.000346,-0.018522,-0.000511
2336.360000,-0.307472,0.107155,0.109537,2.015225,2.044173,0.360068,-0.015283,-0.000254,-0.023128,-0.000384,-0.016499,-0.000498
2336.368000,-0.307581,0.107156,0.109337,2.015085,2.044068,0.360222,-0.014967,-0.000252,-0.023615,-0.000343,-0.020233,-0.000478
2336.376000,-0.307707,0.107147,0.109148,2.015041,2.043948,0.360394,-0.015099,-0.000248,-0.023197,-0.000391,-0.014534,-0.000517
2336.384000,-0.307822,0.107156,0.108952,2.014976,2.043808,0.360447,-0.014688,-0.000245,-0.023950,-0.000333,-0.019955,-0.000490
2336.392000,-0.307935,0.107144,0.108764,2.014814,2.043741,0.360652,-0.015575,-0.000260,-0.022633,-0.000408,-0.015363,-0.000495
2336.400000,-0.308061,0.107159,0.108602,2.014826,2.043681,0.360706,-0.014583,-0.000243,-0.023307,-0.000343,-0.018521,-0.000485
2336.408000,-0.308183,0.107142,0.108414,2.014711,2.043631,0.360848,-0.015321,-0.000253,-0.023486,-0.000397,-0.015018,-0.000522
2336.416000,-0.308310,0.107140,0.108233,2.014671,2.043583,0.360911,-0.014925,-0.000249,-0.023983,-0.000349,-0.019126,-0.000499
2336.424000,-0.308421,0.107140,0.108026,2.014588,2.043434,0.361049,-0.015659,-0.000260,-0.023170,-0.000413,-0.015090,-0.000513
2336.432000,-0.308558,0.107138,0.107857,2.014528,2.043415,0.361096,-0.014938,-0.000249,-0.023660,-0.000363,-0.017616,-0.000504
2336.440000,-0.308678,0.107126,0.107673,2.014456,2.043388,0.361203,-0.014246,-0.000238,-0.024383,-0.000309,-0.020678,-0.000496
2336.440000,-0.308678,0.107126,0.107673,2.014456,2.043388,0.361203,-0.014246,-0.000238,-0.024383,-0.000309,-0.020678,-0.000496
2336.456000,-0.308900,0.107134,0.107280,2.014295,2.043142,0.361528,-0.015300,-0.000256,-0.023521,-0.000383,-0.017170,-0.000505
2336.464000,-0.309020,0.107127,0.107086,2.014192,2.043092,0.361713,-0.014738,-0.000244,-0.023504,-0.000366,-0.016436,-0.000510
2336.472000,-0.309142,0.107126,0.106907,2.014133,2.042964,0.361793,-0.015754,-0.000261,-0.022343,-0.000446,-0.011869,-0.000520
2336.480000,-0.309256,0.107123,0.106718,2.014071,2.042879,0.361957,-0.014992,-0.000248,-0.023018,-0.000395,-0.014256,-0.000517
2336.488000,-0.309390,0.107119,0.106548,2.013949,2.042866,0.362017,-0.015129,-0.000251,-0.022986,-0.000396,-0.014970,-0.000510
2336.496000,-0.309507,0.107135,0.106353,2.013987,2.042673,0.362110,-0.016097,-0.000263,-0.022395,-0.000477,-0.009563,-0.000543
2336.504000,-0.309649,0.107118,0.106193,2.013906,2.042693,0.362090,-0.016305,-0.000270,-0.021886,-0.000486,-0.009856,-0.000527
2336.512000,-0.309770,0.107104,0.106019,2.013770,2.042690,0.362173,-0.014953,-0.000248,-0.023188,-0.000387,-0.015229,-0.000513
2336.520000,-0.309892,0.107108,0.105844,2.013752,2.042625,0.362273,-0.014929,-0.000246,-0.022384,-0.000413,-0.012012,-0.000520
2336.528000,-0.309997,0.107116,0.105661,2.013765,2.042493,0.362412,-0.015679,-0.000259,-0.021742,-0.000461,-0.010124,-0.000520
2336.536000,-0.310126,0.107102,0.105470,2.013585,2.042457,0.362483,-0.015486,-0.000257,-0.022371,-0.000432,-0.012645,-0.000515
2336.544000,-0.310243,0.107109,0.105284,2.013567,2.042381,0.362658,-0.016338,-0.000267,-0.022078,-0.000507,-0.007210,-0.000556
2336.552000,-0.310368,0.107115,0.105104,2.013566,2.042262,0.362676,-0.014314,-0.000236,-0.023347,-0.000359,-0.015741,-0.000513
2336.560000,-0.310496,0.107096,0.104933,2.013455,2.042256,0.362731,-0.014427,-0.000240,-0.023069,-0.000361,-0.016293,-0.000501
2336.568000,-0.310605,0.107105,0.104743,2.013392,2.042172,0.362893,-0.015417,-0.000257,-0.022418,-0.000422,-0.013896,-0.000506
2336.576000,-0.310728,0.107103,0.104566,2.013356,2.042081,0.362995,-0.015751,-0.000260,-0.022479,-0.000455,-0.011145,-0.000532
2336.584000,-0.310869,0.107095,0.104393,2.013286,2.042109,0.363060,-0.016456,-0.000270,-0.021280,-0.000526,-0.005959,-0.000547
2336.592000,-0.310997,0.107107,0.104214,2.013342,2.041982,0.363084,-0.016174,-0.000264,-0.021809,-0.000508,-0.006611,-0.000555
2336.600000,-0.311127,0.107089,0.104040,2.013228,2.042002,0.363138,-0.016246,-0.000267,-0.021660,-0.000508,-0.007186,-0.000546
2336.608000,-0.311254,0.107083,0.103867,2.013176,2.041966,0.363203,-0.015204,-0.000251,-0.021800,-0.000442,-0.010363,-0.000521
2336.616000,-0.311376,0.107080,0.103686,2.013131,2.041861,0.363303,-0.015896,-0.000262,-0.021367,-0.000493,-0.007507,-0.000535
2336.624000,-0.311490,0.107084,0.103502,2.013046,2.041811,0.363360,-0.016351,-0.000268,-0.020478,-0.000542,-0.003946,-0.000543
2336.632000,-0.311618,0.107084,0.103337,2.013083,2.041753,0.363424,-0.015411,-0.000252,-0.021742,-0.000467,-0.008331,-0.000538
2336.640000,-0.311738,0.107078,0.103148,2.012952,2.041735,0.363525,-0.016382,-0.000265,-0.020536,-0.000558,-0.001808,-0.000564
2336.648000,-0.311897,0.107080,0.103007,2.013074,2.041777,0.363385,-0.016392,-0.000266,-0.020324,-0.000562,-0.001439,-0.000562
2336.656000,-0.312027,0.107075,0.102847,2.013021,2.041793,0.363423,-0.016176,-0.000263,-0.020144,-0.000550,-0.002081,-0.000551
2336.664000,-0.312147,0.107072,0.102669,2.013023,2.041686,0.363493,-0.015124,-0.000245,-0.021643,-0.000470,-0.006409,-0.000553
2336.672000,-0.312278,0.107071,0.102502,2.012994,2.041703,0.363507,-0.016357,-0.000264,-0.020684,-0.000563,-0.001036,-0.000576
2336.680000,-0.312399,0.107074,0.102325,2.012986,2.041628,0.363516,-0.016361,-0.000265,-0.021243,-0.000545,-0.003332,-0.000571
2336.688000,-0.312523,0.107073,0.102149,2.012950,2.041613,0.363566,-0.015651,-0.000254,-0.021262,-0.000505,-0.004909,-0.000557
2336.696000,-0.312660,0.107071,0.102003,2.013017,2.041601,0.363523,-0.016829,-0.000271,-0.020102,-0.000600,0.001078,-0.000580
2336.704000,-0.312786,0.107070,0.101832,2.012963,2.041615,0.363556,-0.016415,-0.000268,-0.020436,-0.000554,-0.002958,-0.000553
2336.712000,-0.312910,0.107075,0.101648,2.012984,2.041508,0.363621,-0.016030,-0.000260,-0.021009,-0.000528,-0.004108,-0.000558
2336.720000,-0.313045,0.107061,0.101498,2.012943,2.041551,0.363596,-0.016141,-0.000261,-0.020223,-0.000559,-0.000921,-0.000566
2336.728000,-0.313170,0.107071,0.101332,2.012961,2.041518,0.363605,-0.016900,-0.000273,-0.019870,-0.000607,0.001255,-0.000577
2336.736000,-0.313303,0.107060,0.101168,2.012895,2.041532,0.363596,-0.016171,-0.000263,-0.020096,-0.000555,-0.001769,-0.000555
2336.744000,-0.313455,0.107060,0.101021,2.013006,2.041576,0.363533,-0.016909,-0.000273,-0.019387,-0.000616,0.002104,-0.000571
2336.752000,-0.313577,0.107052,0.100857,2.012954,2.041527,0.363547,-0.017024,-0.000274,-0.019175,-0.000635,0.003959,-0.000583
2336.760000,-0.313713,0.107053,0.100716,2.012981,2.041614,0.363521,-0.016981,-0.000275,-0.019391,-0.000619,0.002079,-0.000572
2336.768000,-0.313862,0.107046,0.100564,2.013042,2.041615,0.363454,-0.016038,-0.000260,-0.020015,-0.000556,-0.001065,-0.000560
2336.776000,-0.313985,0.107033,0.100415,2.012979,2.041647,0.363383,-0.015897,-0.000257,-0.019808,-0.000560,0.000129,-0.000565
2336.784000,-0.314093,0.107038,0.100227,2.012922,2.041548,0.363565,-0.016592,-0.000270,-0.019927,-0.000587,-0.000034,-0.000568
2336.792000,-0.314221,0.107047,0.100079,2.012973,2.041543,0.363503,-0.015649,-0.000253,-0.020154,-0.000535,-0.001750,-0.000557
2336.800000,-0.314357,0.107042,0.099934,2.012967,2.041606,0.363464,-0.016785,-0.000271,-0.019114,-0.000620,0.003000,-0.000573
2336.808000,-0.314497,0.107054,0.099778,2.013050,2.041509,0.363441,-0.016963,-0.000275,-0.019198,-0.000620,0.001960,-0.000567
2336.816000,-0.314640,0.107046,0.099636,2.013123,2.041541,0.363316,-0.017346,-0.000280,-0.019255,-0.000647,0.003608,-0.000584
2336.824000,-0.314780,0.107032,0.099489,2.013073,2.041629,0.363274,-0.016470,-0.000265,-0.019165,-0.000608,0.003130,-0.000576
2336.832000,-0.314909,0.107023,0.099328,2.013058,2.041631,0.363287,-0.017825,-0.000288,-0.018515,-0.000691,0.006599,-0.000592
2336.840000,-0.315045,0.107030,0.099172,2.013101,2.041627,0.363280,-0.017338,-0.000278,-0.019228,-0.000661,0.005650,-0.000602
2336.848000,-0.315182,0.107017,0.099011,2.013068,2.041694,0.363176,-0.016772,-0.000269,-0.019734,-0.000619,0.003168,-0.000593
2336.856000,-0.315298,0.107024,0.098847,2.013134,2.041611,0.363211,-0.017280,-0.000278,-0.018732,-0.000659,0.005286,-0.000586
2336.864000,-0.315447,0.107024,0.098722,2.013227,2.041669,0.363053,-0.017697,-0.000284,-0.018678,-0.000687,0.006734,-0.000598
2336.872000,-0.315579,0.107019,0.098555,2.013186,2.041673,0.363094,-0.017185,-0.000276,-0.018627,-0.000659,0.005684,-0.000587
2336.880000,-0.315703,0.107030,0.098408,2.013244,2.041631,0.363086,-0.016116,-0.000257,-0.019209,-0.000596,0.003211,-0.000579
2336.888000,-0.315838,0.107017,0.098255,2.013229,2.041710,0.363052,-0.017303,-0.000277,-0.018435,-0.000675,0.007112,-0.000595
2336.896000,-0.315967,0.107013,0.098092,2.013239,2.041679,0.363023,-0.016935,-0.000271,-0.018601,-0.000650,0.005823,-0.000587
2336.904000,-0.316129,0.107006,0.097968,2.013357,2.041761,0.362840,-0.018199,-0.000289,-0.017626,-0.000754,0.012629,-0.000624
2336.912000,-0.316263,0.107025,0.097821,2.013469,2.041753,0.362769,-0.018164,-0.000288,-0.017812,-0.000743,0.011426,-0.000619
2336.920000,-0.316416,0.107002,0.097678,2.013413,2.041881,0.362686,-0.018202,-0.000289,-0.017329,-0.000757,0.012831,-0.000619
2336.928000,-0.316564,0.106998,0.097545,2.013533,2.041977,0.362554,-0.016839,-0.000268,-0.018555,-0.000659,0.007554,-0.000603
2336.936000,-0.316693,0.106998,0.097402,2.013508,2.042051,0.362531,-0.017674,-0.000282,-0.017280,-0.000723,0.010890,-0.000599
2336.944000,-0.316824,0.106995,0.097244,2.013546,2.041963,0.362465,-0.017224,-0.000277,-0.017797,-0.000677,0.007271,-0.000580
2336.952000,-0.316984,0.106995,0.097134,2.013680,2.042080,0.362318,-0.017904,-0.000286,-0.017581,-0.000729,0.010626,-0.000606
2336.960000,-0.317128,0.106995,0.097004,2.013745,2.042152,0.362143,-0.017763,-0.000283,-0.017844,-0.000720,0.010333,-0.000611
2336.968000,-0.317246,0.106999,0.096837,2.013761,2.042097,0.362211,-0.018020,-0.000286,-0.017190,-0.000746,0.012083,-0.000609
2336.976000,-0.317399,0.106989,0.096699,2.013808,2.042171,0.362041,-0.016048,-0.000256,-0.018929,-0.000606,0.004515,-0.000586
2336.984000,-0.317536,0.106994,0.096551,2.013831,2.042249,0.361996,-0.017011,-0.000268,-0.018264,-0.000683,0.009639,-0.000616
2336.992000,-0.317675,0.106993,0.096410,2.013944,2.042262,0.361921,-0.017374,-0.000275,-0.018004,-0.000703,0.010171,-0.000614
2337.000000,-0.317807,0.106988,0.096254,2.013926,2.042295,0.361825,-0.017298,-0.000274,-0.017774,-0.000704,0.010583,-0.000612
2337.008000,-0.317966,0.106980,0.096137,2.014046,2.042394,0.361697,-0.017510,-0.000278,-0.017780,-0.000712,0.010405,-0.000611
2337.016000,-0.318079,0.106996,0.095977,2.014094,2.042284,0.361703,-0.018199,-0.000286,-0.016601,-0.000779,0.015472,-0.000626
2337.024000,-0.318234,0.106982,0.095847,2.014114,2.042466,0.361524,-0.017257,-0.000271,-0.017433,-0.000719,0.012754,-0.000623
2337.032000,-0.318386,0.106961,0.095718,2.014167,2.042562,0.361423,-0.017686,-0.000279,-0.017132,-0.000748,0.014063,-0.000627
2337.040000,-0.318510,0.106977,0.095569,2.014256,2.042493,0.361362,-0.017979,-0.000283,-0.016350,-0.000770,0.015228,-0.000617
2337.048000,-0.318667,0.106968,0.095446,2.014285,2.042646,0.361241,-0.017130,-0.000271,-0.017452,-0.000700,0.010607,-0.000604
2337.056000,-0.318796,0.106973,0.095300,2.014335,2.042659,0.361148,-0.018096,-0.000284,-0.016680,-0.000777,0.015649,-0.000631
2337.064000,-0.318944,0.106972,0.095159,2.014428,2.042701,0.361057,-0.017928,-0.000281,-0.016135,-0.000781,0.016934,-0.000628
2337.072000,-0.319096,0.106961,0.095057,2.014563,2.042850,0.360806,-0.017954,-0.000282,-0.016584,-0.000773,0.015745,-0.000629
2337.080000,-0.319230,0.106962,0.094910,2.014566,2.042917,0.360721,-0.017135,-0.000268,-0.016853,-0.000728,0.014274,-0.000622
2337.088000,-0.319371,0.106980,0.094777,2.014763,2.042917,0.360565,-0.018356,-0.000284,-0.015312,-0.000830,0.021071,-0.000644
2337.096000,-0.319520,0.106951,0.094653,2.014776,2.043052,0.360374,-0.017218,-0.000273,-0.017112,-0.000711,0.011374,-0.000603
2337.104000,-0.319665,0.106960,0.094527,2.014906,2.043139,0.360243,-0.018243,-0.000284,-0.015653,-0.000813,0.019374,-0.000638
2337.112000,-0.319806,0.106956,0.094381,2.014928,2.043197,0.360139,-0.018503,-0.000288,-0.015878,-0.000828,0.020117,-0.000652
2337.120000,-0.319958,0.106949,0.094254,2.014999,2.043347,0.360015,-0.018750,-0.000292,-0.015548,-0.000845,0.020859,-0.000651
2337.128000,-0.320123,0.106944,0.094136,2.015196,2.043403,0.359754,-0.018775,-0.000292,-0.015395,-0.000853,0.021703,-0.000654
2337.136000,-0.320261,0.106945,0.094007,2.015211,2.043569,0.359637,-0.019261,-0.000298,-0.015408,-0.000889,0.024037,-0.000677
2337.144000,-0.320414,0.106946,0.093884,2.015353,2.043583,0.359512,-0.017846,-0.000277,-0.016245,-0.000788,0.018358,-0.000646
2337.152000,-0.320546,0.106943,0.093747,2.015427,2.043621,0.359394,-0.018642,-0.000288,-0.015490,-0.000851,0.022345,-0.000664
2337.160000,-0.320678,0.106950,0.093618,2.015494,2.043648,0.359248,-0.017666,-0.000274,-0.016105,-0.000776,0.017538,-0.000635
2337.168000,-0.320813,0.106929,0.093465,2.015478,2.043698,0.359236,-0.017948,-0.000280,-0.015853,-0.000796,0.018458,-0.000637
2337.176000,-0.320964,0.106933,0.093359,2.015601,2.043857,0.358953,-0.017517,-0.000273,-0.016022,-0.000765,0.016738,-0.000626
2337.184000,-0.321110,0.106940,0.093220,2.015697,2.043943,0.358895,-0.018763,-0.000287,-0.015191,-0.000874,0.024752,-0.000679
2337.192000,-0.321268,0.106930,0.093104,2.015867,2.043992,0.358647,-0.018230,-0.000284,-0.015263,-0.000820,0.020011,-0.000637
2337.200000,-0.321403,0.106942,0.092986,2.015956,2.044070,0.358450,-0.018161,-0.000280,-0.015180,-0.000825,0.021262,-0.000646
2337.208000,-0.321550,0.106937,0.092855,2.016025,2.044160,0.358334,-0.018878,-0.000290,-0.014276,-0.000887,0.025428,-0.000661
2337.216000,-0.321710,0.106908,0.092742,2.016121,2.044310,0.358094,-0.019679,-0.000303,-0.013787,-0.000945,0.028605,-0.000679
2337.224000,-0.321860,0.106935,0.092633,2.016332,2.044394,0.357947,-0.018494,-0.000281,-0.014457,-0.000878,0.026689,-0.000678
2337.232000,-0.322015,0.106929,0.092519,2.016416,2.044527,0.357665,-0.019369,-0.000297,-0.013817,-0.000925,0.027829,-0.000672
2337.240000,-0.322158,0.106918,0.092390,2.016494,2.044635,0.357585,-0.018901,-0.000292,-0.013744,-0.000892,0.025500,-0.000648
2337.248000,-0.322328,0.106905,0.092293,2.016652,2.044822,0.357238,-0.018697,-0.000285,-0.013689,-0.000902,0.028213,-0.000672
2337.256000,-0.322462,0.106923,0.092180,2.016784,2.044878,0.357069,-0.018508,-0.000284,-0.014513,-0.000861,0.023875,-0.000654
2337.264000,-0.322632,0.106906,0.092082,2.016889,2.045103,0.356821,-0.018902,-0.000290,-0.014299,-0.000893,0.025945,-0.000669
2337.272000,-0.322773,0.106912,0.091964,2.017032,2.045147,0.356680,-0.017694,-0.000272,-0.015532,-0.000799,0.020232,-0.000648
2337.280000,-0.322912,0.106908,0.091830,2.017145,2.045194,0.356505,-0.019057,-0.000292,-0.014121,-0.000907,0.027134,-0.000676
