timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5201.944000,-0.308883,0.107171,0.256931,-2.114537,-2.144658,0.193331,-0.031854,-0.000450,-0.002144,-0.001678,0.046027,-0.000412
5201.952000,-0.309137,0.107166,0.256921,-2.114388,-2.144399,0.193766,-0.032109,-0.000457,0.000078,-0.001795,0.053571,-0.000416
5201.960000,-0.309404,0.107161,0.256928,-2.114154,-2.144182,0.194232,-0.031605,-0.000448,-0.000891,-0.001727,0.050020,-0.000414
5201.968000,-0.309642,0.107181,0.256923,-2.114024,-2.143887,0.194616,-0.032481,-0.000462,0.000774,-0.001839,0.055862,-0.000416
5201.976000,-0.309919,0.107154,0.256931,-2.113697,-2.143703,0.195151,-0.031493,-0.000447,-0.001192,-0.001699,0.048098,-0.000406
5201.984000,-0.310156,0.107175,0.256916,-2.113615,-2.143403,0.195474,-0.031681,-0.000448,-0.000358,-0.001747,0.051304,-0.000411
5201.992000,-0.310424,0.107157,0.256906,-2.113360,-2.143218,0.195983,-0.031403,-0.000442,-0.000699,-0.001739,0.051520,-0.000426
5202.000000,-0.310670,0.107159,0.256922,-2.113105,-2.142948,0.196445,-0.031981,-0.000452,-0.001026,-0.001730,0.049128,-0.000411
5202.008000,-0.310918,0.107174,0.256901,-2.113006,-2.142686,0.196795,-0.031583,-0.000445,-0.002084,-0.001640,0.043640,-0.000392
5202.016000,-0.311181,0.107144,0.256884,-2.112700,-2.142599,0.197191,-0.031939,-0.000451,-0.001591,-0.001709,0.047786,-0.000417
5202.024000,-0.311447,0.107152,0.256864,-2.112578,-2.142338,0.197569,-0.032419,-0.000459,-0.000977,-0.001751,0.049473,-0.000413
5202.032000,-0.311707,0.107130,0.256854,-2.112292,-2.142218,0.197950,-0.032601,-0.000464,-0.000259,-0.001801,0.052344,-0.000419
5202.040000,-0.311973,0.107132,0.256860,-2.112114,-2.141906,0.198480,-0.031858,-0.000449,-0.002895,-0.001633,0.042288,-0.000405
5202.048000,-0.312221,0.107133,0.256840,-2.111929,-2.141681,0.198857,-0.031889,-0.000449,-0.000731,-0.001757,0.051314,-0.000427
5202.056000,-0.312465,0.107142,0.256810,-2.111793,-2.141483,0.199156,-0.031845,-0.000445,-0.001237,-0.001741,0.050561,-0.000436
5202.064000,-0.312727,0.107122,0.256778,-2.111579,-2.141339,0.199567,-0.031386,-0.000437,-0.001390,-0.001738,0.051698,-0.000455
5202.072000,-0.312982,0.107123,0.256778,-2.111329,-2.141099,0.200015,-0.032217,-0.000453,-0.000838,-0.001778,0.052052,-0.000438
5202.080000,-0.313243,0.107107,0.256748,-2.111149,-2.140937,0.200388,-0.031428,-0.000437,-0.002194,-0.001699,0.048615,-0.000450
5202.088000,-0.313495,0.107104,0.256731,-2.110912,-2.140737,0.200788,-0.031888,-0.000447,-0.001234,-0.001751,0.050834,-0.000441
5202.096000,-0.313750,0.107116,0.256731,-2.110730,-2.140415,0.201273,-0.031191,-0.000434,-0.002242,-0.001663,0.046387,-0.000431
5202.104000,-0.314014,0.107098,0.256723,-2.110443,-2.140268,0.201678,-0.032407,-0.000456,-0.000131,-0.001829,0.055057,-0.000448
5202.112000,-0.314266,0.107111,0.256723,-2.110250,-2.139958,0.202136,-0.031402,-0.000437,-0.001549,-0.001715,0.049617,-0.000442
5202.120000,-0.314523,0.107091,0.256702,-2.109992,-2.139844,0.202529,-0.031669,-0.000444,-0.000740,-0.001770,0.052680,-0.000447
5202.128000,-0.314777,0.107109,0.256710,-2.109865,-2.139453,0.203053,-0.031595,-0.000440,-0.001742,-0.001708,0.048606,-0.000439
5202.136000,-0.315035,0.107093,0.256680,-2.109651,-2.139333,0.203410,-0.031383,-0.000436,-0.002860,-0.001647,0.044647,-0.000435
5202.144000,-0.315283,0.107092,0.256669,-2.109439,-2.139114,0.203873,-0.031880,-0.000444,-0.002435,-0.001691,0.046535,-0.000440
5202.152000,-0.315541,0.107079,0.256662,-2.109185,-2.138953,0.204302,-0.031960,-0.000445,-0.001746,-0.001737,0.049646,-0.000450
5202.160000,-0.315785,0.107087,0.256625,-2.109153,-2.138683,0.204609,-0.032095,-0.000449,-0.001468,-0.001736,0.049018,-0.000434
5202.168000,-0.316048,0.107078,0.256621,-2.108839,-2.138469,0.204982,-0.031384,-0.000437,-0.002556,-0.001656,0.044958,-0.000431
5202.176000,-0.316297,0.107070,0.256592,-2.108653,-2.138335,0.205411,-0.032463,-0.000453,-0.000637,-0.001817,0.054031,-0.000459
5202.184000,-0.316548,0.107075,0.256569,-2.108471,-2.138078,0.205722,-0.032007,-0.000446,-0.000755,-0.001790,0.053250,-0.000457
5202.192000,-0.316810,0.107067,0.256581,-2.108204,-2.137802,0.206275,-0.032460,-0.000454,-0.001069,-0.001789,0.051865,-0.000452
5202.200000,-0.317076,0.107052,0.256573,-2.107900,-2.137645,0.206788,-0.031282,-0.000433,-0.002169,-0.001697,0.048333,-0.000455
5202.208000,-0.317321,0.107070,0.256554,-2.107872,-2.137271,0.207143,-0.032271,-0.000448,-0.000470,-0.001821,0.054904,-0.000465
5202.216000,-0.317569,0.107059,0.256537,-2.107587,-2.137153,0.207528,-0.031413,-0.000434,-0.002553,-0.001679,0.046746,-0.000452
5202.224000,-0.317821,0.107056,0.256521,-2.107416,-2.136917,0.207907,-0.032316,-0.000451,0.000835,-0.001886,0.059222,-0.000469
5202.232000,-0.318088,0.107048,0.256552,-2.107051,-2.136617,0.208566,-0.031838,-0.000441,-0.000749,-0.001804,0.054731,-0.000476
5202.240000,-0.318342,0.107046,0.256539,-2.106843,-2.136367,0.208967,-0.032193,-0.000447,0.000064,-0.001857,0.057530,-0.000478
5202.248000,-0.318593,0.107048,0.256530,-2.106671,-2.136130,0.209343,-0.031536,-0.000437,-0.002485,-0.001678,0.046027,-0.000444
5202.256000,-0.318847,0.107039,0.256538,-2.106376,-2.135928,0.209842,-0.031754,-0.000441,-0.002379,-0.001692,0.046429,-0.000445
5202.264000,-0.319097,0.107042,0.256502,-2.106261,-2.135705,0.210220,-0.032036,-0.000441,-0.002107,-0.001743,0.049842,-0.000471
5202.272000,-0.319365,0.107025,0.256492,-2.105985,-2.135487,0.210662,-0.031948,-0.000441,-0.002421,-0.001723,0.048394,-0.000467
5202.280000,-0.319612,0.107039,0.256471,-2.105889,-2.135205,0.211049,-0.031640,-0.000434,-0.003505,-0.001651,0.044095,-0.000459
5202.288000,-0.319871,0.107020,0.256450,-2.105595,-2.135113,0.211512,-0.031925,-0.000441,-0.003040,-0.001682,0.045365,-0.000456
5202.296000,-0.320125,0.107024,0.256428,-2.105487,-2.134834,0.211831,-0.031977,-0.000441,-0.002286,-0.001725,0.048380,-0.000464
5202.304000,-0.320376,0.107015,0.256412,-2.105211,-2.134702,0.212239,-0.031924,-0.000436,-0.003221,-0.001708,0.047752,-0.000488
5202.312000,-0.320629,0.107023,0.256388,-2.105081,-2.134433,0.212626,-0.031816,-0.000440,-0.001696,-0.001731,0.048979,-0.000453
5202.320000,-0.320888,0.107011,0.256370,-2.104858,-2.134242,0.212968,-0.032373,-0.000446,-0.001092,-0.001821,0.054338,-0.000488
5202.328000,-0.321141,0.107004,0.256339,-2.104615,-2.134098,0.213428,-0.032049,-0.000441,-0.001195,-0.001805,0.054031,-0.000489
5202.336000,-0.321400,0.107001,0.256332,-2.104404,-2.133796,0.213906,-0.030714,-0.000417,-0.004138,-0.001598,0.042663,-0.000471
5202.344000,-0.321652,0.106991,0.256320,-2.104168,-2.133596,0.214308,-0.032363,-0.000447,-0.000786,-0.001836,0.055229,-0.000489
5202.352000,-0.321898,0.107003,0.256323,-2.103931,-2.133296,0.214810,-0.031555,-0.000428,-0.003132,-0.001700,0.048030,-0.000492
5202.360000,-0.322162,0.107002,0.256301,-2.103721,-2.133050,0.215272,-0.032145,-0.000439,-0.001312,-0.001811,0.054429,-0.000499
5202.368000,-0.322415,0.106988,0.256275,-2.103506,-2.132846,0.215666,-0.031464,-0.000427,-0.002852,-0.001722,0.049885,-0.000504
5202.368000,-0.322415,0.106988,0.256275,-2.103506,-2.132846,0.215666,-0.031464,-0.000427,-0.002852,-0.001722,0.049885,-0.000504
5202.384000,-0.322919,0.106974,0.256208,-2.103126,-2.132493,0.216383,-0.031431,-0.000427,-0.002977,-0.001713,0.049094,-0.000501
5202.392000,-0.323164,0.106987,0.256205,-2.102978,-2.132189,0.216880,-0.031733,-0.000430,-0.003207,-0.001702,0.047551,-0.000492
5202.400000,-0.323432,0.106964,0.256172,-2.102728,-2.132043,0.217187,-0.031640,-0.000429,-0.003815,-0.001688,0.046789,-0.000504
5202.408000,-0.323682,0.106979,0.256165,-2.102527,-2.131730,0.217690,-0.031584,-0.000427,-0.003725,-0.001681,0.046487,-0.000499
5202.416000,-0.323932,0.106977,0.256107,-2.102423,-2.131560,0.217919,-0.031470,-0.000427,-0.003859,-0.001654,0.044575,-0.000484
5202.424000,-0.324180,0.106983,0.256079,-2.102258,-2.131339,0.218353,-0.032056,-0.000433,-0.002906,-0.001740,0.049602,-0.000505
5202.432000,-0.324450,0.106963,0.256056,-2.101951,-2.131190,0.218729,-0.032101,-0.000438,-0.001930,-0.001778,0.051692,-0.000496
5202.440000,-0.324698,0.106965,0.256050,-2.101809,-2.130889,0.219208,-0.031446,-0.000425,-0.003444,-0.001682,0.046698,-0.000495
5202.448000,-0.324958,0.106952,0.256029,-2.101551,-2.130752,0.219632,-0.031541,-0.000429,-0.002505,-0.001722,0.049013,-0.000489
5202.456000,-0.325198,0.106964,0.256011,-2.101346,-2.130509,0.220047,-0.032145,-0.000438,-0.001492,-0.001795,0.052775,-0.000495
5202.464000,-0.325467,0.106944,0.255989,-2.101107,-2.130337,0.220479,-0.031724,-0.000429,-0.002065,-0.001780,0.053063,-0.000518
5202.472000,-0.325714,0.106955,0.255963,-2.100917,-2.130076,0.220834,-0.030674,-0.000411,-0.004037,-0.001629,0.045002,-0.000500
5202.480000,-0.325966,0.106927,0.255930,-2.100667,-2.129942,0.221243,-0.031880,-0.000435,-0.000734,-0.001841,0.056552,-0.000513
5202.488000,-0.326205,0.106925,0.255906,-2.100475,-2.129736,0.221604,-0.031088,-0.000419,-0.002440,-0.001737,0.051472,-0.000517
5202.496000,-0.326459,0.106944,0.255892,-2.100305,-2.129429,0.222069,-0.031973,-0.000432,-0.002404,-0.001765,0.051213,-0.000511
5202.504000,-0.326722,0.106935,0.255900,-2.099987,-2.129167,0.222577,-0.031263,-0.000420,-0.003718,-0.001677,0.046746,-0.000509
5202.512000,-0.326974,0.106934,0.255841,-2.099880,-2.129002,0.222867,-0.032119,-0.000435,-0.001440,-0.001817,0.054405,-0.000515
5202.520000,-0.327224,0.106931,0.255817,-2.099699,-2.128732,0.223306,-0.031135,-0.000418,-0.004353,-0.001628,0.043314,-0.000494
5202.528000,-0.327471,0.106929,0.255808,-2.099498,-2.128499,0.223767,-0.031881,-0.000431,-0.002966,-0.001725,0.048270,-0.000500
5202.536000,-0.327745,0.106913,0.255789,-2.099232,-2.128298,0.224245,-0.032111,-0.000433,-0.003114,-0.001746,0.049291,-0.000516
5202.544000,-0.327989,0.106914,0.255756,-2.099001,-2.128095,0.224563,-0.030758,-0.000411,-0.004747,-0.001605,0.042705,-0.000503
5202.552000,-0.328233,0.106910,0.255689,-2.098935,-2.127946,0.224808,-0.030849,-0.000415,-0.005089,-0.001574,0.039873,-0.000484
5202.560000,-0.328483,0.106907,0.255659,-2.098711,-2.127793,0.225227,-0.030928,-0.000416,-0.004068,-0.001629,0.043640,-0.000492
5202.568000,-0.328734,0.106894,0.255619,-2.098478,-2.127644,0.225553,-0.030976,-0.000421,-0.004058,-0.001604,0.041128,-0.000465
5202.576000,-0.328982,0.106899,0.255598,-2.098357,-2.127419,0.225953,-0.030140,-0.000405,-0.006074,-0.001475,0.034318,-0.000461
5202.584000,-0.329223,0.106886,0.255551,-2.098170,-2.127291,0.226219,-0.030980,-0.000417,-0.004300,-0.001624,0.043012,-0.000494
5202.592000,-0.329473,0.106883,0.255525,-2.097973,-2.127021,0.226583,-0.030865,-0.000414,-0.004276,-0.001635,0.044292,-0.000507
5202.600000,-0.329715,0.106882,0.255485,-2.097805,-2.126872,0.226929,-0.030697,-0.000416,-0.004745,-0.001553,0.037979,-0.000457
5202.608000,-0.329959,0.106892,0.255459,-2.097618,-2.126642,0.227270,-0.030232,-0.000401,-0.004672,-0.001596,0.043396,-0.000514
5202.616000,-0.330205,0.106876,0.255428,-2.097430,-2.126445,0.227677,-0.030624,-0.000408,-0.004575,-0.001619,0.043875,-0.000515
5202.624000,-0.330446,0.106884,0.255381,-2.097315,-2.126219,0.228024,-0.030758,-0.000409,-0.005669,-0.001562,0.039369,-0.000502
5202.632000,-0.330699,0.106866,0.255367,-2.097054,-2.126019,0.228453,-0.031529,-0.000423,-0.003980,-0.001687,0.046252,-0.000519
5202.640000,-0.330946,0.106875,0.255320,-2.096898,-2.125798,0.228783,-0.031259,-0.000419,-0.004138,-0.001647,0.043822,-0.000500
5202.648000,-0.331187,0.106871,0.255266,-2.096753,-2.125643,0.229096,-0.030948,-0.000412,-0.005221,-0.001594,0.041013,-0.000506
5202.656000,-0.331437,0.106879,0.255227,-2.096594,-2.125447,0.229427,-0.030413,-0.000404,-0.006256,-0.001504,0.035794,-0.000485
5202.664000,-0.331679,0.106868,0.255188,-2.096374,-2.125265,0.229814,-0.031058,-0.000410,-0.005299,-0.001622,0.043223,-0.000532
5202.672000,-0.331924,0.106866,0.255156,-2.096196,-2.125083,0.230224,-0.030737,-0.000407,-0.005707,-0.001567,0.039758,-0.000510
5202.680000,-0.332167,0.106861,0.255111,-2.096053,-2.124872,0.230528,-0.030193,-0.000400,-0.005800,-0.001531,0.038445,-0.000501
5202.688000,-0.332414,0.106853,0.255058,-2.095895,-2.124731,0.230843,-0.031239,-0.000417,-0.004365,-0.001643,0.043553,-0.000507
5202.696000,-0.332646,0.106857,0.255002,-2.095732,-2.124600,0.231049,-0.029980,-0.000396,-0.006041,-0.001509,0.037266,-0.000498
5202.704000,-0.332887,0.106854,0.254955,-2.095574,-2.124412,0.231447,-0.030549,-0.000407,-0.005205,-0.001561,0.039350,-0.000492
5202.712000,-0.333132,0.106837,0.254933,-2.095342,-2.124238,0.231801,-0.030245,-0.000401,-0.005850,-0.001531,0.038027,-0.000500
5202.720000,-0.333378,0.106848,0.254885,-2.095229,-2.124018,0.232159,-0.030278,-0.000399,-0.005385,-0.001568,0.040951,-0.000517
5202.728000,-0.333634,0.106828,0.254838,-2.095009,-2.123914,0.232501,-0.030431,-0.000406,-0.004382,-0.001602,0.042432,-0.000501
5202.736000,-0.333871,0.106833,0.254834,-2.094847,-2.123612,0.232922,-0.030091,-0.000399,-0.005362,-0.001539,0.038857,-0.000495
5202.744000,-0.334109,0.106848,0.254763,-2.094758,-2.123430,0.233127,-0.030541,-0.000400,-0.005554,-0.001585,0.041675,-0.000530
5202.752000,-0.334352,0.106824,0.254709,-2.094565,-2.123392,0.233472,-0.029345,-0.000386,-0.008118,-0.001374,0.028911,-0.000479
5202.760000,-0.334587,0.106814,0.254648,-2.094400,-2.123263,0.233737,-0.030213,-0.000399,-0.005836,-0.001545,0.039183,-0.000514
5202.768000,-0.334820,0.106820,0.254600,-2.094258,-2.123055,0.234044,-0.030010,-0.000394,-0.007792,-0.001436,0.031835,-0.000499
5202.776000,-0.335071,0.106811,0.254532,-2.094070,-2.122925,0.234307,-0.030244,-0.000400,-0.007060,-0.001475,0.033776,-0.000496
5202.784000,-0.335312,0.106826,0.254486,-2.094051,-2.122645,0.234620,-0.030548,-0.000403,-0.006842,-0.001492,0.034217,-0.000493
5202.792000,-0.335560,0.106816,0.254438,-2.093807,-2.122512,0.234954,-0.029974,-0.000390,-0.006971,-0.001500,0.036896,-0.000528
5202.800000,-0.335797,0.106809,0.254364,-2.093691,-2.122385,0.235195,-0.030207,-0.000397,-0.006975,-0.001491,0.035243,-0.000510
5202.808000,-0.336048,0.106809,0.254290,-2.093551,-2.122261,0.235467,-0.029919,-0.000393,-0.007033,-0.001469,0.034327,-0.000504
5202.816000,-0.336273,0.106819,0.254251,-2.093446,-2.122041,0.235751,-0.030527,-0.000401,-0.005592,-0.001568,0.039973,-0.000517
5202.824000,-0.336522,0.106808,0.254212,-2.093286,-2.121844,0.236105,-0.029390,-0.000382,-0.008072,-0.001404,0.031150,-0.000505
5202.832000,-0.336754,0.106801,0.254136,-2.093146,-2.121766,0.236293,-0.029756,-0.000390,-0.006693,-0.001481,0.035602,-0.000508
5202.840000,-0.336982,0.106802,0.254075,-2.093045,-2.121606,0.236569,-0.029361,-0.000383,-0.008213,-0.001389,0.029971,-0.000497
5202.848000,-0.337218,0.106796,0.254035,-2.092856,-2.121487,0.236902,-0.029928,-0.000390,-0.008149,-0.001424,0.031073,-0.000506
5202.856000,-0.337462,0.106793,0.253986,-2.092740,-2.121284,0.237217,-0.030224,-0.000399,-0.005532,-0.001542,0.038420,-0.000502
5202.864000,-0.337705,0.106794,0.253955,-2.092503,-2.121110,0.237594,-0.030017,-0.000392,-0.006534,-0.001509,0.036973,-0.000519
5202.872000,-0.337955,0.106769,0.253882,-2.092339,-2.121004,0.237832,-0.029797,-0.000394,-0.006611,-0.001471,0.034183,-0.000492
5202.880000,-0.338189,0.106759,0.253809,-2.092250,-2.120911,0.238063,-0.029740,-0.000392,-0.007977,-0.001402,0.029357,-0.000484
5202.888000,-0.338411,0.106780,0.253752,-2.092076,-2.120767,0.238269,-0.029604,-0.000387,-0.008196,-0.001396,0.029563,-0.000494
5202.896000,-0.338653,0.106783,0.253696,-2.092070,-2.120503,0.238591,-0.029506,-0.000382,-0.008867,-0.001380,0.028988,-0.000509
5202.904000,-0.338897,0.106759,0.253632,-2.091840,-2.120437,0.238882,-0.029467,-0.000384,-0.008758,-0.001372,0.028226,-0.000498
5202.912000,-0.339131,0.106768,0.253569,-2.091759,-2.120270,0.239116,-0.029369,-0.000384,-0.009216,-0.001328,0.025014,-0.000478
5202.920000,-0.339373,0.106743,0.253465,-2.091661,-2.120231,0.239232,-0.029522,-0.000386,-0.008306,-0.001401,0.030071,-0.000504
5202.928000,-0.339602,0.106774,0.253419,-2.091567,-2.120006,0.239551,-0.030076,-0.000391,-0.006517,-0.001513,0.036896,-0.000521
5202.936000,-0.339844,0.106765,0.253363,-2.091406,-2.119889,0.239864,-0.028978,-0.000374,-0.008821,-0.001357,0.028609,-0.000507
5202.944000,-0.340079,0.106752,0.253309,-2.091232,-2.119723,0.240155,-0.029585,-0.000387,-0.006228,-0.001494,0.036475,-0.000509
5202.952000,-0.340321,0.106756,0.253260,-2.091103,-2.119534,0.240477,-0.029246,-0.000374,-0.008667,-0.001410,0.032180,-0.000541
5202.960000,-0.340552,0.106746,0.253197,-2.090892,-2.119460,0.240723,-0.029476,-0.000380,-0.007467,-0.001467,0.035396,-0.000538
5202.968000,-0.340796,0.106753,0.253155,-2.090753,-2.119175,0.241082,-0.029576,-0.000382,-0.006348,-0.001514,0.038378,-0.000535
5202.976000,-0.341029,0.106732,0.253090,-2.090595,-2.119087,0.241376,-0.028186,-0.000360,-0.010581,-0.001257,0.023495,-0.000511
5202.984000,-0.341246,0.106750,0.252979,-2.090587,-2.118965,0.241471,-0.028900,-0.000372,-0.008255,-0.001383,0.030508,-0.000512
5202.992000,-0.341481,0.106739,0.252910,-2.090492,-2.118808,0.241729,-0.028288,-0.000363,-0.010605,-0.001237,0.021482,-0.000490
5203.000000,-0.341725,0.106726,0.252850,-2.090278,-2.118702,0.241991,-0.029269,-0.000378,-0.008865,-0.001379,0.029203,-0.000517
5203.008000,-0.341958,0.106733,0.252790,-2.090205,-2.118522,0.242277,-0.028907,-0.000373,-0.008339,-0.001378,0.029995,-0.000510
5203.016000,-0.342199,0.106708,0.252724,-2.089984,-2.118469,0.242569,-0.029153,-0.000375,-0.008902,-0.001394,0.030814,-0.000537
5203.024000,-0.342431,0.106706,0.252648,-2.089896,-2.118342,0.242759,-0.029222,-0.000379,-0.009389,-0.001343,0.026433,-0.000504
5203.032000,-0.342653,0.106727,0.252565,-2.089842,-2.118178,0.242974,-0.029195,-0.000375,-0.009486,-0.001344,0.026793,-0.000512
5203.040000,-0.342886,0.106722,0.252501,-2.089685,-2.118029,0.243222,-0.028874,-0.000373,-0.008833,-0.001347,0.027646,-0.000502
5203.048000,-0.343119,0.106712,0.252403,-2.089613,-2.118006,0.243391,-0.028324,-0.000362,-0.011055,-0.001233,0.021099,-0.000502
5203.056000,-0.343346,0.106700,0.252319,-2.089495,-2.117892,0.243560,-0.028071,-0.000360,-0.010913,-0.001227,0.021223,-0.000500
5203.064000,-0.343572,0.106714,0.252217,-2.089515,-2.117785,0.243709,-0.028480,-0.000365,-0.010152,-0.001275,0.023577,-0.000501
5203.072000,-0.343794,0.106721,0.252144,-2.089431,-2.117612,0.243932,-0.028481,-0.000366,-0.008765,-0.001330,0.027325,-0.000498
5203.080000,-0.344039,0.106711,0.252088,-2.089203,-2.117516,0.244189,-0.028896,-0.000374,-0.008144,-0.001374,0.029290,-0.000500
5203.088000,-0.344269,0.106698,0.252023,-2.089088,-2.117423,0.244445,-0.028724,-0.000367,-0.009410,-0.001343,0.028005,-0.000526
5203.096000,-0.344494,0.106696,0.251949,-2.089000,-2.117244,0.244686,-0.028823,-0.000369,-0.008632,-0.001377,0.030057,-0.000524
5203.104000,-0.344728,0.106679,0.251899,-2.088781,-2.117144,0.245036,-0.028379,-0.000364,-0.008928,-0.001340,0.028403,-0.000517
5203.112000,-0.344957,0.106689,0.251836,-2.088710,-2.116933,0.245282,-0.028712,-0.000368,-0.008196,-0.001393,0.031447,-0.000527
5203.120000,-0.345182,0.106677,0.251737,-2.088565,-2.116931,0.245444,-0.028348,-0.000363,-0.010315,-0.001273,0.023653,-0.000509
5203.128000,-0.345409,0.106673,0.251639,-2.088517,-2.116813,0.245552,-0.027720,-0.000352,-0.012950,-0.001123,0.014489,-0.000493
5203.136000,-0.345624,0.106698,0.251564,-2.088534,-2.116570,0.245784,-0.028600,-0.000364,-0.009481,-0.001326,0.026884,-0.000518
5203.144000,-0.345849,0.106684,0.251471,-2.088403,-2.116551,0.245913,-0.028183,-0.000361,-0.010951,-0.001218,0.019805,-0.000488
5203.152000,-0.346076,0.106676,0.251379,-2.088323,-2.116463,0.246107,-0.028775,-0.000368,-0.009271,-0.001345,0.027670,-0.000521
5203.160000,-0.346315,0.106653,0.251316,-2.088122,-2.116385,0.246448,-0.029209,-0.000375,-0.009140,-0.001377,0.028806,-0.000528
5203.168000,-0.346541,0.106669,0.251229,-2.088072,-2.116216,0.246605,-0.027770,-0.000352,-0.011683,-0.001191,0.019258,-0.000507
5203.176000,-0.346757,0.106672,0.251153,-2.087979,-2.116081,0.246777,-0.029010,-0.000373,-0.009603,-0.001325,0.025283,-0.000505
5203.184000,-0.346979,0.106683,0.251054,-2.087926,-2.115990,0.246886,-0.028073,-0.000357,-0.010739,-0.001228,0.020802,-0.000494
5203.192000,-0.347207,0.106666,0.250962,-2.087846,-2.115956,0.247059,-0.028536,-0.000366,-0.009320,-0.001317,0.025964,-0.000505
5203.200000,-0.347441,0.106651,0.250892,-2.087689,-2.115860,0.247287,-0.028797,-0.000369,-0.009515,-0.001332,0.026424,-0.000516
5203.208000,-0.347665,0.106662,0.250820,-2.087564,-2.115757,0.247550,-0.027338,-0.000345,-0.012137,-0.001141,0.016584,-0.000494
5203.216000,-0.347880,0.106647,0.250716,-2.087502,-2.115699,0.247599,-0.027970,-0.000358,-0.010415,-0.001238,0.021578,-0.000494
5203.224000,-0.348095,0.106671,0.250625,-2.087509,-2.115525,0.247792,-0.027667,-0.000349,-0.011204,-0.001203,0.020203,-0.000504
5203.232000,-0.348324,0.106648,0.250528,-2.087387,-2.115516,0.247914,-0.028046,-0.000358,-0.009791,-0.001279,0.024416,-0.000506
5203.240000,-0.348551,0.106642,0.250446,-2.087300,-2.115427,0.248155,-0.028157,-0.000358,-0.009865,-0.001294,0.025393,-0.000519
5203.248000,-0.348773,0.106641,0.250367,-2.087261,-2.115270,0.248311,-0.027776,-0.000350,-0.011368,-0.001215,0.020854,-0.000517
5203.256000,-0.349000,0.106630,0.250271,-2.087112,-2.115262,0.248461,-0.027919,-0.000356,-0.011339,-0.001201,0.018999,-0.000495
5203.264000,-0.349222,0.106640,0.250172,-2.087084,-2.115121,0.248623,-0.027557,-0.000349,-0.011347,-0.001189,0.019268,-0.000500
5203.272000,-0.349450,0.106627,0.250089,-2.086903,-2.115099,0.248771,-0.028493,-0.000361,-0.011133,-0.001263,0.022306,-0.000525
5203.280000,-0.349674,0.106628,0.250003,-2.086910,-2.114906,0.249055,-0.028044,-0.000355,-0.011470,-0.001220,0.020313,-0.000515
5203.288000,-0.349903,0.106613,0.249898,-2.086713,-2.114882,0.249154,-0.026958,-0.000339,-0.014339,-0.001036,0.009797,-0.000490
5203.296000,-0.350123,0.106608,0.249781,-2.086745,-2.114813,0.249279,-0.027938,-0.000357,-0.011442,-0.001195,0.018290,-0.000492
5203.304000,-0.350331,0.106635,0.249682,-2.086787,-2.114615,0.249398,-0.027096,-0.000336,-0.012554,-0.001148,0.018013,-0.000527
5203.312000,-0.350571,0.106625,0.249594,-2.086589,-2.114578,0.249594,-0.027696,-0.000348,-0.012106,-0.001178,0.018194,-0.000513
5203.320000,-0.350796,0.106618,0.249509,-2.086513,-2.114440,0.249812,-0.028131,-0.000356,-0.009985,-0.001296,0.025504,-0.000528
5203.328000,-0.351008,0.106615,0.249396,-2.086481,-2.114398,0.249892,-0.027714,-0.000350,-0.011254,-0.001216,0.020725,-0.000515
5203.336000,-0.351227,0.106611,0.249316,-2.086396,-2.114308,0.250107,-0.027466,-0.000344,-0.010957,-0.001232,0.022820,-0.000530
5203.344000,-0.351451,0.106613,0.249243,-2.086300,-2.114173,0.250305,-0.027133,-0.000339,-0.012173,-0.001154,0.017912,-0.000514
5203.352000,-0.351654,0.106593,0.249132,-2.086257,-2.114199,0.250368,-0.027132,-0.000343,-0.012713,-0.001111,0.014422,-0.000492
5203.360000,-0.351862,0.106617,0.249006,-2.086296,-2.114096,0.250376,-0.027196,-0.000342,-0.011804,-0.001155,0.017471,-0.000498
5203.368000,-0.352101,0.106589,0.248931,-2.086041,-2.114091,0.250713,-0.026972,-0.000336,-0.012962,-0.001125,0.016340,-0.000523
5203.376000,-0.352312,0.106599,0.248848,-2.086025,-2.113914,0.250901,-0.027721,-0.000350,-0.011042,-0.001221,0.020845,-0.000511
5203.384000,-0.352524,0.106604,0.248718,-2.086067,-2.113874,0.250932,-0.026849,-0.000335,-0.013283,-0.001084,0.013378,-0.000500
5203.392000,-0.352751,0.106590,0.248625,-2.085972,-2.113762,0.251104,-0.027457,-0.000344,-0.013084,-0.001126,0.014815,-0.000509
5203.400000,-0.352957,0.106593,0.248507,-2.085915,-2.113742,0.251152,-0.027734,-0.000348,-0.012349,-0.001172,0.017331,-0.000514
5203.408000,-0.353187,0.106571,0.248410,-2.085797,-2.113719,0.251348,-0.026807,-0.000336,-0.014428,-0.001028,0.009255,-0.000490
5203.416000,-0.353402,0.106575,0.248297,-2.085749,-2.113655,0.251411,-0.027231,-0.000343,-0.012718,-0.001118,0.014475,-0.000495
5203.424000,-0.353614,0.106584,0.248196,-2.085703,-2.113565,0.251471,-0.026570,-0.000331,-0.015015,-0.000996,0.007631,-0.000491
5203.432000,-0.353826,0.106569,0.248092,-2.085643,-2.113530,0.251667,-0.027316,-0.000343,-0.012720,-0.001139,0.015966,-0.000512
