time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
3.7120,0.0000,0.0000,0.1519,0.1441,0.0015,0.3483,-0.0679,-0.0007,0.3713,-0.0691,0.1116,0.3713,-0.1515,0.1108,0.3933,-0.1726,0.1109,0.3142,0.0000,-0.4512,0.4864,0.4399,0.0000,0.0000,0.6169,0.0266,0.0399,15.5838,21.0869
3.7200,0.0000,0.0000,0.1519,0.1440,0.0015,0.3485,-0.0680,-0.0007,0.3714,-0.0692,0.1116,0.3714,-0.1517,0.1108,0.3935,-0.1729,0.1109,0.3144,0.0000,-0.4512,0.4863,0.4397,0.0000,0.0000,0.6168,0.0266,0.0399,15.5833,21.0859
3.7280,0.0000,0.0000,0.1519,0.1438,0.0015,0.3486,-0.0682,-0.0007,0.3715,-0.0694,0.1116,0.3715,-0.1518,0.1108,0.3937,-0.1731,0.1109,0.3146,0.0000,-0.4513,0.4862,0.4394,0.0000,0.0000,0.6167,0.0266,0.0399,15.5827,21.0847
3.7360,0.0000,0.0000,0.1519,0.1436,0.0015,0.3487,-0.0684,-0.0007,0.3717,-0.0695,0.1116,0.3717,-0.1519,0.1108,0.3939,-0.1733,0.1109,0.3149,0.0000,-0.4514,0.4861,0.4391,0.0000,0.0000,0.6164,0.0266,0.0399,15.5806,21.0807
3.7440,0.0000,0.0000,0.1519,0.1434,0.0015,0.3488,-0.0686,-0.0007,0.3718,-0.0697,0.1116,0.3718,-0.1521,0.1108,0.3942,-0.1735,0.1109,0.3151,0.0000,-0.4515,0.4861,0.4389,0.0000,0.0000,0.6164,0.0266,0.0399,15.5801,21.0797
3.7520,0.0000,0.0000,0.1519,0.1433,0.0015,0.3490,-0.0687,-0.0007,0.3720,-0.0699,0.1116,0.3720,-0.1523,0.1108,0.3944,-0.1738,0.1109,0.3153,0.0000,-0.4515,0.4860,0.4386,0.0000,0.0000,0.6162,0.0266,0.0399,15.5792,21.0779
3.7600,0.0000,0.0000,0.1519,0.1431,0.0015,0.3491,-0.0689,-0.0007,0.3721,-0.0701,0.1116,0.3721,-0.1524,0.1108,0.3945,-0.1740,0.1109,0.3155,0.0000,-0.4514,0.4860,0.4384,0.0000,0.0000,0.6163,0.0266,0.0399,15.5799,21.0794
3.7680,0.0000,0.0000,0.1519,0.1429,0.0015,0.3492,-0.0691,-0.0007,0.3722,-0.0703,0.1116,0.3722,-0.1526,0.1108,0.3948,-0.1742,0.1109,0.3158,0.0000,-0.4516,0.4859,0.4381,0.0000,0.0000,0.6161,0.0266,0.0399,15.5779,21.0755
3.7760,0.0000,0.0000,0.1519,0.1427,0.0015,0.3494,-0.0693,-0.0007,0.3724,-0.0704,0.1116,0.3724,-0.1527,0.1108,0.3950,-0.1744,0.1109,0.3160,0.0000,-0.4517,0.4858,0.4379,0.0000,0.0000,0.6159,0.0266,0.0399,15.5767,21.0730
3.7840,0.0000,0.0000,0.1519,0.1425,0.0015,0.3495,-0.0694,-0.0007,0.3725,-0.0706,0.1116,0.3725,-0.1529,0.1108,0.3952,-0.1747,0.1109,0.3162,0.0000,-0.4517,0.4857,0.4376,0.0000,0.0000,0.6158,0.0266,0.0399,15.5762,21.0721
3.7920,0.0000,0.0000,0.1519,0.1424,0.0015,0.3496,-0.0696,-0.0007,0.3726,-0.0708,0.1116,0.3726,-0.1530,0.1108,0.3954,-0.1749,0.1109,0.3165,0.0000,-0.4519,0.4856,0.4373,0.0000,0.0000,0.6155,0.0266,0.0399,15.5736,21.0670
3.8000,0.0000,0.0000,0.1519,0.1422,0.0015,0.3497,-0.0698,-0.0007,0.3728,-0.0710,0.1116,0.3728,-0.1532,0.1107,0.3957,-0.1751,0.1109,0.3168,0.0000,-0.4520,0.4855,0.4370,0.0000,0.0000,0.6152,0.0266,0.0399,15.5719,21.0637
3.8080,0.0000,0.0000,0.1519,0.1420,0.0015,0.3499,-0.0700,-0.0007,0.3729,-0.0711,0.1116,0.3729,-0.1533,0.1107,0.3959,-0.1754,0.1109,0.3170,0.0000,-0.4521,0.4854,0.4367,0.0000,0.0000,0.6150,0.0266,0.0399,15.5697,21.0595
3.8160,0.0000,0.0000,0.1519,0.1419,0.0015,0.3500,-0.0701,-0.0007,0.3731,-0.0713,0.1116,0.3731,-0.1535,0.1107,0.3961,-0.1756,0.1109,0.3172,0.0000,-0.4523,0.4853,0.4364,0.0000,0.0000,0.6147,0.0266,0.0399,15.5680,21.0562
3.8240,0.0000,0.0000,0.1519,0.1417,0.0015,0.3501,-0.0703,-0.0007,0.3732,-0.0715,0.1116,0.3732,-0.1536,0.1107,0.3963,-0.1758,0.1109,0.3175,0.0000,-0.4524,0.4852,0.4361,0.0000,0.0000,0.6144,0.0266,0.0399,15.5660,21.0522
3.8320,0.0000,0.0000,0.1519,0.1415,0.0015,0.3502,-0.0705,-0.0007,0.3733,-0.0716,0.1116,0.3733,-0.1538,0.1107,0.3965,-0.1760,0.1109,0.3177,0.0000,-0.4526,0.4850,0.4358,0.0000,0.0000,0.6141,0.0266,0.0399,15.5636,21.0475
3.8400,0.0000,0.0000,0.1519,0.1413,0.0015,0.3504,-0.0707,-0.0007,0.3735,-0.0718,0.1116,0.3735,-0.1539,0.1107,0.3968,-0.1763,0.1109,0.3180,0.0000,-0.4527,0.4849,0.4355,0.0000,0.0000,0.6138,0.0266,0.0399,15.5612,21.0430
3.8480,0.0000,0.0000,0.1519,0.1411,0.0015,0.3505,-0.0708,-0.0007,0.3736,-0.0720,0.1116,0.3736,-0.1541,0.1107,0.3970,-0.1765,0.1109,0.3182,0.0000,-0.4528,0.4848,0.4352,0.0000,0.0000,0.6136,0.0266,0.0399,15.5597,21.0399
3.8560,0.0000,0.0000,0.1519,0.1410,0.0015,0.3506,-0.0710,-0.0007,0.3738,-0.0722,0.1116,0.3738,-0.1542,0.1107,0.3972,-0.1767,0.1109,0.3184,0.0000,-0.4530,0.4847,0.4349,0.0000,0.0000,0.6132,0.0266,0.0399,15.5570,21.0348
3.8640,0.0000,0.0000,0.1519,0.1408,0.0015,0.3507,-0.0712,-0.0007,0.3739,-0.0724,0.1116,0.3739,-0.1544,0.1107,0.3974,-0.1770,0.1109,0.3187,0.0000,-0.4531,0.4846,0.4346,0.0000,0.0000,0.6130,0.0266,0.0399,15.5549,21.0307
3.8720,0.0000,0.0000,0.1519,0.1406,0.0015,0.3509,-0.0714,-0.0007,0.3740,-0.0725,0.1116,0.3740,-0.1545,0.1107,0.3976,-0.1772,0.1109,0.3189,0.0000,-0.4532,0.4844,0.4343,0.0000,0.0000,0.6127,0.0266,0.0399,15.5528,21.0266
3.8800,0.0000,0.0000,0.1519,0.1404,0.0015,0.3510,-0.0715,-0.0008,0.3742,-0.0727,0.1116,0.3742,-0.1547,0.1107,0.3979,-0.1774,0.1109,0.3192,0.0000,-0.4534,0.4843,0.4340,0.0000,0.0000,0.6124,0.0266,0.0399,15.5509,21.0228
3.8880,0.0000,0.0000,0.1519,0.1403,0.0015,0.3511,-0.0717,-0.0007,0.3744,-0.0729,0.1116,0.3744,-0.1549,0.1107,0.3981,-0.1777,0.1109,0.3194,0.0000,-0.4537,0.4841,0.4336,0.0000,0.0000,0.6118,0.0266,0.0399,15.5464,21.0141
3.8960,0.0000,0.0000,0.1519,0.1401,0.0015,0.3513,-0.0719,-0.0008,0.3745,-0.0731,0.1116,0.3745,-0.1550,0.1107,0.3983,-0.1779,0.1109,0.3197,0.0000,-0.4538,0.4840,0.4332,0.0000,0.0000,0.6115,0.0266,0.0399,15.5444,21.0101
3.9040,0.0000,0.0000,0.1519,0.1399,0.0015,0.3514,-0.0721,-0.0008,0.3746,-0.0733,0.1116,0.3746,-0.1552,0.1107,0.3985,-0.1781,0.1109,0.3199,0.0000,-0.4539,0.4839,0.4329,0.0000,0.0000,0.6112,0.0266,0.0399,15.5420,21.0055
3.9120,0.0000,0.0000,0.1519,0.1397,0.0015,0.3515,-0.0723,-0.0008,0.3748,-0.0734,0.1116,0.3748,-0.1553,0.1107,0.3988,-0.1784,0.1109,0.3202,0.0000,-0.4541,0.4837,0.4326,0.0000,0.0000,0.6108,0.0266,0.0399,15.5392,21.0000
3.9200,0.0000,0.0000,0.1519,0.1395,0.0015,0.3516,-0.0724,-0.0008,0.3749,-0.0736,0.1116,0.3749,-0.1555,0.1107,0.3990,-0.1786,0.1109,0.3204,0.0000,-0.4544,0.4836,0.4322,0.0000,0.0000,0.6103,0.0266,0.0399,15.5354,20.9927
3.9280,0.0000,0.0000,0.1519,0.1393,0.0015,0.3518,-0.0726,-0.0008,0.3751,-0.0738,0.1116,0.3751,-0.1557,0.1107,0.3992,-0.1788,0.1109,0.3207,0.0000,-0.4545,0.4834,0.4319,0.0000,0.0000,0.6100,0.0266,0.0399,15.5329,20.9879
3.9360,0.0000,0.0000,0.1519,0.1391,0.0015,0.3519,-0.0728,-0.0008,0.3752,-0.0740,0.1116,0.3752,-0.1558,0.1107,0.3994,-0.1791,0.1109,0.3209,0.0000,-0.4546,0.4833,0.4315,0.0000,0.0000,0.6097,0.0266,0.0399,15.5311,20.9843
3.9440,0.0000,0.0000,0.1519,0.1390,0.0015,0.3520,-0.0730,-0.0008,0.3753,-0.0742,0.1116,0.3753,-0.1560,0.1107,0.3997,-0.1793,0.1109,0.3211,0.0000,-0.4548,0.4831,0.4312,0.0000,0.0000,0.6093,0.0266,0.0399,15.5275,20.9774
3.9520,0.0000,0.0000,0.1519,0.1388,0.0014,0.3522,-0.0732,-0.0008,0.3755,-0.0744,0.1116,0.3755,-0.1561,0.1107,0.3999,-0.1795,0.1109,0.3214,0.0000,-0.4550,0.4830,0.4308,0.0000,0.0000,0.6089,0.0266,0.0399,15.5248,20.9721
3.9600,0.0000,0.0000,0.1519,0.1386,0.0015,0.3523,-0.0734,-0.0008,0.3756,-0.0746,0.1116,0.3756,-0.1563,0.1107,0.4001,-0.1798,0.1109,0.3216,0.0000,-0.4551,0.4829,0.4305,0.0000,0.0000,0.6086,0.0266,0.0399,15.5230,20.9685
3.9680,0.0000,0.0000,0.1519,0.1384,0.0014,0.3524,-0.0736,-0.0008,0.3758,-0.0747,0.1116,0.3758,-0.1565,0.1107,0.4003,-0.1800,0.1109,0.3219,0.0000,-0.4553,0.4827,0.4301,0.0000,0.0000,0.6081,0.0266,0.0399,15.5193,20.9613
3.9760,0.0000,0.0000,0.1519,0.1382,0.0014,0.3526,-0.0738,-0.0008,0.3759,-0.0749,0.1116,0.3759,-0.1567,0.1107,0.4005,-0.1803,0.1109,0.3221,0.0000,-0.4555,0.4825,0.4297,0.0000,0.0000,0.6078,0.0266,0.0399,15.5165,20.9559
3.9840,0.0000,0.0000,0.1519,0.1380,0.0014,0.3527,-0.0739,-0.0008,0.3760,-0.0751,0.1116,0.3760,-0.1568,0.1107,0.4007,-0.1805,0.1109,0.3223,0.0000,-0.4556,0.4824,0.4294,0.0000,0.0000,0.6074,0.0266,0.0399,15.5137,20.9505
3.9920,0.0000,0.0000,0.1519,0.1378,0.0014,0.3528,-0.0741,-0.0008,0.3762,-0.0753,0.1116,0.3762,-0.1570,0.1107,0.4010,-0.1808,0.1109,0.3226,0.0000,-0.4559,0.4822,0.4289,0.0000,0.0000,0.6068,0.0266,0.0399,15.5095,20.9423
4.0000,0.0000,0.0000,0.1519,0.1376,0.0014,0.3529,-0.0743,-0.0008,0.3763,-0.0755,0.1116,0.3763,-0.1571,0.1107,0.4012,-0.1810,0.1109,0.3228,0.0000,-0.4561,0.4820,0.4286,0.0000,0.0000,0.6064,0.0266,0.0399,15.5062,20.9360
4.0080,0.0000,0.0000,0.1519,0.1374,0.0014,0.3531,-0.0745,-0.0008,0.3765,-0.0757,0.1116,0.3765,-0.1573,0.1107,0.4014,-0.1812,0.1109,0.3231,0.0000,-0.4563,0.4818,0.4281,0.0000,0.0000,0.6058,0.0266,0.0399,15.5020,20.9278
4.0160,0.0000,0.0000,0.1519,0.1373,0.0014,0.3532,-0.0747,-0.0008,0.3766,-0.0759,0.1116,0.3766,-0.1575,0.1107,0.4016,-0.1815,0.1109,0.3234,0.0000,-0.4565,0.4816,0.4277,0.0000,0.0000,0.6053,0.0266,0.0399,15.4985,20.9210
4.0240,0.0000,0.0000,0.1519,0.1371,0.0014,0.3533,-0.0749,-0.0008,0.3767,-0.0761,0.1116,0.3767,-0.1576,0.1107,0.4018,-0.1817,0.1109,0.3236,0.0000,-0.4566,0.4814,0.4274,0.0000,0.0000,0.6050,0.0266,0.0399,15.4963,20.9166
4.0320,0.0000,0.0000,0.1519,0.1369,0.0014,0.3535,-0.0751,-0.0008,0.3769,-0.0763,0.1116,0.3769,-0.1578,0.1107,0.4021,-0.1820,0.1108,0.3238,0.0000,-0.4569,0.4812,0.4270,0.0000,0.0000,0.6045,0.0266,0.0399,15.4925,20.9093
4.0400,0.0000,0.0000,0.1519,0.1367,0.0014,0.3536,-0.0753,-0.0008,0.3770,-0.0765,0.1116,0.3770,-0.1580,0.1107,0.4023,-0.1822,0.1108,0.3241,0.0000,-0.4570,0.4811,0.4266,0.0000,0.0000,0.6041,0.0266,0.0399,15.4894,20.9033
4.0480,0.0000,0.0000,0.1519,0.1365,0.0014,0.3537,-0.0755,-0.0008,0.3772,-0.0766,0.1116,0.3772,-0.1581,0.1107,0.4025,-0.1825,0.1108,0.3243,0.0000,-0.4573,0.4808,0.4261,0.0000,0.0000,0.6035,0.0266,0.0399,15.4846,20.8941
4.0560,0.0000,0.0000,0.1519,0.1363,0.0014,0.3539,-0.0757,-0.0008,0.3773,-0.0768,0.1115,0.3773,-0.1583,0.1107,0.4027,-0.1827,0.1108,0.3246,0.0000,-0.4575,0.4806,0.4257,0.0000,0.0000,0.6030,0.0266,0.0399,15.4813,20.8875
4.0640,0.0000,0.0000,0.1519,0.1361,0.0014,0.3540,-0.0759,-0.0008,0.3774,-0.0770,0.1116,0.3774,-0.1585,0.1107,0.4030,-0.1830,0.1108,0.3248,0.0000,-0.4577,0.4804,0.4253,0.0000,0.0000,0.6025,0.0266,0.0399,15.4771,20.8794
4.0720,0.0000,0.0000,0.1519,0.1359,0.0014,0.3541,-0.0760,-0.0008,0.3776,-0.0772,0.1115,0.3776,-0.1586,0.1107,0.4032,-0.1832,0.1108,0.3251,0.0000,-0.4580,0.4802,0.4248,0.0000,0.0000,0.6019,0.0266,0.0399,15.4729,20.8712
4.0800,0.0000,0.0000,0.1519,0.1357,0.0014,0.3543,-0.0762,-0.0008,0.3777,-0.0774,0.1115,0.3777,-0.1588,0.1107,0.4034,-0.1834,0.1108,0.3253,0.0000,-0.4581,0.4799,0.4244,0.0000,0.0000,0.6014,0.0266,0.0399,15.4691,20.8639
4.0880,0.0000,0.0000,0.1519,0.1355,0.0014,0.3544,-0.0764,-0.0008,0.3779,-0.0776,0.1115,0.3779,-0.1590,0.1107,0.4036,-0.1837,0.1108,0.3255,0.0000,-0.4583,0.4797,0.4240,0.0000,0.0000,0.6010,0.0266,0.0399,15.4659,20.8577
4.0960,0.0000,0.0000,0.1519,0.1353,0.0014,0.3545,-0.0766,-0.0008,0.3780,-0.0778,0.1115,0.3780,-0.1591,0.1107,0.4039,-0.1839,0.1108,0.3258,0.0000,-0.4586,0.4794,0.4235,0.0000,0.0000,0.6002,0.0266,0.0399,15.4602,20.8467
4.1040,0.0000,0.0000,0.1519,0.1351,0.0014,0.3546,-0.0768,-0.0008,0.3781,-0.0780,0.1115,0.3781,-0.1593,0.1107,0.4041,-0.1842,0.1108,0.3260,0.0000,-0.4589,0.4792,0.4230,0.0000,0.0000,0.5996,0.0266,0.0399,15.4557,20.8379
4.1120,0.0000,0.0000,0.1519,0.1349,0.0014,0.3548,-0.0770,-0.0008,0.3783,-0.0782,0.1115,0.3783,-0.1595,0.1107,0.4043,-0.1844,0.1108,0.3263,0.0000,-0.4591,0.4790,0.4225,0.0000,0.0000,0.5991,0.0266,0.0399,15.4521,20.8309
4.1200,0.0000,0.0000,0.1519,0.1347,0.0014,0.3549,-0.0772,-0.0008,0.3784,-0.0784,0.1115,0.3784,-0.1596,0.1107,0.4045,-0.1847,0.1108,0.3265,0.0000,-0.4593,0.4787,0.4220,0.0000,0.0000,0.5984,0.0266,0.0399,15.4471,20.8213
4.1280,0.0000,0.0000,0.1519,0.1345,0.0014,0.3550,-0.0774,-0.0008,0.3786,-0.0786,0.1115,0.3786,-0.1598,0.1107,0.4047,-0.1849,0.1108,0.3268,0.0000,-0.4595,0.4784,0.4216,0.0000,0.0000,0.5979,0.0266,0.0399,15.4430,20.8132
4.1360,0.0000,0.0000,0.1519,0.1343,0.0014,0.3552,-0.0776,-0.0008,0.3787,-0.0788,0.1115,0.3787,-0.1600,0.1107,0.4050,-0.1852,0.1108,0.3270,0.0000,-0.4598,0.4781,0.4210,0.0000,0.0000,0.5971,0.0266,0.0399,15.4374,20.8024
4.1440,0.0000,0.0000,0.1519,0.1341,0.0014,0.3553,-0.0778,-0.0008,0.3789,-0.0790,0.1115,0.3789,-0.1602,0.1107,0.4052,-0.1854,0.1108,0.3273,0.0000,-0.4601,0.4778,0.4205,0.0000,0.0000,0.5964,0.0266,0.0399,15.4319,20.7918
4.1520,0.0000,0.0000,0.1519,0.1339,0.0014,0.3554,-0.0780,-0.0008,0.3790,-0.0792,0.1115,0.3790,-0.1603,0.1107,0.4054,-0.1857,0.1108,0.3276,0.0000,-0.4604,0.4775,0.4200,0.0000,0.0000,0.5958,0.0266,0.0399,15.4271,20.7824
4.1600,0.0000,0.0000,0.1519,0.1337,0.0014,0.3556,-0.0782,-0.0008,0.3791,-0.0794,0.1115,0.3791,-0.1605,0.1107,0.4057,-0.1859,0.1108,0.3278,0.0000,-0.4606,0.4772,0.4195,0.0000,0.0000,0.5951,0.0266,0.0399,15.4223,20.7732
4.1680,0.0000,0.0000,0.1519,0.1335,0.0014,0.3557,-0.0784,-0.0008,0.3793,-0.0796,0.1115,0.3793,-0.1607,0.1107,0.4059,-0.1862,0.1108,0.3281,0.0000,-0.4610,0.4769,0.4189,0.0000,0.0000,0.5942,0.0266,0.0399,15.4157,20.7604
4.1760,0.0000,0.0000,0.1519,0.1333,0.0014,0.3558,-0.0786,-0.0008,0.3795,-0.0798,0.1115,0.3795,-0.1608,0.1107,0.4061,-0.1864,0.1108,0.3283,0.0000,-0.4613,0.4765,0.4183,0.0000,0.0000,0.5935,0.0266,0.0399,15.4101,20.7497
4.1840,0.0000,0.0000,0.1519,0.1331,0.0014,0.3559,-0.0788,-0.0008,0.3796,-0.0800,0.1115,0.3796,-0.1610,0.1107,0.4064,-0.1867,0.1108,0.3286,0.0000,-0.4615,0.4762,0.4178,0.0000,0.0000,0.5928,0.0266,0.0399,15.4046,20.7389
4.1920,0.0000,0.0000,0.1519,0.1329,0.0014,0.3561,-0.0790,-0.0008,0.3797,-0.0802,0.1115,0.3797,-0.1612,0.1107,0.4066,-0.1869,0.1108,0.3289,0.0000,-0.4618,0.4758,0.4172,0.0000,0.0000,0.5920,0.0266,0.0399,15.3991,20.7283
4.2000,0.0000,0.0000,0.1519,0.1327,0.0014,0.3562,-0.0792,-0.0008,0.3799,-0.0804,0.1115,0.3799,-0.1613,0.1107,0.4068,-0.1872,0.1108,0.3291,0.0000,-0.4621,0.4755,0.4166,0.0000,0.0000,0.5912,0.0266,0.0399,15.3931,20.7168
4.2080,0.0000,0.0000,0.1519,0.1325,0.0014,0.3563,-0.0794,-0.0008,0.3800,-0.0806,0.1115,0.3800,-0.1615,0.1107,0.4071,-0.1874,0.1108,0.3294,0.0000,-0.4623,0.4751,0.4161,0.0000,0.0000,0.5906,0.0266,0.0399,15.3883,20.7076
4.2160,0.0000,0.0000,0.1519,0.1323,0.0014,0.3565,-0.0796,-0.0008,0.3802,-0.0808,0.1115,0.3802,-0.1617,0.1107,0.4073,-0.1877,0.1108,0.3296,0.0000,-0.4626,0.4748,0.4155,0.0000,0.0000,0.5898,0.0266,0.0399,15.3826,20.6964
4.2240,0.0000,0.0000,0.1519,0.1321,0.0014,0.3566,-0.0798,-0.0008,0.3803,-0.0810,0.1115,0.3803,-0.1619,0.1107,0.4075,-0.1880,0.1108,0.3299,0.0000,-0.4628,0.4744,0.4149,0.0000,0.0000,0.5891,0.0266,0.0399,15.3772,20.6860
4.2320,0.0000,0.0000,0.1519,0.1319,0.0014,0.3567,-0.0800,-0.0008,0.3805,-0.0812,0.1115,0.3805,-0.1620,0.1107,0.4077,-0.1882,0.1108,0.3301,0.0000,-0.4632,0.4740,0.4142,0.0000,0.0000,0.5882,0.0266,0.0399,15.3704,20.6730
4.2400,0.0000,0.0000,0.1519,0.1317,0.0014,0.3569,-0.0802,-0.0008,0.3806,-0.0814,0.1115,0.3806,-0.1622,0.1107,0.4080,-0.1885,0.1108,0.3304,0.0000,-0.4634,0.4736,0.4137,0.0000,0.0000,0.5875,0.0266,0.0399,15.3651,20.6626
4.2480,0.0000,0.0000,0.1519,0.1315,0.0014,0.3570,-0.0804,-0.0008,0.3808,-0.0816,0.1115,0.3808,-0.1624,0.1107,0.4082,-0.1887,0.1108,0.3306,0.0000,-0.4637,0.4732,0.4131,0.0000,0.0000,0.5867,0.0266,0.0399,15.3593,20.6515
4.2560,0.0000,0.0000,0.1519,0.1313,0.0014,0.3571,-0.0806,-0.0008,0.3809,-0.0818,0.1115,0.3809,-0.1626,0.1107,0.4084,-0.1890,0.1108,0.3309,0.0000,-0.4639,0.4728,0.4124,0.0000,0.0000,0.5859,0.0266,0.0399,15.3531,20.6395
4.2640,0.0000,0.0000,0.1519,0.1311,0.0014,0.3573,-0.0808,-0.0008,0.3810,-0.0820,0.1115,0.3810,-0.1627,0.1106,0.4086,-0.1892,0.1108,0.3312,0.0000,-0.4642,0.4724,0.4118,0.0000,0.0000,0.5852,0.0266,0.0399,15.3475,20.6286
4.2720,0.0000,0.0000,0.1519,0.1309,0.0014,0.3574,-0.0810,-0.0008,0.3812,-0.0822,0.1115,0.3812,-0.1629,0.1107,0.4089,-0.1895,0.1108,0.3314,0.0000,-0.4645,0.4719,0.4111,0.0000,0.0000,0.5842,0.0266,0.0399,15.3404,20.6151
4.2800,0.0000,0.0000,0.1519,0.1307,0.0014,0.3575,-0.0812,-0.0008,0.3813,-0.0824,0.1115,0.3813,-0.1631,0.1107,0.4091,-0.1897,0.1108,0.3317,0.0000,-0.4648,0.4715,0.4104,0.0000,0.0000,0.5834,0.0266,0.0399,15.3341,20.6029
4.2880,0.0000,0.0000,0.1519,0.1305,0.0014,0.3577,-0.0814,-0.0009,0.3815,-0.0826,0.1115,0.3815,-0.1633,0.1106,0.4093,-0.1900,0.1108,0.3319,0.0000,-0.4650,0.4710,0.4098,0.0000,0.0000,0.5827,0.0266,0.0399,15.3286,20.5923
4.2960,0.0000,0.0000,0.1519,0.1303,0.0014,0.3578,-0.0816,-0.0009,0.3816,-0.0828,0.1115,0.3816,-0.1634,0.1107,0.4096,-0.1903,0.1108,0.3322,0.0000,-0.4653,0.4706,0.4091,0.0000,0.0000,0.5818,0.0266,0.0399,15.3218,20.5792
4.3040,0.0000,0.0000,0.1519,0.1301,0.0014,0.3579,-0.0818,-0.0009,0.3818,-0.0830,0.1115,0.3818,-0.1636,0.1106,0.4098,-0.1905,0.1108,0.3324,0.0000,-0.4655,0.4701,0.4085,0.0000,0.0000,0.5810,0.0266,0.0399,15.3164,20.5688
4.3120,0.0000,0.0000,0.1519,0.1299,0.0014,0.3581,-0.0820,-0.0009,0.3819,-0.0832,0.1115,0.3819,-0.1638,0.1107,0.4100,-0.1908,0.1108,0.3327,0.0000,-0.4658,0.4696,0.4078,0.0000,0.0000,0.5801,0.0266,0.0399,15.3096,20.5557
4.3200,0.0000,0.0000,0.1519,0.1296,0.0014,0.3582,-0.0823,-0.0009,0.3821,-0.0834,0.1115,0.3821,-0.1640,0.1106,0.4103,-0.1911,0.1108,0.3330,0.0000,-0.4661,0.4690,0.4070,0.0000,0.0000,0.5791,0.0266,0.0399,15.3019,20.5409
4.3280,0.0000,0.0000,0.1519,0.1294,0.0014,0.3583,-0.0825,-0.0009,0.3822,-0.0836,0.1115,0.3822,-0.1642,0.1106,0.4105,-0.1913,0.1108,0.3332,0.0000,-0.4664,0.4685,0.4062,0.0000,0.0000,0.5782,0.0266,0.0399,15.2949,20.5274
4.3360,0.0000,0.0000,0.1519,0.1292,0.0013,0.3585,-0.0827,-0.0009,0.3823,-0.0839,0.1115,0.3823,-0.1643,0.1106,0.4107,-0.1916,0.1108,0.3335,0.0000,-0.4667,0.4680,0.4055,0.0000,0.0000,0.5774,0.0266,0.0399,15.2887,20.5154
4.3440,0.0000,0.0000,0.1519,0.1290,0.0014,0.3586,-0.0829,-0.0009,0.3825,-0.0841,0.1115,0.3825,-0.1645,0.1106,0.4110,-0.1918,0.1107,0.3338,0.0000,-0.4670,0.4674,0.4048,0.0000,0.0000,0.5764,0.0266,0.0399,15.2814,20.5015
4.3520,0.0000,0.0000,0.1519,0.1288,0.0013,0.3587,-0.0831,-0.0009,0.3826,-0.0843,0.1115,0.3826,-0.1647,0.1106,0.4112,-0.1921,0.1107,0.3340,0.0000,-0.4673,0.4668,0.4040,0.0000,0.0000,0.5754,0.0266,0.0399,15.2740,20.4871
4.3600,0.0000,0.0000,0.1519,0.1286,0.0013,0.3589,-0.0833,-0.0009,0.3828,-0.0845,0.1115,0.3828,-0.1649,0.1106,0.4114,-0.1924,0.1107,0.3343,0.0000,-0.4675,0.4663,0.4032,0.0000,0.0000,0.5746,0.0266,0.0399,15.2675,20.4746
4.3680,0.0000,0.0000,0.1519,0.1284,0.0013,0.3590,-0.0835,-0.0009,0.3829,-0.0847,0.1115,0.3829,-0.1651,0.1106,0.4117,-0.1926,0.1107,0.3345,0.0000,-0.4678,0.4657,0.4024,0.0000,0.0000,0.5736,0.0266,0.0399,15.2602,20.4606
4.3760,0.0000,0.0000,0.1519,0.1282,0.0013,0.3591,-0.0837,-0.0009,0.3831,-0.0849,0.1115,0.3831,-0.1652,0.1106,0.4119,-0.1929,0.1107,0.3348,0.0000,-0.4681,0.4650,0.4017,0.0000,0.0000,0.5727,0.0266,0.0399,15.2530,20.4468
4.3840,0.0000,0.0000,0.1519,0.1280,0.0013,0.3592,-0.0839,-0.0009,0.3832,-0.0851,0.1115,0.3832,-0.1654,0.1106,0.4121,-0.1931,0.1107,0.3351,0.0000,-0.4684,0.4643,0.4008,0.0000,0.0000,0.5716,0.0266,0.0399,15.2445,20.4305
4.3920,0.0000,0.0000,0.1519,0.1277,0.0013,0.3594,-0.0842,-0.0009,0.3834,-0.0853,0.1115,0.3834,-0.1656,0.1106,0.4124,-0.1934,0.1107,0.3353,0.0000,-0.4686,0.4637,0.4000,0.0000,0.0000,0.5707,0.0266,0.0399,15.2382,20.4185
4.4000,0.0000,0.0000,0.1519,0.1275,0.0013,0.3595,-0.0844,-0.0009,0.3835,-0.0855,0.1115,0.3835,-0.1658,0.1106,0.4126,-0.1937,0.1107,0.3356,0.0000,-0.4689,0.4630,0.3991,0.0000,0.0000,0.5696,0.0266,0.0399,15.2299,20.4025
4.4080,0.0000,0.0000,0.1519,0.1273,0.0013,0.3596,-0.0846,-0.0009,0.3836,-0.0858,0.1115,0.3836,-0.1660,0.1106,0.4128,-0.1940,0.1107,0.3358,0.0000,-0.4691,0.4624,0.3984,0.0000,0.0000,0.5688,0.0266,0.0399,15.2238,20.3909
