timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7121.048000,-0.454497,0.105625,0.175738,-2.027741,-2.046827,0.364074,-0.018607,-0.000114,0.001911,-0.001448,0.067396,-0.000946
7121.056000,-0.454645,0.105615,0.175735,-2.027481,-2.046513,0.364629,-0.018841,-0.000112,0.003238,-0.001515,0.072754,-0.000984
7121.064000,-0.454799,0.105620,0.175768,-2.027113,-2.046152,0.365100,-0.018522,-0.000114,0.001890,-0.001438,0.066567,-0.000936
7121.072000,-0.454944,0.105626,0.175791,-2.026836,-2.045800,0.365702,-0.018368,-0.000108,0.002107,-0.001459,0.069601,-0.000974
7121.080000,-0.455093,0.105622,0.175801,-2.026515,-2.045479,0.366195,-0.018567,-0.000113,0.001973,-0.001447,0.067381,-0.000946
7121.088000,-0.455235,0.105615,0.175815,-2.026210,-2.045210,0.366692,-0.018637,-0.000108,0.003849,-0.001530,0.074897,-0.000998
7121.096000,-0.455384,0.105626,0.175863,-2.025831,-2.044834,0.367277,-0.019247,-0.000115,0.004392,-0.001559,0.075045,-0.000985
7121.104000,-0.455544,0.105608,0.175871,-2.025539,-2.044525,0.367798,-0.018723,-0.000112,0.002936,-0.001492,0.070770,-0.000967
7121.112000,-0.455694,0.105602,0.175890,-2.025171,-2.044237,0.368333,-0.018664,-0.000110,0.002865,-0.001494,0.071154,-0.000976
7121.120000,-0.455842,0.105603,0.175926,-2.024900,-2.043869,0.368953,-0.017823,-0.000105,0.002067,-0.001407,0.066255,-0.000928
7121.128000,-0.455980,0.105606,0.175938,-2.024572,-2.043556,0.369391,-0.018240,-0.000107,0.002467,-0.001454,0.069150,-0.000959
7121.136000,-0.456130,0.105614,0.175951,-2.024302,-2.043205,0.369943,-0.018707,-0.000109,0.004175,-0.001525,0.073766,-0.000975
7121.144000,-0.456274,0.105606,0.175996,-2.023989,-2.042835,0.370564,-0.018397,-0.000105,0.003657,-0.001505,0.073263,-0.000984
7121.152000,-0.456428,0.105612,0.176021,-2.023599,-2.042444,0.371053,-0.018501,-0.000106,0.004012,-0.001515,0.073613,-0.000978
7121.160000,-0.456578,0.105598,0.176025,-2.023271,-2.042206,0.371561,-0.018628,-0.000107,0.003624,-0.001518,0.073435,-0.000988
7121.168000,-0.456727,0.105597,0.176069,-2.022970,-2.041790,0.372168,-0.018693,-0.000107,0.004356,-0.001544,0.075443,-0.000996
7121.176000,-0.456873,0.105598,0.176099,-2.022607,-2.041500,0.372770,-0.018034,-0.000104,0.003300,-0.001457,0.069826,-0.000945
7121.184000,-0.457018,0.105605,0.176137,-2.022305,-2.041120,0.373270,-0.019199,-0.000112,0.005452,-0.001586,0.077107,-0.000987
7121.192000,-0.457167,0.105599,0.176161,-2.021954,-2.040801,0.373821,-0.018162,-0.000104,0.003439,-0.001472,0.070737,-0.000956
7121.200000,-0.457317,0.105604,0.176203,-2.021639,-2.040395,0.374418,-0.018333,-0.000107,0.003851,-0.001480,0.070655,-0.000942
7121.208000,-0.457456,0.105594,0.176222,-2.021350,-2.040128,0.374941,-0.018283,-0.000104,0.003467,-0.001486,0.071580,-0.000968
7121.208000,-0.457456,0.105594,0.176222,-2.021350,-2.040128,0.374941,-0.018283,-0.000104,0.003467,-0.001486,0.071580,-0.000968
7121.216000,-0.457610,0.105585,0.176241,-2.020987,-2.039783,0.375469,-0.017603,-0.000100,0.002847,-0.001420,0.067871,-0.000933
7121.232000,-0.457887,0.105605,0.176278,-2.020419,-2.039112,0.376489,-0.018076,-0.000101,0.003473,-0.001471,0.071096,-0.000962
7121.240000,-0.458034,0.105593,0.176302,-2.020103,-2.038780,0.377036,-0.018693,-0.000103,0.005416,-0.001571,0.077701,-0.001000
7121.248000,-0.458185,0.105583,0.176331,-2.019697,-2.038519,0.377651,-0.017751,-0.000100,0.003340,-0.001441,0.069184,-0.000939
7121.256000,-0.458325,0.105602,0.176372,-2.019459,-2.038053,0.378153,-0.018647,-0.000101,0.005899,-0.001582,0.079024,-0.001006
7121.264000,-0.458474,0.105592,0.176403,-2.019081,-2.037725,0.378713,-0.018025,-0.000100,0.005109,-0.001505,0.073900,-0.000954
7121.272000,-0.458626,0.105582,0.176446,-2.018730,-2.037420,0.379313,-0.018502,-0.000104,0.005102,-0.001537,0.074936,-0.000971
7121.280000,-0.458769,0.105584,0.176490,-2.018396,-2.037082,0.379798,-0.018085,-0.000100,0.004497,-0.001498,0.072942,-0.000960
7121.288000,-0.458910,0.105592,0.176520,-2.018126,-2.036711,0.380385,-0.017523,-0.000095,0.003557,-0.001438,0.069874,-0.000944
7121.296000,-0.459048,0.105581,0.176523,-2.017816,-2.036454,0.380832,-0.018006,-0.000100,0.004499,-0.001488,0.072276,-0.000951
7121.304000,-0.459186,0.105588,0.176568,-2.017496,-2.036084,0.381351,-0.018000,-0.000097,0.005082,-0.001512,0.074643,-0.000968
7121.312000,-0.459327,0.105582,0.176574,-2.017256,-2.035802,0.381890,-0.018448,-0.000106,0.004601,-0.001501,0.071475,-0.000937
7121.320000,-0.459476,0.105595,0.176621,-2.016877,-2.035391,0.382457,-0.018154,-0.000098,0.004605,-0.001505,0.073527,-0.000968
7121.328000,-0.459623,0.105602,0.176667,-2.016555,-2.034995,0.383002,-0.018349,-0.000099,0.004670,-0.001523,0.074557,-0.000982
7121.336000,-0.459767,0.105600,0.176723,-2.016195,-2.034597,0.383643,-0.018128,-0.000097,0.004709,-0.001510,0.074222,-0.000976
7121.344000,-0.459916,0.105600,0.176747,-2.015852,-2.034257,0.384176,-0.018060,-0.000095,0.005345,-0.001526,0.075894,-0.000981
7121.352000,-0.460065,0.105581,0.176794,-2.015396,-2.033985,0.384801,-0.018255,-0.000094,0.005383,-0.001560,0.078329,-0.001017
7121.360000,-0.460213,0.105582,0.176839,-2.015055,-2.033569,0.385383,-0.018106,-0.000096,0.005758,-0.001535,0.076077,-0.000972
7121.368000,-0.460360,0.105580,0.176872,-2.014783,-2.033188,0.385953,-0.018025,-0.000097,0.005435,-0.001516,0.074504,-0.000959
7121.376000,-0.460498,0.105590,0.176928,-2.014465,-2.032785,0.386555,-0.018210,-0.000093,0.005169,-0.001547,0.077313,-0.001010
7121.384000,-0.460640,0.105597,0.176971,-2.014087,-2.032400,0.387100,-0.018521,-0.000097,0.006007,-0.001571,0.078085,-0.000996
7121.392000,-0.460800,0.105574,0.177014,-2.013689,-2.032061,0.387739,-0.017659,-0.000091,0.004429,-0.001485,0.073301,-0.000974
7121.400000,-0.460939,0.105573,0.177063,-2.013354,-2.031684,0.388322,-0.018154,-0.000097,0.005357,-0.001522,0.074389,-0.000962
7121.408000,-0.461085,0.105581,0.177110,-2.013045,-2.031295,0.388926,-0.017950,-0.000091,0.005702,-0.001539,0.077241,-0.000994
7121.416000,-0.461230,0.105591,0.177161,-2.012679,-2.030911,0.389518,-0.017873,-0.000092,0.005089,-0.001506,0.074514,-0.000973
7121.424000,-0.461373,0.105583,0.177194,-2.012315,-2.030590,0.390016,-0.017700,-0.000091,0.005410,-0.001501,0.074361,-0.000961
7121.432000,-0.461512,0.105587,0.177241,-2.012023,-2.030261,0.390636,-0.017358,-0.000086,0.004692,-0.001472,0.073417,-0.000969
7121.440000,-0.461646,0.105590,0.177275,-2.011685,-2.029863,0.391153,-0.017134,-0.000088,0.003880,-0.001420,0.069343,-0.000934
7121.448000,-0.461793,0.105572,0.177331,-2.011219,-2.029602,0.391750,-0.017573,-0.000090,0.004370,-0.001471,0.072151,-0.000962
7121.456000,-0.461942,0.105571,0.177387,-2.010934,-2.029156,0.392365,-0.017981,-0.000092,0.005709,-0.001531,0.075961,-0.000977
7121.464000,-0.462085,0.105582,0.177428,-2.010638,-2.028766,0.392895,-0.017307,-0.000086,0.003791,-0.001447,0.071236,-0.000967
7121.472000,-0.462223,0.105589,0.177462,-2.010243,-2.028416,0.393436,-0.018024,-0.000090,0.005610,-0.001535,0.076465,-0.000989
7121.480000,-0.462361,0.105593,0.177505,-2.009962,-2.028051,0.393984,-0.017595,-0.000084,0.005217,-0.001512,0.076264,-0.000999
7121.488000,-0.462504,0.105588,0.177548,-2.009597,-2.027664,0.394577,-0.017783,-0.000092,0.004377,-0.001469,0.071073,-0.000947
7121.496000,-0.462650,0.105569,0.177578,-2.009208,-2.027412,0.395136,-0.017567,-0.000086,0.004188,-0.001480,0.073129,-0.000985
7121.504000,-0.462782,0.105580,0.177639,-2.008864,-2.026999,0.395717,-0.016983,-0.000080,0.003177,-0.001424,0.070603,-0.000978
7121.512000,-0.462921,0.105566,0.177639,-2.008613,-2.026716,0.396209,-0.017537,-0.000090,0.003859,-0.001446,0.069711,-0.000944
7121.520000,-0.463059,0.105570,0.177666,-2.008325,-2.026393,0.396719,-0.017732,-0.000090,0.005164,-0.001489,0.072736,-0.000949
7121.528000,-0.463207,0.105578,0.177730,-2.007932,-2.025968,0.397309,-0.018479,-0.000093,0.005923,-0.001564,0.076910,-0.000990
7121.536000,-0.463349,0.105561,0.177783,-2.007542,-2.025658,0.397880,-0.017412,-0.000088,0.003450,-0.001433,0.068892,-0.000946
7121.544000,-0.463491,0.105562,0.177825,-2.007217,-2.025281,0.398507,-0.017821,-0.000089,0.004647,-0.001489,0.072443,-0.000963
7121.552000,-0.463641,0.105555,0.177846,-2.006853,-2.024977,0.399061,-0.017275,-0.000084,0.003368,-0.001438,0.070143,-0.000968
7121.560000,-0.463766,0.105582,0.177896,-2.006609,-2.024525,0.399514,-0.017447,-0.000082,0.003608,-0.001459,0.071744,-0.000986
7121.568000,-0.463923,0.105548,0.177928,-2.006228,-2.024246,0.400170,-0.017622,-0.000086,0.004053,-0.001474,0.071873,-0.000974
7121.576000,-0.464061,0.105580,0.177973,-2.005909,-2.023764,0.400692,-0.016849,-0.000083,0.002157,-0.001356,0.064228,-0.000918
7121.584000,-0.464197,0.105576,0.178000,-2.005564,-2.023494,0.401256,-0.017505,-0.000083,0.003980,-0.001463,0.071700,-0.000975
7121.592000,-0.464338,0.105565,0.178043,-2.005228,-2.023137,0.401807,-0.017947,-0.000089,0.004830,-0.001502,0.073033,-0.000969
7121.600000,-0.464477,0.105570,0.178054,-2.004918,-2.022835,0.402286,-0.018471,-0.000088,0.006516,-0.001594,0.079676,-0.001017
7121.608000,-0.464631,0.105539,0.178102,-2.004534,-2.022491,0.402845,-0.016953,-0.000082,0.003850,-0.001418,0.068868,-0.000937
7121.616000,-0.464758,0.105552,0.178138,-2.004225,-2.022157,0.403401,-0.018501,-0.000085,0.006490,-0.001619,0.081885,-0.001052
7121.624000,-0.464898,0.105564,0.178179,-2.003892,-2.021748,0.403946,-0.017253,-0.000081,0.004322,-0.001457,0.071768,-0.000967
7121.632000,-0.465047,0.105556,0.178256,-2.003511,-2.021309,0.404659,-0.017846,-0.000082,0.005851,-0.001545,0.077419,-0.001005
7121.640000,-0.465185,0.105561,0.178290,-2.003166,-2.020972,0.405192,-0.017613,-0.000080,0.005407,-0.001524,0.076570,-0.001007
7121.648000,-0.465322,0.105559,0.178308,-2.002827,-2.020668,0.405719,-0.016883,-0.000074,0.004254,-0.001450,0.072707,-0.000984
7121.656000,-0.465453,0.105566,0.178316,-2.002572,-2.020340,0.406145,-0.017359,-0.000079,0.004703,-0.001478,0.073311,-0.000980
7121.664000,-0.465588,0.105561,0.178366,-2.002232,-2.019930,0.406738,-0.017385,-0.000080,0.005194,-0.001490,0.074107,-0.000977
7121.672000,-0.465731,0.105556,0.178397,-2.001841,-2.019685,0.407304,-0.017764,-0.000081,0.006240,-0.001541,0.077208,-0.000992
7121.680000,-0.465882,0.105529,0.178474,-2.001447,-2.019269,0.407969,-0.017002,-0.000077,0.004259,-0.001455,0.072170,-0.000978
7121.688000,-0.466004,0.105577,0.178514,-2.001118,-2.018830,0.408448,-0.017636,-0.000079,0.006345,-0.001533,0.077126,-0.000988
7121.696000,-0.466143,0.105562,0.178550,-2.000805,-2.018516,0.409025,-0.017094,-0.000075,0.005442,-0.001483,0.074524,-0.000977
7121.704000,-0.466289,0.105546,0.178618,-2.000370,-2.018155,0.409646,-0.017507,-0.000079,0.006305,-0.001527,0.076561,-0.000982
7121.712000,-0.466433,0.105555,0.178674,-2.000080,-2.017708,0.410262,-0.017479,-0.000079,0.005896,-0.001512,0.075396,-0.000977
7121.720000,-0.466563,0.105545,0.178700,-1.999726,-2.017405,0.410768,-0.016565,-0.000071,0.004871,-0.001443,0.072727,-0.000969
7121.728000,-0.466698,0.105554,0.178744,-1.999406,-2.017025,0.411337,-0.017467,-0.000078,0.006246,-0.001519,0.076048,-0.000977
7121.736000,-0.466830,0.105555,0.178773,-1.999061,-2.016707,0.411836,-0.016840,-0.000072,0.005515,-0.001475,0.074711,-0.000980
7121.744000,-0.466976,0.105550,0.178834,-1.998672,-2.016314,0.412420,-0.017377,-0.000077,0.006483,-0.001522,0.076542,-0.000978
7121.752000,-0.467112,0.105546,0.178883,-1.998322,-2.015967,0.413055,-0.016994,-0.000074,0.005189,-0.001469,0.073316,-0.000970
7121.760000,-0.467248,0.105558,0.178886,-1.998072,-2.015643,0.413463,-0.017228,-0.000075,0.006061,-0.001505,0.075717,-0.000979
7121.768000,-0.467386,0.105549,0.178954,-1.997652,-2.015268,0.414057,-0.016536,-0.000072,0.005049,-0.001426,0.070929,-0.000938
7121.776000,-0.467510,0.105556,0.178989,-1.997384,-2.014927,0.414598,-0.016661,-0.000072,0.005342,-0.001444,0.072243,-0.000949
7121.784000,-0.467655,0.105550,0.179055,-1.996998,-2.014523,0.415231,-0.016988,-0.000070,0.006815,-0.001519,0.077783,-0.000988
7121.792000,-0.467790,0.105537,0.179097,-1.996634,-2.014219,0.415785,-0.016307,-0.000072,0.005524,-0.001415,0.070393,-0.000916
7121.800000,-0.467930,0.105538,0.179167,-1.996264,-2.013803,0.416391,-0.017515,-0.000076,0.007319,-0.001556,0.078742,-0.000988
7121.808000,-0.468056,0.105557,0.179206,-1.995965,-2.013402,0.416871,-0.016342,-0.000069,0.005908,-0.001431,0.071974,-0.000929
7121.816000,-0.468188,0.105538,0.179252,-1.995599,-2.013125,0.417428,-0.016951,-0.000074,0.005902,-0.001470,0.072976,-0.000945
7121.824000,-0.468331,0.105542,0.179299,-1.995304,-2.012742,0.417970,-0.016574,-0.000070,0.005658,-0.001450,0.072760,-0.000950
7121.832000,-0.468464,0.105534,0.179342,-1.994881,-2.012454,0.418555,-0.016827,-0.000069,0.006463,-0.001497,0.076024,-0.000975
7121.840000,-0.468592,0.105539,0.179359,-1.994628,-2.012114,0.419028,-0.016374,-0.000070,0.005430,-0.001419,0.070488,-0.000923
7121.848000,-0.468724,0.105551,0.179434,-1.994278,-2.011647,0.419653,-0.016975,-0.000068,0.006413,-0.001512,0.077237,-0.000996
7121.856000,-0.468860,0.105546,0.179462,-1.993948,-2.011344,0.420133,-0.016798,-0.000071,0.006687,-0.001480,0.074419,-0.000945
7121.864000,-0.468993,0.105539,0.179510,-1.993606,-2.010990,0.420710,-0.015741,-0.000065,0.004037,-0.001349,0.066750,-0.000910
7121.872000,-0.469115,0.105548,0.179556,-1.993306,-2.010656,0.421218,-0.016495,-0.000067,0.006088,-0.001453,0.073345,-0.000948
7121.880000,-0.469239,0.105548,0.179591,-1.993000,-2.010310,0.421735,-0.015842,-0.000062,0.004569,-0.001385,0.069976,-0.000944
7121.888000,-0.469372,0.105534,0.179629,-1.992636,-2.009986,0.422230,-0.016352,-0.000065,0.006153,-0.001457,0.074074,-0.000957
7121.896000,-0.469504,0.105543,0.179690,-1.992280,-2.009619,0.422801,-0.016746,-0.000067,0.006305,-0.001481,0.074840,-0.000965
7121.904000,-0.469643,0.105539,0.179733,-1.991925,-2.009236,0.423350,-0.016065,-0.000064,0.005811,-0.001422,0.071879,-0.000935
7121.912000,-0.469774,0.105543,0.179790,-1.991584,-2.008860,0.423931,-0.016585,-0.000067,0.006462,-0.001470,0.074308,-0.000953
7121.920000,-0.469908,0.105514,0.179831,-1.991199,-2.008608,0.424467,-0.016063,-0.000062,0.005628,-0.001433,0.072799,-0.000956
7121.928000,-0.470027,0.105553,0.179880,-1.990963,-2.008140,0.425000,-0.016438,-0.000063,0.007393,-0.001489,0.076676,-0.000960
7121.936000,-0.470165,0.105534,0.179942,-1.990545,-2.007830,0.425596,-0.016339,-0.000060,0.007292,-0.001499,0.077918,-0.000983
7121.944000,-0.470291,0.105551,0.180013,-1.990202,-2.007399,0.426190,-0.015516,-0.000056,0.005324,-0.001386,0.071102,-0.000940
7121.952000,-0.470416,0.105538,0.180041,-1.989900,-2.007056,0.426621,-0.016645,-0.000066,0.007503,-0.001496,0.075991,-0.000948
7121.960000,-0.470548,0.105530,0.180093,-1.989564,-2.006768,0.427268,-0.016195,-0.000062,0.007377,-0.001470,0.075397,-0.000943
7121.968000,-0.470684,0.105538,0.180136,-1.989228,-2.006351,0.427797,-0.016862,-0.000063,0.008869,-0.001561,0.081215,-0.000986
7121.976000,-0.470804,0.105536,0.180188,-1.988897,-2.006034,0.428320,-0.015907,-0.000058,0.007156,-0.001456,0.075430,-0.000951
7121.984000,-0.470938,0.105545,0.180292,-1.988474,-2.005551,0.428944,-0.016601,-0.000061,0.008347,-0.001534,0.079873,-0.000983
7121.992000,-0.471069,0.105534,0.180312,-1.988154,-2.005237,0.429453,-0.015884,-0.000056,0.007378,-0.001469,0.076657,-0.000963
7122.000000,-0.471197,0.105543,0.180411,-1.987755,-2.004827,0.430088,-0.016314,-0.000058,0.008122,-0.001514,0.079179,-0.000980
7122.008000,-0.471334,0.105532,0.180475,-1.987376,-2.004430,0.430711,-0.016366,-0.000059,0.008144,-0.001518,0.079107,-0.000978
7122.016000,-0.471458,0.105539,0.180517,-1.987053,-2.004112,0.431275,-0.015277,-0.000055,0.005546,-0.001366,0.069597,-0.000913
7122.024000,-0.471590,0.105530,0.180608,-1.986648,-2.003699,0.431866,-0.016381,-0.000062,0.008132,-0.001499,0.076950,-0.000946
7122.032000,-0.471715,0.105534,0.180643,-1.986361,-2.003354,0.432380,-0.015379,-0.000056,0.006577,-0.001391,0.071078,-0.000904
7122.040000,-0.471837,0.105545,0.180680,-1.986064,-2.003018,0.432861,-0.015799,-0.000059,0.006968,-0.001422,0.072406,-0.000913
7122.048000,-0.471967,0.105533,0.180754,-1.985667,-2.002676,0.433441,-0.015912,-0.000055,0.007124,-0.001466,0.076183,-0.000967
7122.056000,-0.472093,0.105537,0.180802,-1.985324,-2.002272,0.433947,-0.015705,-0.000054,0.007219,-0.001449,0.075359,-0.000952
7122.064000,-0.472219,0.105526,0.180861,-1.984916,-2.001992,0.434569,-0.015832,-0.000060,0.006872,-0.001422,0.071884,-0.000909
7122.072000,-0.472354,0.105527,0.180925,-1.984551,-2.001625,0.435096,-0.015799,-0.000052,0.007817,-0.001485,0.078186,-0.000977
7122.080000,-0.472476,0.105522,0.180995,-1.984212,-2.001193,0.435695,-0.015635,-0.000052,0.007607,-0.001462,0.076514,-0.000958
7122.088000,-0.472609,0.105502,0.181063,-1.983829,-2.000856,0.436332,-0.015252,-0.000052,0.006542,-0.001407,0.072756,-0.000934
7122.096000,-0.472730,0.105531,0.181120,-1.983519,-2.000406,0.436881,-0.014951,-0.000051,0.005959,-0.001355,0.069459,-0.000902
7122.104000,-0.472850,0.105533,0.181163,-1.983166,-2.000069,0.437348,-0.015512,-0.000052,0.006523,-0.001417,0.073010,-0.000940
7122.112000,-0.472974,0.105533,0.181218,-1.982852,-1.999716,0.437871,-0.015159,-0.000051,0.006709,-0.001391,0.071850,-0.000916
7122.120000,-0.473102,0.105503,0.181271,-1.982497,-1.999422,0.438424,-0.015642,-0.000054,0.006771,-0.001434,0.073585,-0.000942
7122.128000,-0.473219,0.105514,0.181325,-1.982172,-1.999057,0.438947,-0.014889,-0.000050,0.005778,-0.001351,0.069065,-0.000903
7122.136000,-0.473341,0.105536,0.181382,-1.981854,-1.998677,0.439463,-0.015462,-0.000049,0.007495,-0.001445,0.075694,-0.000952
7122.144000,-0.473456,0.105537,0.181436,-1.981533,-1.998360,0.440029,-0.015114,-0.000051,0.006407,-0.001373,0.070388,-0.000904
7122.152000,-0.473585,0.105540,0.181502,-1.981190,-1.997963,0.440546,-0.015570,-0.000051,0.007650,-0.001444,0.075004,-0.000937
7122.160000,-0.473716,0.105517,0.181552,-1.980851,-1.997631,0.441096,-0.015688,-0.000053,0.008336,-0.001468,0.076236,-0.000935
7122.168000,-0.473842,0.105528,0.181599,-1.980519,-1.997283,0.441605,-0.014665,-0.000050,0.006036,-0.001326,0.067417,-0.000870
7122.176000,-0.473945,0.105538,0.181639,-1.980230,-1.996961,0.442085,-0.014968,-0.000046,0.007297,-0.001401,0.073514,-0.000926
7122.184000,-0.474066,0.105527,0.181698,-1.979902,-1.996589,0.442627,-0.014813,-0.000051,0.006070,-0.001333,0.067436,-0.000870
7122.192000,-0.474189,0.105528,0.181747,-1.979572,-1.996238,0.443134,-0.014908,-0.000047,0.006875,-0.001382,0.071764,-0.000913
7122.200000,-0.474313,0.105509,0.181823,-1.979191,-1.995919,0.443708,-0.015463,-0.000050,0.007937,-0.001450,0.075349,-0.000936
7122.208000,-0.474424,0.105529,0.181859,-1.978880,-1.995603,0.444197,-0.015138,-0.000046,0.007845,-0.001427,0.074971,-0.000933
7122.216000,-0.474548,0.105525,0.181934,-1.978513,-1.995185,0.444775,-0.015867,-0.000046,0.009500,-0.001541,0.082500,-0.000998
7122.224000,-0.474671,0.105506,0.182004,-1.978146,-1.994837,0.445388,-0.014746,-0.000047,0.006488,-0.001358,0.069794,-0.000896
7122.232000,-0.474791,0.105521,0.182049,-1.977740,-1.994487,0.445855,-0.015610,-0.000046,0.008309,-0.001485,0.078249,-0.000971
7122.240000,-0.474906,0.105534,0.182116,-1.977469,-1.994079,0.446457,-0.015144,-0.000048,0.008366,-0.001423,0.074209,-0.000906
7122.248000,-0.475030,0.105529,0.182158,-1.977149,-1.993763,0.446933,-0.014513,-0.000039,0.007155,-0.001387,0.073873,-0.000939
7122.256000,-0.475150,0.105517,0.182250,-1.976701,-1.993394,0.447560,-0.015196,-0.000043,0.008365,-0.001458,0.077338,-0.000956
7122.264000,-0.475267,0.105511,0.182276,-1.976442,-1.993047,0.448049,-0.014904,-0.000044,0.007409,-0.001402,0.073159,-0.000921
7122.272000,-0.475391,0.105507,0.182370,-1.976027,-1.992654,0.448629,-0.015329,-0.000047,0.008840,-0.001461,0.076432,-0.000927
7122.280000,-0.475512,0.105529,0.182410,-1.975757,-1.992273,0.449113,-0.015789,-0.000046,0.010155,-0.001535,0.081781,-0.000970
7122.288000,-0.475632,0.105510,0.182479,-1.975378,-1.991960,0.449697,-0.014228,-0.000042,0.006996,-0.001338,0.069742,-0.000881
7122.296000,-0.475741,0.105542,0.182559,-1.975065,-1.991468,0.450218,-0.015528,-0.000040,0.010168,-0.001533,0.082990,-0.000989
7122.304000,-0.475866,0.105515,0.182637,-1.974697,-1.991154,0.450847,-0.014655,-0.000044,0.007748,-0.001380,0.071716,-0.000889
7122.312000,-0.475981,0.105529,0.182678,-1.974308,-1.990851,0.451279,-0.015120,-0.000039,0.009575,-0.001489,0.080282,-0.000966
7122.320000,-0.476109,0.105508,0.182760,-1.973968,-1.990469,0.451946,-0.015139,-0.000047,0.008566,-0.001429,0.074007,-0.000900
7122.328000,-0.476216,0.105516,0.182805,-1.973667,-1.990163,0.452339,-0.013878,-0.000039,0.006123,-0.001294,0.067187,-0.000870
7122.336000,-0.476336,0.105514,0.182889,-1.973317,-1.989760,0.452964,-0.014905,-0.000042,0.008118,-0.001417,0.074156,-0.000917
7122.344000,-0.476447,0.105504,0.182918,-1.973005,-1.989470,0.453394,-0.014229,-0.000043,0.007157,-0.001327,0.068232,-0.000855
7122.352000,-0.476561,0.105521,0.182979,-1.972721,-1.989077,0.453904,-0.014723,-0.000039,0.008589,-0.001426,0.075786,-0.000928
7122.360000,-0.476677,0.105522,0.183052,-1.972400,-1.988715,0.454506,-0.015009,-0.000039,0.009327,-0.001467,0.078407,-0.000946
7122.368000,-0.476799,0.105512,0.183111,-1.971991,-1.988374,0.455039,-0.014315,-0.000040,0.007282,-0.001349,0.070139,-0.000882
7122.376000,-0.476917,0.105523,0.183187,-1.971646,-1.987941,0.455628,-0.014994,-0.000041,0.008997,-0.001446,0.076433,-0.000927
7122.384000,-0.477028,0.105524,0.183239,-1.971362,-1.987614,0.456080,-0.014306,-0.000036,0.008635,-0.001395,0.074444,-0.000907
7122.392000,-0.477145,0.105520,0.183300,-1.971033,-1.987291,0.456657,-0.014612,-0.000038,0.008685,-0.001415,0.075043,-0.000915
7122.400000,-0.477268,0.105505,0.183384,-1.970570,-1.986962,0.457197,-0.014496,-0.000037,0.008807,-0.001417,0.075417,-0.000918
7122.408000,-0.477375,0.105505,0.183443,-1.970254,-1.986632,0.457690,-0.013433,-0.000034,0.007160,-0.001294,0.068438,-0.000860
7122.416000,-0.477488,0.105505,0.183504,-1.969928,-1.986243,0.458243,-0.014725,-0.000035,0.009738,-0.001470,0.079390,-0.000951
7122.424000,-0.477588,0.105523,0.183539,-1.969692,-1.985917,0.458639,-0.013942,-0.000037,0.007887,-0.001330,0.069603,-0.000856
7122.432000,-0.477707,0.105527,0.183635,-1.969296,-1.985486,0.459283,-0.014130,-0.000034,0.008291,-0.001374,0.073188,-0.000900
7122.440000,-0.477830,0.105527,0.183697,-1.968977,-1.985104,0.459825,-0.014435,-0.000040,0.009320,-0.001393,0.073135,-0.000867
7122.448000,-0.477944,0.105504,0.183766,-1.968570,-1.984849,0.460333,-0.014126,-0.000036,0.008698,-0.001379,0.073116,-0.000887
7122.456000,-0.478053,0.105517,0.183829,-1.968251,-1.984457,0.460826,-0.014581,-0.000037,0.009583,-0.001430,0.075978,-0.000904
7122.464000,-0.478169,0.105528,0.183901,-1.967908,-1.984074,0.461364,-0.013378,-0.000031,0.006746,-0.001282,0.067782,-0.000865
7122.472000,-0.478273,0.105508,0.183960,-1.967608,-1.983772,0.461888,-0.013450,-0.000033,0.007371,-0.001293,0.068002,-0.000849
7122.480000,-0.478380,0.105516,0.184001,-1.967306,-1.983420,0.462341,-0.013538,-0.000036,0.007386,-0.001283,0.066497,-0.000825
7122.488000,-0.478494,0.105503,0.184085,-1.966940,-1.983093,0.462895,-0.013427,-0.000033,0.006981,-0.001281,0.066828,-0.000843
7122.496000,-0.478610,0.105496,0.184155,-1.966565,-1.982756,0.463454,-0.013578,-0.000033,0.007518,-0.001311,0.068937,-0.000860
7122.504000,-0.478709,0.105515,0.184219,-1.966277,-1.982372,0.463911,-0.013936,-0.000031,0.008257,-0.001370,0.073250,-0.000905
7122.512000,-0.478824,0.105524,0.184283,-1.965945,-1.982011,0.464463,-0.013700,-0.000031,0.007679,-0.001328,0.070437,-0.000879
7122.520000,-0.478939,0.105498,0.184329,-1.965594,-1.981700,0.464936,-0.014040,-0.000032,0.008842,-0.001389,0.074099,-0.000901
7122.528000,-0.479049,0.105500,0.184406,-1.965226,-1.981362,0.465535,-0.013759,-0.000033,0.008057,-0.001337,0.070490,-0.000869
7122.536000,-0.479152,0.105505,0.184500,-1.964882,-1.980957,0.466102,-0.013407,-0.000029,0.007921,-0.001317,0.070226,-0.000869
7122.544000,-0.479260,0.105516,0.184558,-1.964568,-1.980602,0.466502,-0.013749,-0.000033,0.007871,-0.001321,0.069076,-0.000853
7122.552000,-0.479371,0.105511,0.184602,-1.964293,-1.980292,0.467051,-0.013152,-0.000028,0.006881,-0.001272,0.067245,-0.000856
