timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5616.224000,-0.186244,0.109427,0.136915,1.977019,2.005474,0.428317,-0.019078,-0.000329,-0.004735,-0.000846,0.027242,-0.000157
5616.232000,-0.186384,0.109422,0.136873,1.977024,2.005609,0.428236,-0.017158,-0.000296,-0.006154,-0.000679,0.016559,-0.000147
5616.240000,-0.186549,0.109418,0.136842,1.977224,2.005757,0.427949,-0.019357,-0.000337,-0.004534,-0.000851,0.026274,-0.000147
5616.248000,-0.186679,0.109428,0.136790,1.977276,2.005767,0.427881,-0.019025,-0.000332,-0.004802,-0.000812,0.023350,-0.000141
5616.256000,-0.186836,0.109417,0.136751,1.977367,2.005944,0.427636,-0.019136,-0.000334,-0.004825,-0.000823,0.024031,-0.000145
5616.264000,-0.186989,0.109419,0.136713,1.977522,2.006043,0.427497,-0.018686,-0.000322,-0.005161,-0.000805,0.024275,-0.000156
5616.272000,-0.187138,0.109413,0.136665,1.977600,2.006140,0.427339,-0.017952,-0.000311,-0.005769,-0.000728,0.018619,-0.000146
5616.280000,-0.187273,0.109404,0.136609,1.977608,2.006219,0.427278,-0.018298,-0.000319,-0.005449,-0.000754,0.019827,-0.000143
5616.288000,-0.187392,0.109410,0.136555,1.977678,2.006247,0.427199,-0.019533,-0.000341,-0.004317,-0.000867,0.027060,-0.000147
5616.296000,-0.187563,0.109398,0.136521,1.977795,2.006402,0.426958,-0.018746,-0.000326,-0.004885,-0.000811,0.024175,-0.000150
5616.304000,-0.187737,0.109400,0.136498,1.978013,2.006584,0.426682,-0.019676,-0.000343,-0.004124,-0.000889,0.028867,-0.000151
5616.312000,-0.187894,0.109401,0.136473,1.978156,2.006729,0.426435,-0.019519,-0.000340,-0.004297,-0.000873,0.027726,-0.000151
5616.320000,-0.188054,0.109389,0.136439,1.978237,2.006856,0.426171,-0.019360,-0.000338,-0.004358,-0.000860,0.026854,-0.000149
5616.328000,-0.188206,0.109393,0.136404,1.978402,2.006996,0.426009,-0.019734,-0.000346,-0.004113,-0.000881,0.027424,-0.000145
5616.336000,-0.188375,0.109387,0.136374,1.978572,2.007142,0.425770,-0.018288,-0.000317,-0.005016,-0.000788,0.023336,-0.000152
5616.344000,-0.188517,0.109391,0.136339,1.978690,2.007256,0.425538,-0.018797,-0.000323,-0.004843,-0.000836,0.027022,-0.000164
5616.352000,-0.188660,0.109381,0.136295,1.978820,2.007338,0.425401,-0.019326,-0.000336,-0.004505,-0.000863,0.027477,-0.000157
5616.360000,-0.188813,0.109381,0.136262,1.978932,2.007499,0.425166,-0.019413,-0.000337,-0.004289,-0.000877,0.028594,-0.000157
5616.368000,-0.188976,0.109372,0.136223,1.978971,2.007624,0.424991,-0.019920,-0.000349,-0.003781,-0.000916,0.030425,-0.000152
5616.376000,-0.189133,0.109383,0.136199,1.979188,2.007796,0.424763,-0.020068,-0.000348,-0.003756,-0.000939,0.032754,-0.000163
5616.384000,-0.189275,0.109381,0.136150,1.979313,2.007863,0.424567,-0.018794,-0.000327,-0.004819,-0.000817,0.024429,-0.000152
5616.392000,-0.189432,0.109374,0.136118,1.979451,2.007984,0.424402,-0.018990,-0.000332,-0.004783,-0.000819,0.023681,-0.000147
5616.400000,-0.189587,0.109373,0.136081,1.979553,2.008139,0.424206,-0.019728,-0.000343,-0.004144,-0.000903,0.030094,-0.000161
5616.408000,-0.189756,0.109368,0.136057,1.979717,2.008295,0.423911,-0.018953,-0.000327,-0.005023,-0.000839,0.026610,-0.000168
5616.416000,-0.189895,0.109362,0.135999,1.979799,2.008357,0.423834,-0.018427,-0.000317,-0.005632,-0.000789,0.023446,-0.000169
5616.424000,-0.190033,0.109364,0.135947,1.979891,2.008392,0.423672,-0.019127,-0.000332,-0.004841,-0.000839,0.025550,-0.000158
5616.432000,-0.190188,0.109358,0.135914,1.979973,2.008598,0.423457,-0.018583,-0.000325,-0.005351,-0.000779,0.021083,-0.000151
5616.440000,-0.190349,0.109361,0.135881,1.980130,2.008714,0.423249,-0.019387,-0.000336,-0.004759,-0.000862,0.027228,-0.000164
5616.448000,-0.190527,0.109350,0.135861,1.980310,2.008915,0.422948,-0.020024,-0.000347,-0.004338,-0.000923,0.031244,-0.000172
5616.456000,-0.190659,0.109354,0.135810,1.980413,2.008955,0.422867,-0.019109,-0.000334,-0.004806,-0.000832,0.024620,-0.000154
5616.464000,-0.190816,0.109346,0.135766,1.980442,2.009113,0.422636,-0.019950,-0.000348,-0.004219,-0.000908,0.029595,-0.000162
5616.472000,-0.190975,0.109346,0.135740,1.980662,2.009254,0.422427,-0.019915,-0.000347,-0.004185,-0.000910,0.029964,-0.000164
5616.480000,-0.191142,0.109344,0.135707,1.980837,2.009396,0.422129,-0.019861,-0.000343,-0.004149,-0.000926,0.032174,-0.000174
5616.488000,-0.191301,0.109334,0.135672,1.980912,2.009615,0.421893,-0.020383,-0.000357,-0.003635,-0.000954,0.032534,-0.000162
5616.496000,-0.191466,0.109344,0.135644,1.981145,2.009700,0.421594,-0.019781,-0.000342,-0.004311,-0.000909,0.030660,-0.000171
5616.504000,-0.191628,0.109331,0.135613,1.981352,2.009865,0.421370,-0.019900,-0.000345,-0.004068,-0.000928,0.031987,-0.000172
5616.512000,-0.191792,0.109336,0.135594,1.981530,2.010016,0.421057,-0.020652,-0.000358,-0.003477,-0.000993,0.036244,-0.000177
5616.520000,-0.191956,0.109322,0.135556,1.981588,2.010208,0.420823,-0.020090,-0.000347,-0.004065,-0.000950,0.033876,-0.000181
5616.528000,-0.192114,0.109323,0.135530,1.981753,2.010418,0.420601,-0.020222,-0.000352,-0.003838,-0.000952,0.033166,-0.000172
5616.536000,-0.192280,0.109314,0.135496,1.981865,2.010544,0.420381,-0.019810,-0.000345,-0.004404,-0.000909,0.030228,-0.000173
5616.544000,-0.192436,0.109318,0.135456,1.982077,2.010589,0.420179,-0.019254,-0.000332,-0.004753,-0.000875,0.029001,-0.000177
5616.552000,-0.192589,0.109316,0.135425,1.982221,2.010787,0.419917,-0.020089,-0.000349,-0.004178,-0.000934,0.031896,-0.000175
5616.560000,-0.192733,0.109317,0.135385,1.982314,2.010900,0.419709,-0.021244,-0.000370,-0.003616,-0.001012,0.035903,-0.000178
5616.568000,-0.192897,0.109307,0.135348,1.982426,2.011079,0.419468,-0.020016,-0.000347,-0.004392,-0.000926,0.031359,-0.000179
5616.576000,-0.193071,0.109309,0.135316,1.982630,2.011194,0.419232,-0.020402,-0.000355,-0.004458,-0.000937,0.031115,-0.000178
5616.584000,-0.193248,0.109305,0.135293,1.982799,2.011406,0.418900,-0.019023,-0.000329,-0.005113,-0.000841,0.026082,-0.000174
5616.592000,-0.193393,0.109299,0.135242,1.982870,2.011530,0.418769,-0.020781,-0.000364,-0.004079,-0.000964,0.032169,-0.000173
5616.600000,-0.193562,0.109298,0.135214,1.983081,2.011646,0.418516,-0.020814,-0.000365,-0.003951,-0.000964,0.031838,-0.000169
5616.608000,-0.193712,0.109297,0.135167,1.983157,2.011814,0.418394,-0.020860,-0.000360,-0.004026,-0.001001,0.036349,-0.000193
5616.616000,-0.193891,0.109293,0.135138,1.983365,2.011994,0.418069,-0.021040,-0.000366,-0.004040,-0.000994,0.034638,-0.000185
5616.624000,-0.194062,0.109290,0.135110,1.983526,2.012156,0.417810,-0.020858,-0.000363,-0.003478,-0.001009,0.036684,-0.000183
5616.632000,-0.194216,0.109290,0.135073,1.983697,2.012280,0.417573,-0.020087,-0.000347,-0.004357,-0.000940,0.032558,-0.000186
5616.640000,-0.194374,0.109286,0.135049,1.983865,2.012442,0.417167,-0.019862,-0.000343,-0.004529,-0.000916,0.030899,-0.000183
5616.648000,-0.194549,0.109283,0.135014,1.984053,2.012633,0.416986,-0.019575,-0.000338,-0.004655,-0.000899,0.030080,-0.000183
5616.656000,-0.194715,0.109281,0.134989,1.984242,2.012755,0.416648,-0.021180,-0.000367,-0.003583,-0.001026,0.037528,-0.000190
5616.664000,-0.194884,0.109280,0.134958,1.984422,2.012945,0.416392,-0.021267,-0.000371,-0.003307,-0.001030,0.037307,-0.000183
5616.672000,-0.195059,0.109271,0.134933,1.984551,2.013153,0.416153,-0.020449,-0.000354,-0.004192,-0.000970,0.034398,-0.000192
5616.680000,-0.195230,0.109271,0.134911,1.984762,2.013379,0.415866,-0.020567,-0.000355,-0.003891,-0.000993,0.036344,-0.000195
5616.688000,-0.195377,0.109273,0.134862,1.984841,2.013433,0.415620,-0.020478,-0.000358,-0.004171,-0.000941,0.030693,-0.000173
5616.696000,-0.195558,0.109261,0.134842,1.985020,2.013677,0.415376,-0.021154,-0.000368,-0.003563,-0.001028,0.037514,-0.000192
5616.704000,-0.195731,0.109267,0.134816,1.985268,2.013830,0.415039,-0.021421,-0.000372,-0.003415,-0.001045,0.038539,-0.000193
5616.712000,-0.195904,0.109260,0.134793,1.985434,2.014021,0.414765,-0.020764,-0.000365,-0.003798,-0.000969,0.032121,-0.000172
5616.720000,-0.196078,0.109245,0.134759,1.985491,2.014223,0.414570,-0.020709,-0.000367,-0.003665,-0.000966,0.031632,-0.000167
5616.728000,-0.196229,0.109256,0.134725,1.985696,2.014261,0.414354,-0.020303,-0.000354,-0.004643,-0.000925,0.029820,-0.000182
5616.736000,-0.196410,0.109244,0.134691,1.985833,2.014461,0.414054,-0.020865,-0.000362,-0.003812,-0.001006,0.036224,-0.000194
5616.744000,-0.196565,0.109249,0.134656,1.985996,2.014606,0.413805,-0.021799,-0.000381,-0.003440,-0.001054,0.037652,-0.000189
5616.752000,-0.196731,0.109245,0.134626,1.986207,2.014735,0.413505,-0.020822,-0.000363,-0.003951,-0.000985,0.034000,-0.000187
5616.760000,-0.196903,0.109240,0.134597,1.986260,2.015029,0.413313,-0.020935,-0.000363,-0.003977,-0.001006,0.036013,-0.000197
5616.768000,-0.197063,0.109238,0.134562,1.986458,2.015140,0.413000,-0.021158,-0.000368,-0.004205,-0.000997,0.034278,-0.000193
5616.776000,-0.197237,0.109240,0.134528,1.986673,2.015261,0.412729,-0.021245,-0.000368,-0.003854,-0.001022,0.036641,-0.000197
5616.784000,-0.197407,0.109234,0.134488,1.986801,2.015433,0.412466,-0.021726,-0.000377,-0.003450,-0.001067,0.039603,-0.000202
5616.792000,-0.197591,0.109227,0.134463,1.987018,2.015655,0.412152,-0.020669,-0.000355,-0.004151,-0.001002,0.036939,-0.000209
5616.800000,-0.197747,0.109230,0.134428,1.987163,2.015806,0.411916,-0.020385,-0.000351,-0.004430,-0.000970,0.034561,-0.000204
5616.808000,-0.197917,0.109220,0.134400,1.987305,2.016020,0.411642,-0.021918,-0.000381,-0.003371,-0.001086,0.040734,-0.000206
5616.816000,-0.198077,0.109220,0.134364,1.987488,2.016099,0.411390,-0.020980,-0.000363,-0.003934,-0.001013,0.036541,-0.000201
5616.824000,-0.198264,0.109213,0.134336,1.987638,2.016316,0.411069,-0.021358,-0.000372,-0.003577,-0.001035,0.037173,-0.000195
5616.832000,-0.198418,0.109217,0.134302,1.987832,2.016482,0.410861,-0.022227,-0.000384,-0.002964,-0.001128,0.044205,-0.000214
5616.840000,-0.198601,0.109212,0.134281,1.988059,2.016666,0.410446,-0.022462,-0.000390,-0.002829,-0.001132,0.043543,-0.000208
5616.848000,-0.198771,0.109215,0.134250,1.988257,2.016832,0.410213,-0.021799,-0.000378,-0.002854,-0.001100,0.042537,-0.000206
5616.856000,-0.198962,0.109203,0.134234,1.988470,2.017051,0.409798,-0.022229,-0.000384,-0.002922,-0.001130,0.044334,-0.000215
5616.864000,-0.199127,0.109204,0.134205,1.988608,2.017281,0.409570,-0.022540,-0.000394,-0.002739,-0.001127,0.042186,-0.000199
5616.872000,-0.199311,0.109199,0.134186,1.988835,2.017456,0.409235,-0.022072,-0.000384,-0.002882,-0.001108,0.042115,-0.000205
5616.880000,-0.199481,0.109204,0.134160,1.989078,2.017604,0.408913,-0.021998,-0.000380,-0.003144,-0.001102,0.042153,-0.000211
5616.888000,-0.199661,0.109201,0.134133,1.989252,2.017770,0.408588,-0.022068,-0.000384,-0.002954,-0.001098,0.041166,-0.000202
5616.896000,-0.199842,0.109186,0.134106,1.989394,2.018023,0.408364,-0.022579,-0.000393,-0.003286,-0.001126,0.042416,-0.000215
5616.904000,-0.200019,0.109186,0.134082,1.989597,2.018241,0.407964,-0.022143,-0.000386,-0.003078,-0.001104,0.041448,-0.000207
5616.912000,-0.200209,0.109179,0.134052,1.989780,2.018512,0.407672,-0.021336,-0.000368,-0.004342,-0.001033,0.037432,-0.000219
5616.920000,-0.200381,0.109177,0.134022,1.990011,2.018666,0.407346,-0.021803,-0.000379,-0.003978,-0.001058,0.038074,-0.000213
5616.928000,-0.200545,0.109174,0.133982,1.990096,2.018808,0.407078,-0.022143,-0.000386,-0.003463,-0.001091,0.040140,-0.000210
5616.936000,-0.200722,0.109178,0.133950,1.990366,2.018951,0.406815,-0.022336,-0.000388,-0.003576,-0.001101,0.040715,-0.000216
5616.944000,-0.200902,0.109170,0.133928,1.990497,2.019164,0.406466,-0.023138,-0.000404,-0.002543,-0.001179,0.045561,-0.000215
5616.952000,-0.201079,0.109170,0.133899,1.990732,2.019309,0.406189,-0.021757,-0.000377,-0.003848,-0.001060,0.038419,-0.000213
5616.960000,-0.201259,0.109161,0.133877,1.990838,2.019587,0.405894,-0.022332,-0.000390,-0.003037,-0.001114,0.041482,-0.000209
5616.968000,-0.201432,0.109157,0.133846,1.991070,2.019744,0.405572,-0.020925,-0.000362,-0.004144,-0.001015,0.036699,-0.000215
5616.976000,-0.201625,0.109160,0.133829,1.991345,2.019919,0.405181,-0.022818,-0.000397,-0.003093,-0.001141,0.042876,-0.000216
5616.984000,-0.201818,0.109152,0.133842,1.991585,2.020281,0.404694,-0.022424,-0.000388,-0.002924,-0.001147,0.045087,-0.000226
5616.992000,-0.201995,0.109155,0.133800,1.991806,2.020416,0.404447,-0.022879,-0.000399,-0.002705,-0.001157,0.044094,-0.000214
5617.000000,-0.202151,0.109156,0.133764,1.991960,2.020575,0.404206,-0.021980,-0.000384,-0.003062,-0.001087,0.039761,-0.000203
5617.008000,-0.202340,0.109144,0.133743,1.992119,2.020803,0.403883,-0.022413,-0.000391,-0.003088,-0.001119,0.041630,-0.000213
5617.016000,-0.202522,0.109149,0.133730,1.992360,2.021025,0.403510,-0.022849,-0.000397,-0.002690,-0.001164,0.045125,-0.000221
5617.024000,-0.202708,0.109143,0.133698,1.992581,2.021195,0.403189,-0.021457,-0.000373,-0.003903,-0.001041,0.037226,-0.000213
5617.032000,-0.202880,0.109137,0.133669,1.992758,2.021372,0.402910,-0.022681,-0.000391,-0.003282,-0.001155,0.045225,-0.000236
5617.040000,-0.203050,0.109128,0.133639,1.992893,2.021560,0.402562,-0.023214,-0.000405,-0.002464,-0.001191,0.046299,-0.000222
5617.048000,-0.203234,0.109131,0.133618,1.993150,2.021790,0.402251,-0.022919,-0.000397,-0.002970,-0.001169,0.045508,-0.000231
5617.072000,-0.203810,0.109115,0.133569,1.993803,2.022533,0.401082,-0.023096,-0.000402,-0.002829,-0.001176,0.045187,-0.000227
5617.080000,-0.204005,0.109121,0.133546,1.994089,2.022795,0.400734,-0.022709,-0.000390,-0.003584,-0.001152,0.044981,-0.000245
5617.088000,-0.204178,0.109113,0.133522,1.994319,2.022930,0.400348,-0.023754,-0.000412,-0.002864,-0.001216,0.047243,-0.000237
5617.096000,-0.204356,0.109117,0.133483,1.994467,2.023112,0.400100,-0.023344,-0.000406,-0.002873,-0.001182,0.044952,-0.000227
5617.104000,-0.204552,0.109109,0.133471,1.994745,2.023372,0.399706,-0.023018,-0.000400,-0.003476,-0.001149,0.042891,-0.000232
5617.112000,-0.204723,0.109103,0.133434,1.994820,2.023620,0.399450,-0.023179,-0.000403,-0.003062,-0.001177,0.045072,-0.000233
5617.120000,-0.204915,0.109105,0.133410,1.995104,2.023752,0.399072,-0.023620,-0.000410,-0.002902,-0.001208,0.046970,-0.000239
5617.128000,-0.205094,0.109098,0.133381,1.995280,2.023981,0.398771,-0.022807,-0.000396,-0.003182,-0.001155,0.044137,-0.000233
5617.136000,-0.205286,0.109091,0.133360,1.995504,2.024225,0.398376,-0.021975,-0.000379,-0.003811,-0.001100,0.041626,-0.000238
5617.144000,-0.205454,0.109096,0.133328,1.995722,2.024375,0.398085,-0.023163,-0.000404,-0.003099,-0.001162,0.043346,-0.000227
5617.152000,-0.205643,0.109096,0.133309,1.995990,2.024553,0.397752,-0.022543,-0.000387,-0.003279,-0.001155,0.045671,-0.000246
5617.160000,-0.205837,0.109091,0.133281,1.996169,2.024806,0.397397,-0.022770,-0.000394,-0.003320,-0.001152,0.044099,-0.000238
5617.168000,-0.206025,0.109084,0.133273,1.996415,2.025071,0.396967,-0.023660,-0.000410,-0.002591,-0.001228,0.048743,-0.000244
5617.176000,-0.206215,0.109076,0.133247,1.996602,2.025298,0.396589,-0.024135,-0.000421,-0.002131,-0.001259,0.049793,-0.000238
5617.184000,-0.206414,0.109073,0.133233,1.996822,2.025581,0.396242,-0.022883,-0.000397,-0.002831,-0.001174,0.045532,-0.000236
5617.192000,-0.206583,0.109080,0.133197,1.997059,2.025684,0.395883,-0.023255,-0.000402,-0.002648,-0.001204,0.047684,-0.000242
5617.200000,-0.206780,0.109074,0.133186,1.997326,2.025927,0.395482,-0.023967,-0.000414,-0.002487,-0.001253,0.050311,-0.000251
5617.208000,-0.206976,0.109067,0.133162,1.997550,2.026196,0.395061,-0.023102,-0.000398,-0.002824,-0.001200,0.047986,-0.000249
5617.216000,-0.207174,0.109061,0.133151,1.997743,2.026496,0.394701,-0.024059,-0.000418,-0.002500,-0.001251,0.049366,-0.000247
5617.224000,-0.207362,0.109060,0.133138,1.998051,2.026684,0.394311,-0.024405,-0.000422,-0.002014,-0.001298,0.053220,-0.000255
5617.232000,-0.207540,0.109053,0.133104,1.998198,2.026875,0.394013,-0.023500,-0.000410,-0.002879,-0.001197,0.045541,-0.000238
5617.240000,-0.207742,0.109062,0.133093,1.998526,2.027094,0.393599,-0.022616,-0.000391,-0.003553,-0.001130,0.042210,-0.000239
5617.248000,-0.207917,0.109051,0.133043,1.998617,2.027257,0.393400,-0.023324,-0.000403,-0.003250,-0.001193,0.046303,-0.000252
5617.256000,-0.208100,0.109046,0.133018,1.998837,2.027492,0.392985,-0.023901,-0.000415,-0.002881,-0.001228,0.047559,-0.000249
5617.264000,-0.208287,0.109040,0.132996,1.999042,2.027722,0.392634,-0.022869,-0.000396,-0.003638,-0.001151,0.043423,-0.000248
5617.272000,-0.208482,0.109033,0.132967,1.999191,2.027997,0.392303,-0.024850,-0.000432,-0.002437,-0.001301,0.051614,-0.000258
5617.280000,-0.208661,0.109036,0.132932,1.999416,2.028121,0.391989,-0.024144,-0.000420,-0.002426,-0.001257,0.049553,-0.000250
5617.288000,-0.208856,0.109035,0.132915,1.999669,2.028303,0.391637,-0.024593,-0.000428,-0.002460,-0.001275,0.049831,-0.000251
5617.296000,-0.209047,0.109030,0.132896,1.999889,2.028538,0.391222,-0.023915,-0.000415,-0.002298,-0.001249,0.049467,-0.000248
5617.304000,-0.209241,0.109026,0.132881,2.000100,2.028841,0.390889,-0.024479,-0.000427,-0.002122,-0.001284,0.050828,-0.000250
5617.312000,-0.209444,0.109024,0.132862,2.000398,2.029039,0.390471,-0.023719,-0.000409,-0.003012,-0.001229,0.048571,-0.000261
5617.320000,-0.209634,0.109021,0.132829,2.000577,2.029305,0.390165,-0.024533,-0.000426,-0.001970,-0.001302,0.052683,-0.000257
5617.328000,-0.209820,0.109012,0.132812,2.000849,2.029515,0.389727,-0.024623,-0.000429,-0.002029,-0.001297,0.051542,-0.000253
5617.336000,-0.210026,0.109017,0.132807,2.001118,2.029814,0.389257,-0.025217,-0.000436,-0.001746,-0.001356,0.056211,-0.000270
5617.344000,-0.210222,0.109008,0.132787,2.001404,2.030048,0.388837,-0.023198,-0.000397,-0.003180,-0.001213,0.048983,-0.000271
5617.352000,-0.210420,0.109003,0.132772,2.001593,2.030329,0.388416,-0.024563,-0.000425,-0.002126,-0.001304,0.052889,-0.000264
5617.360000,-0.210612,0.109010,0.132751,2.001829,2.030541,0.388022,-0.024790,-0.000428,-0.002185,-0.001313,0.053325,-0.000268
5617.368000,-0.210800,0.108995,0.132731,2.002035,2.030777,0.387715,-0.024558,-0.000426,-0.002312,-0.001296,0.051997,-0.000265
5617.376000,-0.210992,0.109007,0.132708,2.002326,2.030949,0.387310,-0.025004,-0.000433,-0.001787,-0.001332,0.054341,-0.000264
5617.384000,-0.211209,0.108990,0.132704,2.002606,2.031273,0.386827,-0.025901,-0.000450,-0.001792,-0.001385,0.056479,-0.000274
5617.392000,-0.211414,0.108988,0.132683,2.002847,2.031525,0.386465,-0.023761,-0.000410,-0.003149,-0.001230,0.048269,-0.000268
5617.400000,-0.211619,0.108986,0.132674,2.003087,2.031776,0.385981,-0.025452,-0.000439,-0.001478,-0.001387,0.058559,-0.000280
5617.408000,-0.211807,0.108977,0.132644,2.003272,2.032038,0.385647,-0.024884,-0.000432,-0.002055,-0.001324,0.053584,-0.000269
5617.416000,-0.212018,0.108973,0.132637,2.003599,2.032332,0.385217,-0.024239,-0.000421,-0.002777,-0.001261,0.049337,-0.000265
5617.424000,-0.212224,0.108972,0.132630,2.003811,2.032641,0.384768,-0.025507,-0.000442,-0.001882,-0.001367,0.055923,-0.000277
5617.432000,-0.212425,0.108973,0.132611,2.004147,2.032829,0.384326,-0.024882,-0.000433,-0.002385,-0.001298,0.050708,-0.000263
5617.440000,-0.212612,0.108973,0.132581,2.004353,2.033001,0.383961,-0.023487,-0.000403,-0.003618,-0.001204,0.046811,-0.000275
5617.448000,-0.212800,0.108971,0.132559,2.004552,2.033244,0.383561,-0.024107,-0.000410,-0.003301,-0.001270,0.052022,-0.000294
5617.456000,-0.212993,0.108966,0.132538,2.004813,2.033520,0.383199,-0.025124,-0.000434,-0.002223,-0.001335,0.054106,-0.000278
5617.464000,-0.213197,0.108955,0.132516,2.005048,2.033746,0.382794,-0.024580,-0.000424,-0.002502,-0.001306,0.053071,-0.000281
5617.472000,-0.213413,0.108947,0.132502,2.005320,2.034072,0.382332,-0.025255,-0.000435,-0.002154,-0.001362,0.056436,-0.000290
5617.480000,-0.213630,0.108957,0.132503,2.005692,2.034329,0.381820,-0.025423,-0.000438,-0.001841,-0.001371,0.056891,-0.000286
5617.488000,-0.213821,0.108945,0.132476,2.005865,2.034619,0.381421,-0.024795,-0.000428,-0.002345,-0.001321,0.053699,-0.000282
5617.496000,-0.214021,0.108940,0.132458,2.006127,2.034886,0.381016,-0.025367,-0.000435,-0.002047,-0.001382,0.058339,-0.000300
5617.504000,-0.214215,0.108939,0.132444,2.006413,2.035119,0.380569,-0.025497,-0.000442,-0.001817,-0.001368,0.055721,-0.000280
5617.512000,-0.214409,0.108936,0.132426,2.006641,2.035315,0.380174,-0.024654,-0.000423,-0.002317,-0.001325,0.054902,-0.000290
5617.520000,-0.214617,0.108935,0.132409,2.006951,2.035577,0.379705,-0.025638,-0.000443,-0.001629,-0.001387,0.057423,-0.000286
5617.528000,-0.214830,0.108929,0.132401,2.007192,2.035881,0.379325,-0.025124,-0.000433,-0.002098,-0.001349,0.055348,-0.000287
5617.536000,-0.215026,0.108929,0.132382,2.007454,2.036110,0.378868,-0.025014,-0.000431,-0.002006,-0.001342,0.055012,-0.000284
5617.544000,-0.215225,0.108918,0.132363,2.007637,2.036405,0.378428,-0.023793,-0.000411,-0.002868,-0.001241,0.048685,-0.000273
5617.552000,-0.215415,0.108919,0.132342,2.007901,2.036616,0.378131,-0.025011,-0.000435,-0.002544,-0.001306,0.050789,-0.000274
5617.560000,-0.215601,0.108918,0.132318,2.008117,2.036795,0.377730,-0.024677,-0.000427,-0.002878,-0.001282,0.049840,-0.000278
5617.568000,-0.215817,0.108904,0.132308,2.008352,2.037175,0.377231,-0.025338,-0.000439,-0.002537,-0.001342,0.053655,-0.000290
5617.576000,-0.216007,0.108906,0.132272,2.008611,2.037351,0.376941,-0.025803,-0.000447,-0.002577,-0.001361,0.053967,-0.000292
5617.584000,-0.216217,0.108904,0.132257,2.008843,2.037603,0.376509,-0.025554,-0.000441,-0.002545,-0.001355,0.054451,-0.000296
5617.592000,-0.216408,0.108908,0.132227,2.009144,2.037778,0.376092,-0.025753,-0.000445,-0.002275,-0.001370,0.055295,-0.000294
5617.600000,-0.216628,0.108901,0.132219,2.009384,2.038092,0.375631,-0.025498,-0.000442,-0.002518,-0.001338,0.052596,-0.000286
5617.608000,-0.216824,0.108906,0.132203,2.009691,2.038365,0.375208,-0.024801,-0.000423,-0.003154,-0.001312,0.053411,-0.000308
5617.616000,-0.217033,0.108887,0.132174,2.009899,2.038636,0.374796,-0.025850,-0.000445,-0.002228,-0.001392,0.057198,-0.000305
5617.624000,-0.217240,0.108888,0.132165,2.010190,2.038900,0.374306,-0.025797,-0.000444,-0.002202,-0.001390,0.057274,-0.000306
5617.632000,-0.217446,0.108886,0.132144,2.010418,2.039186,0.373914,-0.025735,-0.000443,-0.002044,-0.001391,0.057557,-0.000304
5617.640000,-0.217649,0.108875,0.132120,2.010622,2.039401,0.373514,-0.024968,-0.000430,-0.002938,-0.001315,0.052261,-0.000298
5617.648000,-0.217850,0.108879,0.132102,2.010987,2.039629,0.373075,-0.026483,-0.000456,-0.001509,-0.001449,0.060663,-0.000308
5617.656000,-0.218045,0.108880,0.132075,2.011212,2.039855,0.372686,-0.025257,-0.000434,-0.002506,-0.001348,0.054868,-0.000303
5617.664000,-0.218280,0.108859,0.132075,2.011472,2.040243,0.372082,-0.026215,-0.000450,-0.001631,-0.001446,0.061454,-0.000318
5617.672000,-0.218481,0.108868,0.132070,2.011818,2.040463,0.371698,-0.026789,-0.000461,-0.001352,-0.001477,0.062628,-0.000317
5617.680000,-0.218707,0.108859,0.132070,2.012069,2.040860,0.371154,-0.026069,-0.000448,-0.001865,-0.001423,0.059474,-0.000313
5617.688000,-0.218906,0.108854,0.132039,2.012281,2.041068,0.370783,-0.025906,-0.000446,-0.002019,-0.001406,0.058276,-0.000311
5617.696000,-0.219104,0.108858,0.132027,2.012638,2.041289,0.370355,-0.026728,-0.000462,-0.001521,-0.001455,0.060126,-0.000309
5617.704000,-0.219314,0.108856,0.132017,2.012885,2.041580,0.369873,-0.025763,-0.000442,-0.001960,-0.001402,0.058506,-0.000313
5617.712000,-0.219538,0.108845,0.132002,2.013124,2.041921,0.369419,-0.026708,-0.000459,-0.001758,-0.001465,0.061502,-0.000323
5617.720000,-0.219754,0.108831,0.131994,2.013434,2.042243,0.368853,-0.026533,-0.000457,-0.001624,-0.001461,0.061367,-0.000320
5617.728000,-0.219958,0.108836,0.131969,2.013699,2.042464,0.368453,-0.025459,-0.000437,-0.002715,-0.001364,0.055568,-0.000317
5617.736000,-0.220164,0.108829,0.131941,2.013942,2.042726,0.368017,-0.025533,-0.000437,-0.002483,-0.001384,0.057481,-0.000322
5617.744000,-0.220360,0.108841,0.131925,2.014307,2.042930,0.367576,-0.026564,-0.000456,-0.002142,-0.001434,0.058889,-0.000320
5617.752000,-0.220567,0.108834,0.131903,2.014517,2.043199,0.367225,-0.025554,-0.000438,-0.002848,-0.001361,0.055017,-0.000318
5617.760000,-0.220778,0.108826,0.131887,2.014745,2.043515,0.366723,-0.026450,-0.000454,-0.002121,-0.001438,0.059728,-0.000326
5617.768000,-0.220987,0.108828,0.131869,2.015024,2.043702,0.366354,-0.027063,-0.000468,-0.001779,-0.001460,0.059296,-0.000315
