timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8548.528000,-0.501475,0.105402,0.186729,-1.948289,-1.962891,0.493301,-0.001883,0.000024,-0.002719,-0.000292,0.000376,-0.000082
8548.536000,-0.501472,0.105389,0.186727,-1.948263,-1.962941,0.493306,-0.000833,0.000030,-0.000017,-0.000294,0.004360,-0.000059
8548.544000,-0.501493,0.105399,0.186712,-1.948273,-1.962890,0.493371,-0.003220,0.000025,-0.001817,-0.000422,0.006966,-0.000165
8548.552000,-0.501506,0.105390,0.186727,-1.948159,-1.962873,0.493405,-0.001112,0.000031,-0.000406,-0.000314,0.005333,-0.000089
8548.560000,-0.501515,0.105374,0.186704,-1.948157,-1.962916,0.493466,-0.003090,0.000038,0.008312,-0.000685,0.029835,-0.000219
8548.568000,-0.501539,0.105372,0.186714,-1.948077,-1.962833,0.493514,-0.001222,0.000020,-0.000860,-0.000302,0.003737,-0.000058
8548.576000,-0.501534,0.105404,0.186681,-1.948192,-1.962821,0.493378,-0.003259,0.000099,0.006998,0.000159,0.025856,-0.000599
8548.584000,-0.501558,0.105369,0.186731,-1.948033,-1.962795,0.493523,-0.001590,0.000089,-0.003429,0.000554,-0.001901,-0.000470
8548.592000,-0.501568,0.105378,0.186718,-1.948053,-1.962749,0.493485,-0.004492,0.000100,0.009828,-0.000002,0.034895,-0.000661
8548.600000,-0.501583,0.105376,0.186711,-1.948021,-1.962726,0.493564,-0.001409,0.000091,-0.002232,0.000538,0.000050,-0.000464
8548.608000,-0.501595,0.105370,0.186727,-1.947965,-1.962669,0.493656,-0.004741,0.000103,0.009902,-0.000047,0.038351,-0.000717
8548.616000,-0.501607,0.105383,0.186736,-1.947963,-1.962588,0.493694,-0.001082,0.000098,0.001306,0.000452,0.008793,-0.000496
8548.624000,-0.501623,0.105395,0.186721,-1.947920,-1.962589,0.493698,-0.003784,0.000097,0.004852,0.000172,0.022922,-0.000621
8548.632000,-0.501625,0.105384,0.186705,-1.947931,-1.962619,0.493662,-0.001087,0.000096,0.001202,0.000469,0.007091,-0.000470
8548.640000,-0.501643,0.105371,0.186680,-1.947959,-1.962653,0.493656,-0.003653,0.000091,-0.000088,0.000313,0.011313,-0.000586
8548.648000,-0.501651,0.105370,0.186681,-1.947907,-1.962651,0.493705,-0.001334,0.000093,-0.000597,0.000497,0.003837,-0.000475
8548.656000,-0.501655,0.105386,0.186658,-1.947976,-1.962579,0.493636,-0.001988,0.000114,0.005352,0.000438,0.019151,-0.000617
8548.664000,-0.501679,0.105362,0.186644,-1.947869,-1.962657,0.493658,-0.001484,0.000097,-0.001229,0.000646,0.003368,-0.000546
8548.672000,-0.501675,0.105380,0.186609,-1.947983,-1.962631,0.493594,-0.002253,0.000102,0.004297,0.000446,0.017565,-0.000606
8548.680000,-0.501692,0.105362,0.186605,-1.947920,-1.962708,0.493584,-0.001648,0.000095,-0.002573,0.000673,0.000467,-0.000541
8548.688000,-0.501697,0.105377,0.186596,-1.947922,-1.962654,0.493666,-0.002379,0.000099,0.002720,0.000484,0.013783,-0.000594
8548.696000,-0.501705,0.105382,0.186608,-1.947937,-1.962546,0.493657,-0.001327,0.000100,0.001825,0.000585,0.008937,-0.000540
8548.704000,-0.501722,0.105354,0.186622,-1.947792,-1.962608,0.493794,-0.004211,0.000105,0.007175,0.000212,0.030711,-0.000736
8548.712000,-0.501747,0.105360,0.186622,-1.947771,-1.962515,0.493884,-0.002235,0.000103,0.002872,0.000472,0.015604,-0.000620
8548.720000,-0.501739,0.105378,0.186624,-1.947790,-1.962487,0.493872,-0.000944,0.000100,-0.000035,0.000655,0.004513,-0.000526
8548.728000,-0.501757,0.105360,0.186646,-1.947730,-1.962497,0.493924,-0.001850,0.000100,0.003675,0.000471,0.015005,-0.000572
8548.736000,-0.501767,0.105385,0.186696,-1.947603,-1.962336,0.494082,-0.004010,0.000099,0.009887,0.000052,0.036079,-0.000682
8548.744000,-0.501794,0.105381,0.186717,-1.947495,-1.962212,0.494223,-0.001945,0.000094,0.001564,0.000344,0.015680,-0.000586
8548.752000,-0.501797,0.105391,0.186681,-1.947590,-1.962249,0.494161,-0.003430,0.000087,0.005419,0.000125,0.024858,-0.000594
8548.760000,-0.501814,0.105380,0.186760,-1.947457,-1.962133,0.494340,-0.001111,0.000081,0.003043,0.000327,0.011865,-0.000428
8548.768000,-0.501835,0.105358,0.186757,-1.947390,-1.962180,0.494441,-0.003687,0.000078,0.007436,-0.000015,0.028050,-0.000537
8548.776000,-0.501846,0.105372,0.186774,-1.947394,-1.962006,0.494541,-0.001837,0.000076,-0.000284,0.000266,0.009745,-0.000468
8548.784000,-0.501850,0.105378,0.186784,-1.947289,-1.961968,0.494622,-0.001066,0.000077,0.001192,0.000230,0.012118,-0.000437
8548.792000,-0.501861,0.105390,0.186762,-1.947345,-1.961954,0.494588,-0.002331,0.000069,0.001941,0.000124,0.014389,-0.000441
8548.800000,-0.501877,0.105352,0.186785,-1.947189,-1.962017,0.494708,-0.000973,0.000059,-0.001614,0.000330,-0.000838,-0.000287
8548.808000,-0.501894,0.105354,0.186776,-1.947174,-1.961918,0.494767,-0.002406,0.000072,0.006588,-0.000058,0.025979,-0.000462
8548.816000,-0.501902,0.105346,0.186764,-1.947171,-1.961997,0.494747,-0.002689,0.000056,0.003902,0.000010,0.018885,-0.000411
8548.824000,-0.501914,0.105341,0.186800,-1.947156,-1.961858,0.494874,-0.001430,0.000051,0.000876,0.000171,0.007761,-0.000310
8548.832000,-0.501920,0.105369,0.186826,-1.947083,-1.961795,0.494965,-0.002650,0.000052,0.005704,-0.000063,0.021440,-0.000373
8548.840000,-0.501946,0.105334,0.186877,-1.946865,-1.961759,0.495170,-0.001372,0.000058,0.002991,0.000056,0.016609,-0.000379
8548.848000,-0.501962,0.105338,0.186859,-1.946890,-1.961724,0.495221,-0.003736,0.000052,0.006575,-0.000202,0.027728,-0.000441
8548.856000,-0.501977,0.105363,0.186940,-1.946720,-1.961486,0.495362,-0.001291,0.000047,-0.000118,0.000157,0.006025,-0.000291
8548.864000,-0.501997,0.105336,0.186981,-1.946588,-1.961463,0.495553,-0.003006,0.000054,0.008147,-0.000218,0.029909,-0.000415
8548.872000,-0.502022,0.105360,0.187012,-1.946535,-1.961265,0.495728,-0.001435,0.000055,0.001343,0.000039,0.014619,-0.000378
8548.880000,-0.502027,0.105372,0.187031,-1.946500,-1.961205,0.495783,-0.003028,0.000052,0.004784,-0.000173,0.024919,-0.000429
8548.888000,-0.502048,0.105348,0.187099,-1.946313,-1.961109,0.496010,-0.000906,0.000040,0.000505,0.000153,0.003610,-0.000207
8548.896000,-0.502057,0.105374,0.187116,-1.946312,-1.960930,0.496099,-0.002010,0.000050,0.004471,-0.000105,0.020788,-0.000358
8548.904000,-0.502073,0.105355,0.187136,-1.946187,-1.960947,0.496197,-0.001285,0.000045,-0.001401,0.000098,0.006178,-0.000302
8548.912000,-0.502087,0.105382,0.187156,-1.946175,-1.960822,0.496222,-0.002148,0.000044,0.003649,-0.000068,0.016666,-0.000315
8548.920000,-0.502089,0.105375,0.187132,-1.946142,-1.960889,0.496206,-0.000864,0.000039,0.000194,0.000104,0.004635,-0.000212
8548.928000,-0.502098,0.105385,0.187111,-1.946220,-1.960860,0.496214,-0.002184,0.000034,-0.001667,0.000060,0.003724,-0.000259
8548.936000,-0.502107,0.105360,0.187118,-1.946132,-1.960883,0.496184,-0.000856,0.000037,-0.000769,0.000137,0.001759,-0.000195
8548.944000,-0.502118,0.105358,0.187062,-1.946176,-1.960985,0.496108,-0.002010,0.000034,-0.001339,0.000068,0.003503,-0.000244
8548.952000,-0.502137,0.105336,0.187056,-1.946141,-1.960960,0.496147,-0.001423,0.000015,-0.000012,0.000057,0.004654,-0.000170
8548.960000,-0.502142,0.105342,0.187074,-1.946071,-1.960959,0.496175,-0.000800,0.000017,0.000599,0.000087,0.004276,-0.000143
8548.968000,-0.502159,0.105367,0.187100,-1.946050,-1.960765,0.496309,-0.002419,0.000017,-0.000066,-0.000035,0.009399,-0.000253
8548.976000,-0.502177,0.105361,0.187162,-1.945876,-1.960633,0.496533,-0.002495,0.000031,0.004356,-0.000211,0.024952,-0.000372
8548.984000,-0.502201,0.105355,0.187193,-1.945812,-1.960544,0.496660,-0.002394,0.000030,0.006643,-0.000244,0.027704,-0.000343
8548.992000,-0.502214,0.105368,0.187256,-1.945709,-1.960386,0.496823,-0.002685,0.000017,0.004351,-0.000142,0.016924,-0.000236
8549.000000,-0.502235,0.105354,0.187310,-1.945588,-1.960263,0.496949,-0.001146,0.000016,0.001697,0.000040,0.006874,-0.000152
8549.008000,-0.502243,0.105366,0.187313,-1.945482,-1.960223,0.497022,-0.000949,0.000026,-0.000806,0.000046,0.008604,-0.000263
8549.016000,-0.502262,0.105359,0.187280,-1.945501,-1.960246,0.497021,-0.002191,0.000021,0.001029,-0.000063,0.012787,-0.000275
8549.024000,-0.502261,0.105361,0.187263,-1.945487,-1.960268,0.496967,-0.000879,0.000018,-0.000193,0.000086,0.004439,-0.000172
8549.032000,-0.502267,0.105358,0.187227,-1.945568,-1.960260,0.496881,-0.002181,0.000009,-0.005537,0.000137,-0.004430,-0.000198
8549.040000,-0.502281,0.105374,0.187232,-1.945567,-1.960199,0.496951,-0.001866,0.000017,0.001512,-0.000020,0.009720,-0.000207
8549.048000,-0.502292,0.105357,0.187245,-1.945466,-1.960232,0.496981,-0.000814,0.000017,0.000397,0.000089,0.004142,-0.000148
8549.056000,-0.502302,0.105363,0.187201,-1.945554,-1.960249,0.496910,-0.002244,0.000016,0.001797,-0.000052,0.010976,-0.000219
8549.064000,-0.502307,0.105373,0.187251,-1.945472,-1.960153,0.497065,-0.000994,0.000016,0.000639,0.000072,0.004884,-0.000153
8549.072000,-0.502328,0.105354,0.187240,-1.945428,-1.960183,0.497109,-0.002497,0.000055,0.000548,0.000409,0.008739,-0.000458
8549.080000,-0.502337,0.105349,0.187256,-1.945371,-1.960119,0.497188,-0.001235,0.000058,0.001151,0.000486,0.006545,-0.000400
8549.088000,-0.502347,0.105358,0.187272,-1.945345,-1.960004,0.497238,-0.002318,0.000065,0.003635,0.000302,0.019007,-0.000531
8549.096000,-0.502356,0.105392,0.187256,-1.945352,-1.959924,0.497293,-0.001890,0.000057,-0.002584,0.000507,0.003122,-0.000465
8549.104000,-0.502358,0.105401,0.187261,-1.945339,-1.959918,0.497234,-0.001899,0.000060,0.001640,0.000411,0.010969,-0.000460
8549.112000,-0.502374,0.105366,0.187278,-1.945224,-1.959936,0.497315,-0.001343,0.000055,-0.002794,0.000573,-0.000890,-0.000404
8549.120000,-0.502379,0.105374,0.187226,-1.945317,-1.960005,0.497264,-0.001763,0.000057,0.000062,0.000471,0.006190,-0.000430
8549.128000,-0.502384,0.105371,0.187172,-1.945368,-1.960062,0.497133,-0.001093,0.000059,0.001163,0.000493,0.006531,-0.000399
8549.136000,-0.502389,0.105389,0.187169,-1.945411,-1.959987,0.497152,-0.000893,0.000053,-0.003622,0.000634,-0.004652,-0.000367
8549.144000,-0.502399,0.105370,0.187198,-1.945324,-1.959999,0.497235,-0.001634,0.000059,0.002141,0.000430,0.009910,-0.000425
8549.152000,-0.502412,0.105371,0.187176,-1.945357,-1.959977,0.497219,-0.001074,0.000052,-0.004151,0.000637,-0.005500,-0.000370
8549.160000,-0.502414,0.105407,0.187195,-1.945330,-1.959855,0.497290,-0.001931,0.000059,0.003101,0.000385,0.012737,-0.000442
8549.168000,-0.502442,0.105388,0.187227,-1.945198,-1.959771,0.497486,-0.001621,0.000053,-0.001878,0.000446,0.003817,-0.000420
8549.176000,-0.502452,0.105379,0.187247,-1.945129,-1.959730,0.497519,-0.003075,0.000058,0.005937,0.000078,0.026469,-0.000527
8549.184000,-0.502470,0.105357,0.187293,-1.944958,-1.959744,0.497705,-0.001218,0.000052,0.001783,0.000314,0.010988,-0.000388
8549.192000,-0.502480,0.105373,0.187295,-1.945010,-1.959667,0.497763,-0.003381,0.000045,0.003997,0.000069,0.020271,-0.000452
8549.200000,-0.502494,0.105368,0.187315,-1.944954,-1.959602,0.497842,-0.001081,0.000042,0.000941,0.000304,0.006597,-0.000307
8549.208000,-0.502507,0.105370,0.187301,-1.944917,-1.959575,0.497846,-0.002508,0.000036,-0.000065,0.000207,0.007991,-0.000354
8549.216000,-0.502522,0.105369,0.187299,-1.944856,-1.959540,0.497931,-0.001470,0.000034,-0.001709,0.000305,0.001525,-0.000286
8549.224000,-0.502524,0.105360,0.187288,-1.944876,-1.959554,0.497979,-0.000728,0.000042,0.002134,0.000206,0.011289,-0.000313
8549.232000,-0.502542,0.105361,0.187278,-1.944893,-1.959518,0.497983,-0.002129,0.000032,-0.001236,0.000185,0.006121,-0.000326
8549.240000,-0.502544,0.105370,0.187261,-1.944910,-1.959575,0.497964,-0.001438,0.000032,0.000713,0.000174,0.007435,-0.000273
8549.248000,-0.502552,0.105367,0.187265,-1.944872,-1.959518,0.497985,-0.000870,-0.000008,-0.002414,-0.000078,-0.001487,-0.000021
8549.256000,-0.502558,0.105389,0.187276,-1.944849,-1.959458,0.498056,-0.002218,-0.000005,0.001752,-0.000283,0.011071,-0.000098
8549.264000,-0.502573,0.105372,0.187268,-1.944848,-1.959450,0.498073,-0.000894,-0.000005,0.000807,-0.000160,0.005185,-0.000028
8549.272000,-0.502589,0.105360,0.187263,-1.944793,-1.959463,0.498108,-0.002248,-0.000009,-0.001544,-0.000199,0.003785,-0.000083
8549.280000,-0.502603,0.105365,0.187292,-1.944691,-1.959346,0.498301,-0.001685,0.000004,0.002410,-0.000309,0.015912,-0.000159
8549.288000,-0.502612,0.105358,0.187293,-1.944626,-1.959350,0.498341,-0.002213,0.000001,0.001580,-0.000317,0.014608,-0.000164
8549.296000,-0.502632,0.105366,0.187315,-1.944597,-1.959242,0.498428,-0.001267,-0.000004,-0.000732,-0.000163,0.004480,-0.000067
8549.304000,-0.502636,0.105370,0.187316,-1.944584,-1.959239,0.498469,-0.002375,-0.000002,0.003950,-0.000359,0.016952,-0.000126
8549.312000,-0.502652,0.105364,0.187319,-1.944532,-1.959233,0.498511,-0.001942,-0.000008,-0.001112,-0.000191,0.004250,-0.000076
8549.320000,-0.502659,0.105357,0.187329,-1.944498,-1.959180,0.498609,-0.001914,-0.000005,0.001333,-0.000251,0.009350,-0.000083
8549.328000,-0.502673,0.105368,0.187345,-1.944465,-1.959127,0.498677,-0.001836,-0.000062,0.003367,-0.000933,0.013584,0.000250
8549.336000,-0.502687,0.105342,0.187348,-1.944421,-1.959117,0.498788,-0.001269,-0.000066,-0.003537,-0.000727,-0.001433,0.000279
8549.344000,-0.502683,0.105369,0.187322,-1.944424,-1.959125,0.498680,-0.001941,-0.000061,0.002298,-0.000929,0.013196,0.000222
8549.352000,-0.502703,0.105376,0.187357,-1.944397,-1.958983,0.498909,-0.001305,-0.000066,-0.002621,-0.000747,0.000010,0.000285
8549.360000,-0.502711,0.105358,0.187340,-1.944354,-1.959056,0.498892,-0.002050,-0.000065,0.000276,-0.000872,0.007794,0.000247
8549.368000,-0.502729,0.105330,0.187364,-1.944260,-1.959044,0.498960,-0.001525,-0.000063,0.002378,-0.000885,0.010608,0.000269
8549.376000,-0.502729,0.105352,0.187341,-1.944341,-1.959019,0.498944,-0.002417,-0.000069,-0.001998,-0.000834,0.003278,0.000249
8549.384000,-0.502745,0.105359,0.187358,-1.944300,-1.958946,0.499004,-0.001975,-0.000063,0.002854,-0.000928,0.012659,0.000249
8549.392000,-0.502751,0.105345,0.187363,-1.944220,-1.958971,0.499082,0.000314,-0.000070,-0.005638,-0.000536,-0.012260,0.000396
8549.400000,-0.502761,0.105373,0.187364,-1.944259,-1.958856,0.499162,-0.002387,-0.000065,-0.000309,-0.000888,0.008191,0.000221
8549.408000,-0.502768,0.105346,0.187367,-1.944162,-1.958903,0.499155,-0.000236,-0.000063,-0.001388,-0.000701,-0.000124,0.000329
8549.416000,-0.502789,0.105352,0.187370,-1.944109,-1.958823,0.499248,-0.002855,-0.000059,0.000151,-0.000870,0.010367,0.000165
8549.424000,-0.502789,0.105375,0.187377,-1.944171,-1.958751,0.499266,-0.000353,-0.000055,-0.003691,-0.000516,-0.005583,0.000278
8549.432000,-0.502805,0.105337,0.187379,-1.943997,-1.958868,0.499345,-0.001805,-0.000044,0.004903,-0.000805,0.017180,0.000150
8549.440000,-0.502816,0.105348,0.187387,-1.944054,-1.958742,0.499434,-0.001458,-0.000049,-0.003657,-0.000513,-0.002511,0.000181
8549.448000,-0.502822,0.105343,0.187359,-1.944033,-1.958808,0.499373,-0.000693,-0.000042,-0.000196,-0.000526,0.002945,0.000191
8549.456000,-0.502832,0.105386,0.187395,-1.944051,-1.958583,0.499486,-0.002022,-0.000042,-0.002215,-0.000528,0.002144,0.000115
8549.464000,-0.502851,0.105350,0.187396,-1.944025,-1.958604,0.499539,-0.001196,-0.000037,0.000245,-0.000510,0.005193,0.000133
8549.472000,-0.502857,0.105357,0.187373,-1.943998,-1.958639,0.499490,-0.001192,-0.000033,0.001572,-0.000523,0.008083,0.000117
8549.480000,-0.502863,0.105361,0.187373,-1.943983,-1.958611,0.499555,-0.000992,-0.000036,-0.003322,-0.000359,-0.003176,0.000136
8549.488000,-0.502874,0.105382,0.187391,-1.943959,-1.958474,0.499607,-0.001791,-0.000029,0.002517,-0.000549,0.011812,0.000061
8549.496000,-0.502893,0.105343,0.187415,-1.943836,-1.958531,0.499736,-0.001150,-0.000034,-0.004722,-0.000291,-0.005913,0.000114
8549.504000,-0.502897,0.105358,0.187397,-1.943847,-1.958475,0.499702,-0.001742,-0.000028,0.001707,-0.000503,0.009795,0.000058
8549.512000,-0.502904,0.105361,0.187392,-1.943828,-1.958472,0.499766,-0.001078,-0.000025,-0.000811,-0.000382,0.004043,0.000062
8549.520000,-0.502926,0.105340,0.187395,-1.943745,-1.958464,0.499794,-0.001872,-0.000027,-0.000909,-0.000438,0.006032,0.000024
8549.528000,-0.502924,0.105358,0.187394,-1.943784,-1.958432,0.499775,-0.001091,-0.000023,0.001111,-0.000404,0.007432,0.000056
8549.536000,-0.502936,0.105343,0.187371,-1.943781,-1.958469,0.499823,-0.001107,-0.000028,-0.004415,-0.000234,-0.005150,0.000077
8549.544000,-0.502942,0.105351,0.187345,-1.943838,-1.958468,0.499744,-0.001363,-0.000022,0.001063,-0.000393,0.007240,0.000046
8549.552000,-0.502960,0.105345,0.187339,-1.943787,-1.958461,0.499787,-0.001269,-0.000032,-0.007204,-0.000168,-0.011310,0.000090
8549.560000,-0.502960,0.105376,0.187308,-1.943855,-1.958429,0.499713,-0.001744,-0.000021,0.001192,-0.000400,0.008232,0.000022
8549.568000,-0.502967,0.105364,0.187290,-1.943882,-1.958456,0.499693,-0.001421,-0.000025,-0.002756,-0.000273,-0.001407,0.000057
8549.576000,-0.502980,0.105364,0.187283,-1.943926,-1.958406,0.499718,-0.001836,-0.000021,-0.000331,-0.000345,0.004968,0.000016
8549.584000,-0.502981,0.105376,0.187284,-1.943889,-1.958415,0.499709,-0.001635,-0.000018,0.002478,-0.000402,0.010490,0.000015
8549.592000,-0.502994,0.105375,0.187256,-1.943917,-1.958401,0.499729,-0.001060,-0.000024,-0.003183,-0.000212,-0.003530,0.000068
8549.616000,-0.503021,0.105364,0.187229,-1.943881,-1.958403,0.499745,-0.002458,-0.000015,0.004315,-0.000488,0.016635,-0.000041
8549.624000,-0.503037,0.105364,0.187251,-1.943804,-1.958347,0.499837,-0.002356,-0.000022,-0.001595,-0.000327,0.003396,-0.000010
8549.632000,-0.503048,0.105360,0.187251,-1.943757,-1.958333,0.499844,-0.000819,-0.000017,-0.000806,-0.000212,0.000857,0.000049
8549.640000,-0.503063,0.105364,0.187229,-1.943750,-1.958311,0.499899,-0.002142,-0.000008,0.004324,-0.000476,0.019041,-0.000093
8549.640000,-0.503063,0.105364,0.187229,-1.943750,-1.958311,0.499899,-0.002142,-0.000008,0.004324,-0.000476,0.019041,-0.000093
8549.640000,-0.503063,0.105364,0.187229,-1.943750,-1.958311,0.499899,-0.002142,-0.000008,0.004324,-0.000476,0.019041,-0.000093
8549.640000,-0.503063,0.105364,0.187229,-1.943750,-1.958311,0.499899,-0.002142,-0.000008,0.004324,-0.000476,0.019041,-0.000093
8549.672000,-0.503096,0.105401,0.187254,-1.943730,-1.958094,0.500035,-0.002165,-0.000011,0.002844,-0.000393,0.013414,-0.000057
8549.680000,-0.503117,0.105367,0.187267,-1.943641,-1.958109,0.500085,-0.001037,-0.000012,0.000974,-0.000260,0.005976,0.000009
8549.688000,-0.503117,0.105403,0.187291,-1.943589,-1.958007,0.500150,-0.002143,-0.000015,0.000098,-0.000317,0.007034,-0.000039
8549.696000,-0.503134,0.105380,0.187266,-1.943544,-1.958025,0.500174,-0.001255,-0.000005,0.001635,-0.000334,0.012346,-0.000078
8549.704000,-0.503145,0.105389,0.187290,-1.943460,-1.957978,0.500304,-0.001168,-0.000013,-0.003657,-0.000177,-0.000874,-0.000027
8549.712000,-0.503145,0.105422,0.187270,-1.943563,-1.957901,0.500213,-0.001503,-0.000010,0.001649,-0.000323,0.010026,-0.000038
8549.720000,-0.503153,0.105399,0.187278,-1.943492,-1.957941,0.500231,-0.000814,-0.000011,-0.000745,-0.000183,0.002213,0.000005
8549.728000,-0.503164,0.105392,0.187240,-1.943500,-1.958000,0.500202,-0.001590,-0.000013,-0.001054,-0.000229,0.003329,-0.000025
8549.736000,-0.503176,0.105386,0.187249,-1.943505,-1.957934,0.500271,-0.001554,-0.000010,0.001735,-0.000296,0.009091,-0.000031
8549.744000,-0.503179,0.105396,0.187270,-1.943480,-1.957896,0.500341,-0.000687,-0.000011,0.000315,-0.000194,0.003436,0.000019
8549.752000,-0.503189,0.105397,0.187249,-1.943498,-1.957860,0.500345,-0.002281,-0.000012,0.001459,-0.000340,0.010236,-0.000060
8549.760000,-0.503197,0.105413,0.187265,-1.943509,-1.957789,0.500418,-0.001649,-0.000010,0.002377,-0.000316,0.010409,-0.000032
8549.768000,-0.503203,0.105404,0.187222,-1.943560,-1.957856,0.500399,-0.001924,-0.000013,-0.000202,-0.000270,0.005520,-0.000034
8549.776000,-0.503213,0.105399,0.187253,-1.943457,-1.957817,0.500479,-0.001696,-0.000010,-0.000550,-0.000266,0.006407,-0.000060
8549.784000,-0.503224,0.105406,0.187245,-1.943413,-1.957787,0.500500,-0.001917,-0.000003,0.003514,-0.000366,0.015907,-0.000100
8549.792000,-0.503239,0.105401,0.187222,-1.943411,-1.957825,0.500456,-0.002012,-0.000002,-0.003376,-0.000193,0.000875,-0.000090
8549.800000,-0.503236,0.105411,0.187258,-1.943408,-1.957716,0.500580,-0.001806,0.000004,0.002590,-0.000323,0.012461,-0.000091
8549.808000,-0.503254,0.105400,0.187227,-1.943415,-1.957763,0.500532,-0.001619,-0.000001,-0.001043,-0.000211,0.003555,-0.000059
8549.816000,-0.503258,0.105410,0.187240,-1.943382,-1.957693,0.500636,-0.001088,-0.000000,-0.000549,-0.000182,0.002889,-0.000031
8549.824000,-0.503263,0.105422,0.187230,-1.943394,-1.957728,0.500578,-0.001562,0.000003,0.002721,-0.000300,0.011181,-0.000065
8549.832000,-0.503278,0.105422,0.187235,-1.943370,-1.957680,0.500635,-0.001741,-0.000004,-0.003061,-0.000163,-0.001056,-0.000047
8549.840000,-0.503287,0.105418,0.187257,-1.943254,-1.957643,0.500699,-0.000790,0.000000,-0.000056,-0.000170,0.002870,-0.000014
8549.848000,-0.503293,0.105435,0.187257,-1.943292,-1.957550,0.500778,-0.002584,0.000003,0.001381,-0.000355,0.012585,-0.000133
8549.856000,-0.503309,0.105438,0.187244,-1.943324,-1.957445,0.500798,-0.000924,0.000291,-0.000989,-0.000176,0.002956,-0.000621
8549.864000,-0.503310,0.105464,0.187234,-1.943333,-1.957478,0.500797,-0.002528,0.001967,0.005894,-0.000495,0.023437,-0.004062
8549.872000,-0.503322,0.105458,0.187250,-1.943268,-1.957456,0.500861,-0.000937,0.002361,-0.004034,-0.000124,-0.003089,-0.004742
8549.880000,-0.503318,0.105471,0.187216,-1.943358,-1.957472,0.500760,-0.000584,0.001139,-0.000725,-0.000160,0.002022,-0.002284
8549.888000,-0.503326,0.105490,0.187211,-1.943362,-1.957421,0.500756,-0.000969,0.000882,0.002534,-0.000265,0.009796,-0.001792
8549.896000,-0.503334,0.105477,0.187189,-1.943403,-1.957470,0.500729,-0.000761,0.000875,-0.003470,-0.000095,-0.004080,-0.001753
8549.904000,-0.503340,0.105479,0.187189,-1.943381,-1.957492,0.500792,-0.000877,0.000879,0.000912,-0.000214,0.005693,-0.001775
8549.912000,-0.503346,0.105476,0.187151,-1.943410,-1.957527,0.500693,-0.000567,0.000631,-0.005302,-0.000028,-0.008984,-0.001250
8549.920000,-0.503345,0.105482,0.187115,-1.943502,-1.957527,0.500636,-0.001447,0.000494,0.002151,-0.000280,0.009604,-0.001034
8549.928000,-0.503365,0.105457,0.187091,-1.943413,-1.957652,0.500624,-0.001419,0.000390,-0.004135,-0.000115,-0.004330,-0.000812
8549.936000,-0.503367,0.105463,0.187078,-1.943482,-1.957604,0.500623,-0.000610,0.000328,-0.000493,-0.000148,0.001293,-0.000653
8549.944000,-0.503382,0.105458,0.187073,-1.943385,-1.957639,0.500631,-0.002084,0.000286,-0.002097,-0.000215,0.001867,-0.000640
8549.952000,-0.503383,0.105463,0.187043,-1.943407,-1.957684,0.500568,-0.001136,0.000249,-0.001479,-0.000160,0.000555,-0.000520
8549.960000,-0.503393,0.105456,0.187009,-1.943460,-1.957719,0.500538,-0.002144,0.000225,0.004224,-0.000380,0.015806,-0.000535
8549.968000,-0.503414,0.105438,0.187034,-1.943371,-1.957699,0.500632,-0.001106,0.000199,-0.003584,-0.000111,-0.003266,-0.000428
8549.976000,-0.503418,0.105469,0.187036,-1.943380,-1.957564,0.500705,-0.003355,0.000190,0.006548,-0.000536,0.025119,-0.000542
8549.984000,-0.503430,0.105452,0.187064,-1.943309,-1.957533,0.500780,-0.001474,-0.000040,0.002811,-0.000327,0.014594,-0.000024
8549.992000,-0.503453,0.105440,0.187056,-1.943297,-1.957490,0.500825,-0.003707,-0.000041,0.006225,-0.000564,0.026652,-0.000119
8550.000000,-0.503462,0.105436,0.187081,-1.943219,-1.957481,0.500956,-0.001034,-0.000047,-0.000687,-0.000181,0.003177,0.000056
8550.008000,-0.503472,0.105432,0.187083,-1.943133,-1.957498,0.500954,-0.002467,-0.000043,0.005168,-0.000433,0.019564,-0.000032
8550.016000,-0.503485,0.105425,0.187095,-1.943123,-1.957400,0.501081,-0.001311,-0.000044,-0.000715,-0.000225,0.006469,-0.000001
8550.024000,-0.503498,0.105421,0.187108,-1.943083,-1.957299,0.501164,-0.003018,-0.000033,0.005942,-0.000554,0.029030,-0.000168
8550.032000,-0.503512,0.105406,0.187101,-1.943003,-1.957399,0.501193,-0.001324,-0.000322,0.001336,-0.000272,0.010491,0.000554
8550.040000,-0.503525,0.105402,0.187091,-1.942983,-1.957389,0.501182,-0.002105,-0.000326,0.000986,-0.000304,0.010145,0.000548
8550.048000,-0.503546,0.105347,0.187082,-1.942851,-1.957543,0.501214,-0.002866,-0.008052,-0.000590,-0.000194,0.003622,0.015947
8550.056000,-0.503555,0.105316,0.187074,-1.942832,-1.957600,0.501239,-0.002625,-0.002381,0.004217,-0.000387,0.016377,0.004632
8550.064000,-0.503571,0.105323,0.187099,-1.942808,-1.957475,0.501339,-0.002452,-0.001469,0.000115,-0.000278,0.007231,0.002831
