timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
755.944000,-0.504127,0.105507,0.195650,-1.874878,-1.886982,0.596948,0.000675,-0.000002,-0.001590,0.000095,-0.005469,0.000042
755.952000,-0.504130,0.105492,0.195644,-1.874858,-1.886961,0.596949,0.000521,-0.000001,-0.001142,0.000071,-0.004031,0.000032
755.960000,-0.504126,0.105498,0.195671,-1.874870,-1.886907,0.596984,0.000339,-0.000001,-0.000612,0.000043,-0.002329,0.000020
755.968000,-0.504126,0.105509,0.195673,-1.874845,-1.886911,0.596987,0.000257,-0.000000,-0.000373,0.000030,-0.001562,0.000015
755.976000,-0.504120,0.105510,0.195646,-1.874910,-1.886947,0.596908,0.000208,-0.000000,-0.000231,0.000022,-0.001107,0.000011
755.984000,-0.504132,0.105487,0.195663,-1.874805,-1.886989,0.597045,0.000175,-0.000000,-0.000134,0.000017,-0.000796,0.000009
755.992000,-0.504123,0.105513,0.195643,-1.874927,-1.886939,0.596955,0.000162,-0.000000,-0.000097,0.000015,-0.000676,0.000008
756.000000,-0.504121,0.105514,0.195660,-1.874911,-1.886917,0.596963,0.000164,-0.000000,-0.000077,0.000015,-0.000637,0.000008
756.008000,-0.504122,0.105510,0.195669,-1.874877,-1.886891,0.596972,0.000164,-0.000000,-0.000077,0.000015,-0.000637,0.000008
756.016000,-0.504126,0.105490,0.195659,-1.874853,-1.886995,0.596961,0.000164,-0.000000,-0.000077,0.000015,-0.000637,0.000008
756.024000,-0.504123,0.105515,0.195679,-1.874882,-1.886904,0.596968,0.000199,0.000001,0.000328,0.000006,0.000168,0.000008
756.032000,-0.504118,0.105508,0.195663,-1.874882,-1.886957,0.596949,0.000199,0.000001,0.000328,0.000006,0.000168,0.000008
756.040000,-0.504116,0.105501,0.195679,-1.874810,-1.886959,0.597008,0.000196,0.000001,0.000335,0.000006,0.000192,0.000008
756.048000,-0.504119,0.105497,0.195715,-1.874772,-1.886884,0.597065,0.000199,0.000001,0.000629,-0.000002,0.000839,0.000007
756.056000,-0.504117,0.105501,0.195733,-1.874735,-1.886884,0.597108,0.000324,0.000003,0.002248,-0.000037,0.004103,0.000004
756.064000,-0.504120,0.105498,0.195716,-1.874792,-1.886874,0.597046,0.000193,0.000001,0.000925,-0.000011,0.001520,0.000005
756.072000,-0.504112,0.105511,0.195714,-1.874833,-1.886864,0.596996,0.000149,0.000001,0.000533,-0.000003,0.000767,0.000005
756.080000,-0.504114,0.105501,0.195737,-1.874788,-1.886869,0.597100,0.000134,0.000001,0.000468,-0.000003,0.000666,0.000004
756.088000,-0.504118,0.105507,0.195740,-1.874733,-1.886881,0.597101,0.000129,0.000001,0.000483,-0.000003,0.000714,0.000004
756.096000,-0.504115,0.105498,0.195725,-1.874802,-1.886839,0.597074,0.000124,0.000001,0.000498,-0.000004,0.000762,0.000003
756.104000,-0.504113,0.105498,0.195712,-1.874749,-1.886921,0.597020,0.000111,0.000001,0.000426,-0.000003,0.000638,0.000003
756.112000,-0.504108,0.105518,0.195739,-1.874831,-1.886829,0.597105,0.000097,0.000001,0.000345,-0.000002,0.000494,0.000003
756.120000,-0.504110,0.105512,0.195728,-1.874830,-1.886832,0.597007,0.000097,0.000001,0.000345,-0.000002,0.000494,0.000003
756.128000,-0.504115,0.105478,0.195711,-1.874785,-1.886950,0.597052,0.000097,0.000001,0.000345,-0.000002,0.000494,0.000003
756.136000,-0.504100,0.105512,0.195710,-1.874829,-1.886900,0.596945,0.000097,0.000001,0.000345,-0.000002,0.000494,0.000003
756.144000,-0.504097,0.105506,0.195718,-1.874848,-1.886892,0.597061,0.000287,-0.000000,-0.000208,0.000028,-0.001280,0.000015
756.152000,-0.504082,0.105531,0.195673,-1.874944,-1.886938,0.596915,0.001320,-0.000004,-0.003308,0.000191,-0.011139,0.000082
756.160000,-0.504082,0.105515,0.195697,-1.874893,-1.886964,0.596907,0.000562,-0.000001,-0.001188,0.000075,-0.004251,0.000034
756.168000,-0.504093,0.105497,0.195706,-1.874818,-1.886955,0.596980,0.000354,-0.000001,-0.000657,0.000045,-0.002473,0.000021
756.176000,-0.504088,0.105503,0.195693,-1.874870,-1.886964,0.596939,0.000262,-0.000000,-0.000424,0.000032,-0.001692,0.000015
756.184000,-0.504092,0.105497,0.195694,-1.874853,-1.886968,0.596953,0.000208,-0.000000,-0.000304,0.000024,-0.001270,0.000012
756.192000,-0.504084,0.105521,0.195686,-1.874915,-1.886941,0.596907,0.000174,-0.000000,-0.000216,0.000019,-0.000978,0.000010
756.200000,-0.504081,0.105531,0.195683,-1.874964,-1.886936,0.596909,0.000151,-0.000000,-0.000149,0.000016,-0.000762,0.000008
756.208000,-0.504079,0.105520,0.195685,-1.874905,-1.886984,0.596892,0.000133,-0.000000,-0.000097,0.000013,-0.000594,0.000007
756.216000,-0.504089,0.105496,0.195707,-1.874859,-1.886958,0.596980,0.000120,-0.000000,-0.000060,0.000011,-0.000474,0.000006
756.224000,-0.504085,0.105508,0.195666,-1.874913,-1.887014,0.596884,0.000115,0.000000,-0.000045,0.000010,-0.000427,0.000006
756.232000,-0.504081,0.105506,0.195691,-1.874879,-1.887016,0.596935,0.000115,0.000000,-0.000045,0.000010,-0.000427,0.000006
756.240000,-0.504083,0.105496,0.195683,-1.874853,-1.887044,0.596904,0.000115,0.000000,-0.000045,0.000010,-0.000427,0.000006
756.248000,-0.504089,0.105483,0.195680,-1.874851,-1.887049,0.596942,0.000115,0.000000,-0.000045,0.000010,-0.000427,0.000006
756.256000,-0.504085,0.105498,0.195664,-1.874902,-1.887057,0.596832,0.000118,0.000000,-0.000006,0.000009,-0.000350,0.000006
756.264000,-0.504084,0.105507,0.195707,-1.874907,-1.886946,0.596968,0.000118,0.000000,-0.000006,0.000009,-0.000350,0.000006
756.272000,-0.504085,0.105497,0.195696,-1.874855,-1.886994,0.596929,0.000118,0.000000,-0.000006,0.000009,-0.000350,0.000006
756.280000,-0.504080,0.105502,0.195702,-1.874896,-1.886951,0.596959,0.000159,0.000001,0.000457,-0.000001,0.000571,0.000005
756.288000,-0.504074,0.105509,0.195733,-1.874875,-1.886901,0.596983,0.000257,0.000002,0.001585,-0.000024,0.002814,0.000004
756.296000,-0.504076,0.105499,0.195733,-1.874829,-1.886974,0.597025,0.000288,0.000003,0.002015,-0.000034,0.003686,0.000004
756.304000,-0.504078,0.105503,0.195763,-1.874807,-1.886878,0.597044,0.000217,0.000002,0.001314,-0.000020,0.002320,0.000004
756.312000,-0.504066,0.105532,0.195732,-1.874885,-1.886897,0.596958,0.000153,0.000001,0.000690,-0.000007,0.001107,0.000004
756.320000,-0.504077,0.105489,0.195766,-1.874770,-1.886946,0.597059,0.000128,0.000001,0.000437,-0.000002,0.000614,0.000004
756.328000,-0.504069,0.105490,0.195760,-1.874772,-1.886964,0.597022,0.000126,0.000001,0.000418,-0.000002,0.000575,0.000004
756.336000,-0.504060,0.105523,0.195729,-1.874891,-1.886904,0.596912,0.000414,-0.000000,-0.000418,0.000043,-0.002109,0.000023
756.344000,-0.504050,0.105502,0.195720,-1.874867,-1.887015,0.596912,0.001117,-0.000003,-0.002464,0.000153,-0.008675,0.000068
756.352000,-0.504050,0.105510,0.195698,-1.874958,-1.887003,0.596835,0.000865,-0.000002,-0.001814,0.000115,-0.006509,0.000052
756.360000,-0.504061,0.105476,0.195734,-1.874858,-1.887043,0.596975,0.000457,-0.000001,-0.000773,0.000056,-0.003024,0.000026
756.368000,-0.504051,0.105500,0.195707,-1.874928,-1.887023,0.596918,0.000314,-0.000000,-0.000455,0.000036,-0.001907,0.000018
756.376000,-0.504049,0.105509,0.195729,-1.874881,-1.886978,0.596910,0.000243,-0.000000,-0.000272,0.000026,-0.001299,0.000013
756.384000,-0.504054,0.105493,0.195713,-1.874913,-1.887018,0.596854,0.000200,-0.000000,-0.000145,0.000019,-0.000891,0.000011
756.392000,-0.504051,0.105517,0.195722,-1.874931,-1.886945,0.596869,0.000171,0.000000,-0.000063,0.000015,-0.000628,0.000009
756.400000,-0.504051,0.105509,0.195743,-1.874858,-1.886955,0.596940,0.000151,0.000000,-0.000004,0.000012,-0.000436,0.000007
756.408000,-0.504046,0.105514,0.195730,-1.874874,-1.887000,0.596901,0.000135,0.000000,0.000041,0.000009,-0.000292,0.000006
756.416000,-0.504047,0.105535,0.195722,-1.874933,-1.886903,0.596873,0.000125,0.000000,0.000071,0.000008,-0.000196,0.000006
756.424000,-0.504043,0.105509,0.195729,-1.874930,-1.887006,0.596864,0.000113,0.000000,0.000082,0.000006,-0.000139,0.000005
756.432000,-0.504046,0.105509,0.195734,-1.874880,-1.886978,0.596910,0.000105,0.000000,0.000104,0.000005,-0.000067,0.000005
756.440000,-0.504050,0.105482,0.195722,-1.874864,-1.887073,0.596933,0.000100,0.000000,0.000119,0.000004,-0.000019,0.000004
756.448000,-0.504041,0.105521,0.195736,-1.874901,-1.886953,0.596902,0.000044,0.000000,0.000283,-0.000004,0.000508,0.000001
756.456000,-0.504050,0.105489,0.195720,-1.874874,-1.887053,0.596916,0.000044,0.000000,0.000283,-0.000004,0.000508,0.000001
756.464000,-0.504040,0.105514,0.195743,-1.874917,-1.886953,0.596926,0.000044,0.000000,0.000283,-0.000004,0.000508,0.000001
756.472000,-0.504043,0.105489,0.195721,-1.874909,-1.887066,0.596890,0.000044,0.000000,0.000283,-0.000004,0.000508,0.000001
756.480000,-0.504040,0.105497,0.195723,-1.874943,-1.887019,0.596869,0.000043,0.000000,0.000273,-0.000004,0.000489,0.000001
756.488000,-0.504039,0.105507,0.195711,-1.874953,-1.887044,0.596858,0.000042,0.000000,0.000264,-0.000004,0.000470,0.000001
756.496000,-0.504036,0.105495,0.195725,-1.874946,-1.887059,0.596870,0.000178,-0.000000,-0.000132,0.000017,-0.000800,0.000009
756.504000,-0.504028,0.105522,0.195726,-1.874937,-1.886984,0.596838,0.000695,-0.000002,-0.001635,0.000098,-0.005641,0.000043
756.512000,-0.504019,0.105506,0.195714,-1.874996,-1.887072,0.596834,0.000730,-0.000001,-0.001230,0.000089,-0.004836,0.000043
756.520000,-0.504024,0.105485,0.195695,-1.875007,-1.887154,0.596741,0.000912,0.000001,0.000052,0.000068,-0.002487,0.000045
756.528000,-0.504019,0.105515,0.195708,-1.875002,-1.887081,0.596754,0.000573,0.000000,-0.000074,0.000046,-0.001807,0.000029
756.536000,-0.504014,0.105513,0.195702,-1.875010,-1.887103,0.596769,0.000071,0.000001,0.000807,-0.000017,0.001587,-0.000000
756.544000,-0.504013,0.105514,0.195697,-1.875032,-1.887118,0.596726,0.000052,0.000001,0.000585,-0.000012,0.001146,-0.000000
756.552000,-0.504015,0.105516,0.195703,-1.875061,-1.887066,0.596723,0.000041,0.000001,0.000460,-0.000009,0.000896,-0.000000
756.560000,-0.504014,0.105507,0.195710,-1.875040,-1.887111,0.596761,0.000036,0.000001,0.000402,-0.000008,0.000781,-0.000000
756.568000,-0.504014,0.105496,0.195735,-1.874936,-1.887113,0.596805,0.000036,0.000001,0.000402,-0.000008,0.000781,-0.000000
756.576000,-0.504011,0.105496,0.195709,-1.875027,-1.887136,0.596746,0.000036,0.000001,0.000402,-0.000008,0.000781,-0.000000
756.584000,-0.504014,0.105486,0.195714,-1.874963,-1.887126,0.596765,0.000172,0.000000,0.000007,0.000013,-0.000489,0.000009
756.592000,-0.504014,0.105501,0.195715,-1.875015,-1.887109,0.596785,0.000172,0.000000,0.000007,0.000013,-0.000489,0.000009
756.600000,-0.504013,0.105502,0.195721,-1.875024,-1.887066,0.596800,0.000173,0.000000,0.000026,0.000013,-0.000450,0.000009
756.608000,-0.504015,0.105480,0.195717,-1.874988,-1.887152,0.596742,0.000173,0.000000,0.000026,0.000013,-0.000450,0.000009
756.616000,-0.504005,0.105502,0.195727,-1.875026,-1.887091,0.596776,0.000173,0.000000,0.000026,0.000013,-0.000450,0.000009
756.624000,-0.504007,0.105508,0.195730,-1.875021,-1.887063,0.596792,0.000173,0.000000,0.000026,0.000013,-0.000450,0.000009
756.632000,-0.504006,0.105516,0.195752,-1.874983,-1.887034,0.596785,0.000173,0.000000,0.000026,0.000013,-0.000450,0.000009
756.640000,-0.504004,0.105502,0.195731,-1.875014,-1.887102,0.596771,0.000155,0.000000,0.000078,0.000010,-0.000283,0.000008
756.648000,-0.504004,0.105507,0.195718,-1.875021,-1.887139,0.596743,0.000135,0.000000,0.000065,0.000009,-0.000254,0.000007
756.656000,-0.504006,0.105498,0.195711,-1.874987,-1.887151,0.596709,0.000120,0.000000,0.000037,0.000008,-0.000273,0.000006
756.664000,-0.504008,0.105491,0.195728,-1.874988,-1.887137,0.596753,0.000106,0.000000,0.000028,0.000007,-0.000254,0.000005
756.672000,-0.504002,0.105489,0.195723,-1.875037,-1.887155,0.596755,0.000101,0.000000,0.000043,0.000007,-0.000206,0.000005
756.680000,-0.504006,0.105502,0.195722,-1.875027,-1.887091,0.596775,0.000093,0.000000,0.000066,0.000005,-0.000134,0.000005
756.688000,-0.503999,0.105504,0.195753,-1.875022,-1.887052,0.596774,0.000093,0.000000,0.000066,0.000005,-0.000134,0.000005
756.696000,-0.503993,0.105499,0.195715,-1.875053,-1.887163,0.596758,0.000123,0.000001,0.000413,-0.000002,0.000556,0.000004
756.704000,-0.503992,0.105491,0.195732,-1.874997,-1.887170,0.596718,0.000414,-0.000001,-0.000449,0.000046,-0.002392,0.000026
756.712000,-0.503980,0.105492,0.195680,-1.875101,-1.887269,0.596565,0.001272,-0.000002,-0.002132,0.000158,-0.008584,0.000077
756.720000,-0.503975,0.105507,0.195702,-1.875115,-1.887214,0.596635,0.000612,-0.000000,-0.000214,0.000054,-0.002425,0.000035
756.728000,-0.503984,0.105490,0.195742,-1.875035,-1.887148,0.596742,0.000393,-0.000000,-0.000099,0.000035,-0.001548,0.000023
756.736000,-0.503980,0.105511,0.195707,-1.875151,-1.887155,0.596596,0.000296,-0.000000,-0.000033,0.000026,-0.001126,0.000018
756.744000,-0.503987,0.105482,0.195705,-1.875060,-1.887257,0.596683,0.000247,-0.000000,0.000109,0.000018,-0.000671,0.000015
756.752000,-0.503980,0.105509,0.195732,-1.875067,-1.887128,0.596694,0.000214,0.000000,0.000206,0.000013,-0.000359,0.000013
756.760000,-0.503969,0.105518,0.195729,-1.875118,-1.887156,0.596684,0.000203,0.000000,0.000381,0.000007,0.000062,0.000012
756.768000,-0.503974,0.105502,0.195708,-1.875125,-1.887217,0.596619,0.000185,0.000000,0.000433,0.000004,0.000230,0.000010
756.776000,-0.503972,0.105506,0.195744,-1.875062,-1.887169,0.596718,0.000172,0.000000,0.000471,0.000002,0.000350,0.000010
756.784000,-0.503978,0.105492,0.195752,-1.875041,-1.887141,0.596707,0.000149,0.000000,0.000346,0.000004,0.000139,0.000009
756.792000,-0.503973,0.105500,0.195733,-1.875049,-1.887181,0.596616,0.000128,0.000000,0.000224,0.000006,-0.000077,0.000009
756.800000,-0.503976,0.105503,0.195752,-1.875036,-1.887144,0.596704,0.000122,0.000000,0.000220,0.000005,-0.000067,0.000008
756.808000,-0.503973,0.105507,0.195731,-1.875097,-1.887174,0.596679,0.000122,0.000000,0.000220,0.000005,-0.000067,0.000008
756.816000,-0.503972,0.105490,0.195750,-1.875011,-1.887194,0.596710,0.000122,0.000000,0.000220,0.000005,-0.000067,0.000008
756.824000,-0.503973,0.105514,0.195744,-1.875046,-1.887161,0.596681,0.000122,-0.000000,0.000220,0.000005,-0.000067,0.000008
756.832000,-0.503972,0.105510,0.195760,-1.875025,-1.887126,0.596694,0.000120,-0.000000,0.000200,0.000006,-0.000105,0.000008
756.840000,-0.503964,0.105520,0.195728,-1.875132,-1.887157,0.596638,0.000113,-0.000000,0.000123,0.000007,-0.000259,0.000009
756.848000,-0.503971,0.105508,0.195750,-1.875067,-1.887136,0.596707,0.000111,-0.000000,0.000094,0.000008,-0.000316,0.000009
756.856000,-0.503965,0.105508,0.195737,-1.875124,-1.887173,0.596649,0.000111,-0.000000,0.000094,0.000008,-0.000316,0.000009
756.864000,-0.503964,0.105503,0.195773,-1.875020,-1.887129,0.596724,0.000111,-0.000000,0.000094,0.000008,-0.000316,0.000009
756.872000,-0.503962,0.105510,0.195769,-1.875037,-1.887117,0.596697,0.000111,-0.000000,0.000094,0.000008,-0.000316,0.000009
756.880000,-0.503964,0.105495,0.195760,-1.875054,-1.887177,0.596717,0.000111,-0.000000,0.000094,0.000008,-0.000316,0.000009
756.888000,-0.503961,0.105497,0.195758,-1.875053,-1.887162,0.596691,0.000119,-0.000000,0.000191,0.000006,-0.000125,0.000008
756.896000,-0.503964,0.105491,0.195778,-1.875021,-1.887152,0.596725,0.000114,-0.000000,0.000206,0.000005,-0.000077,0.000008
756.904000,-0.503963,0.105495,0.195762,-1.875094,-1.887173,0.596704,0.000114,-0.000000,0.000206,0.000005,-0.000077,0.000008
756.912000,-0.503958,0.105506,0.195780,-1.875041,-1.887130,0.596656,0.000500,-0.000001,-0.000674,0.000058,-0.003120,0.000031
756.920000,-0.503949,0.105495,0.195746,-1.875053,-1.887245,0.596653,0.001476,-0.000004,-0.003510,0.000211,-0.012227,0.000094
756.928000,-0.503939,0.105504,0.195720,-1.875129,-1.887279,0.596521,0.001029,-0.000002,-0.001653,0.000125,-0.006791,0.000062
756.936000,-0.503936,0.105524,0.195754,-1.875148,-1.887125,0.596581,0.000613,-0.000001,-0.000444,0.000060,-0.002909,0.000035
756.944000,-0.503942,0.105497,0.195730,-1.875124,-1.887281,0.596552,0.000420,0.000000,0.000116,0.000031,-0.001112,0.000023
756.952000,-0.503942,0.105503,0.195764,-1.875089,-1.887224,0.596609,0.000302,-0.000000,0.000013,0.000024,-0.001006,0.000018
756.960000,-0.503938,0.105509,0.195786,-1.875081,-1.887171,0.596649,0.000250,-0.000000,0.000116,0.000018,-0.000628,0.000015
756.968000,-0.503938,0.105509,0.195763,-1.875144,-1.887189,0.596606,0.000216,0.000000,0.000213,0.000012,-0.000316,0.000013
756.976000,-0.503933,0.105512,0.195760,-1.875120,-1.887254,0.596604,0.000193,0.000000,0.000280,0.000009,-0.000101,0.000011
756.984000,-0.503933,0.105512,0.195757,-1.875173,-1.887239,0.596596,0.000175,0.000000,0.000333,0.000006,0.000067,0.000010
756.992000,-0.503931,0.105503,0.195792,-1.875085,-1.887199,0.596632,0.000162,0.000000,0.000370,0.000004,0.000187,0.000009
757.000000,-0.503930,0.105493,0.195769,-1.875143,-1.887285,0.596620,0.000171,-0.000001,0.000282,0.000014,-0.000724,0.000022
757.008000,-0.503929,0.105515,0.195784,-1.875128,-1.887197,0.596595,0.000158,-0.000001,0.000237,0.000014,-0.000786,0.000021
757.016000,-0.503931,0.105500,0.195781,-1.875149,-1.887240,0.596628,0.000149,-0.000001,0.000240,0.000013,-0.000752,0.000021
757.024000,-0.503936,0.105491,0.195771,-1.875105,-1.887288,0.596566,0.000143,-0.000001,0.000255,0.000013,-0.000704,0.000020
757.032000,-0.503931,0.105496,0.195800,-1.875073,-1.887263,0.596611,0.000092,-0.000001,0.000404,0.000005,-0.000225,0.000017
757.040000,-0.503929,0.105510,0.195794,-1.875138,-1.887200,0.596580,0.000089,-0.000001,0.000375,0.000005,-0.000283,0.000017
757.048000,-0.503925,0.105492,0.195762,-1.875167,-1.887298,0.596510,0.000078,-0.000001,0.000265,0.000007,-0.000465,0.000017
757.056000,-0.503926,0.105497,0.195801,-1.875103,-1.887217,0.596620,0.000069,-0.000001,0.000208,0.000007,-0.000450,0.000015
757.064000,-0.503924,0.105508,0.195779,-1.875181,-1.887236,0.596568,0.000065,-0.000001,0.000212,0.000006,-0.000350,0.000013
757.072000,-0.503921,0.105496,0.195757,-1.875178,-1.887300,0.596532,0.000064,-0.000001,0.000223,0.000004,-0.000254,0.000012
757.080000,-0.503923,0.105492,0.195773,-1.875094,-1.887315,0.596525,0.000182,-0.000001,-0.000116,0.000022,-0.001284,0.000018
757.088000,-0.503919,0.105498,0.195757,-1.875178,-1.887286,0.596506,0.000181,-0.000001,-0.000111,0.000022,-0.001236,0.000018
757.096000,-0.503912,0.105500,0.195777,-1.875168,-1.887307,0.596559,0.000618,-0.000002,-0.001252,0.000086,-0.004975,0.000044
757.104000,-0.503903,0.105506,0.195756,-1.875190,-1.887351,0.596497,0.000984,-0.000003,-0.002314,0.000142,-0.008354,0.000067
757.112000,-0.503905,0.105490,0.195742,-1.875235,-1.887382,0.596444,0.000547,-0.000002,-0.001042,0.000074,-0.004256,0.000039
757.120000,-0.503908,0.105488,0.195762,-1.875189,-1.887326,0.596554,0.000363,-0.000001,-0.000507,0.000045,-0.002507,0.000026
757.128000,-0.503904,0.105497,0.195735,-1.875257,-1.887352,0.596432,0.000281,-0.000001,-0.000265,0.000032,-0.001716,0.000021
757.136000,-0.503904,0.105500,0.195753,-1.875220,-1.887360,0.596488,0.000229,-0.000001,-0.000149,0.000025,-0.001294,0.000017
757.144000,-0.503904,0.105506,0.195751,-1.875190,-1.887352,0.596497,0.000188,-0.000001,-0.000127,0.000021,-0.001112,0.000015
757.152000,-0.503904,0.105490,0.195750,-1.875205,-1.887352,0.596484,0.000164,-0.000001,-0.000103,0.000018,-0.000973,0.000013
757.160000,-0.503905,0.105490,0.195766,-1.875202,-1.887327,0.596509,0.000146,-0.000000,-0.000048,0.000015,-0.000781,0.000012
757.168000,-0.503897,0.105514,0.195790,-1.875192,-1.887249,0.596539,0.000132,-0.000000,-0.000008,0.000013,-0.000637,0.000011
757.176000,-0.503899,0.105508,0.195762,-1.875257,-1.887270,0.596504,0.000122,-0.000000,0.000025,0.000011,-0.000518,0.000010
757.184000,-0.503903,0.105497,0.195771,-1.875121,-1.887352,0.596489,0.000134,0.000000,0.000279,0.000005,0.000014,0.000009
757.192000,-0.503900,0.105509,0.195769,-1.875169,-1.887332,0.596465,0.000126,0.000000,0.000304,0.000003,0.000110,0.000008
757.200000,-0.503901,0.105490,0.195770,-1.875182,-1.887329,0.596514,0.000121,0.000000,0.000319,0.000003,0.000158,0.000008
757.208000,-0.503898,0.105503,0.195784,-1.875173,-1.887292,0.596511,0.000115,0.000000,0.000337,0.000001,0.000230,0.000007
757.216000,-0.503896,0.105509,0.195794,-1.875146,-1.887310,0.596495,0.000112,0.000000,0.000371,0.000000,0.000316,0.000007
757.224000,-0.503894,0.105509,0.195792,-1.875156,-1.887274,0.596523,0.000109,0.000000,0.000381,-0.000000,0.000364,0.000006
757.232000,-0.503898,0.105494,0.195809,-1.875155,-1.887294,0.596586,0.000169,0.000001,0.001075,-0.000015,0.001745,0.000006
757.240000,-0.503892,0.105508,0.195808,-1.875154,-1.887257,0.596559,0.000169,0.000001,0.001075,-0.000015,0.001745,0.000006
757.248000,-0.503890,0.105491,0.195789,-1.875188,-1.887330,0.596492,0.000136,0.000001,0.000702,-0.000007,0.001021,0.000006
757.256000,-0.503882,0.105519,0.195809,-1.875171,-1.887282,0.596526,0.000115,0.000000,0.000461,-0.000002,0.000542,0.000006
757.264000,-0.503887,0.105500,0.195804,-1.875129,-1.887337,0.596547,0.000225,0.000000,0.000140,0.000015,-0.000489,0.000013
757.272000,-0.503885,0.105490,0.195805,-1.875153,-1.887325,0.596531,0.000911,-0.000002,-0.001850,0.000122,-0.006863,0.000057
757.280000,-0.503867,0.105513,0.195766,-1.875288,-1.887356,0.596420,0.000884,-0.000002,-0.001676,0.000115,-0.006398,0.000055
757.288000,-0.503870,0.105483,0.195765,-1.875233,-1.887437,0.596425,0.000486,-0.000001,-0.000519,0.000053,-0.002684,0.000029
757.296000,-0.503872,0.105496,0.195796,-1.875185,-1.887335,0.596496,0.000432,-0.000000,-0.000359,0.000044,-0.002157,0.000025
757.304000,-0.503861,0.105523,0.195774,-1.875316,-1.887312,0.596360,0.000432,-0.000000,-0.000359,0.000044,-0.002157,0.000025
757.312000,-0.503874,0.105490,0.195779,-1.875190,-1.887431,0.596418,0.000373,-0.000001,-0.000406,0.000041,-0.002094,0.000023
757.320000,-0.503867,0.105504,0.195772,-1.875247,-1.887404,0.596464,0.000276,-0.000000,-0.000258,0.000029,-0.001491,0.000017
757.328000,-0.503872,0.105514,0.195784,-1.875243,-1.887303,0.596468,0.000221,-0.000000,-0.000194,0.000023,-0.001189,0.000014
757.336000,-0.503871,0.105513,0.195793,-1.875206,-1.887341,0.596469,0.000183,-0.000000,-0.000142,0.000019,-0.000949,0.000012
757.344000,-0.503872,0.105497,0.195772,-1.875242,-1.887363,0.596427,0.000155,-0.000000,-0.000123,0.000016,-0.000829,0.000010
757.352000,-0.503867,0.105498,0.195809,-1.875204,-1.887318,0.596465,0.000135,-0.000000,-0.000100,0.000014,-0.000719,0.000009
757.360000,-0.503874,0.105486,0.195808,-1.875123,-1.887350,0.596491,0.000120,-0.000000,-0.000082,0.000013,-0.000637,0.000008
757.368000,-0.503864,0.105508,0.195787,-1.875255,-1.887339,0.596441,0.000108,-0.000000,-0.000071,0.000011,-0.000580,0.000008
757.376000,-0.503865,0.105489,0.195791,-1.875189,-1.887439,0.596430,0.000101,-0.000000,-0.000049,0.000010,-0.000508,0.000007
757.384000,-0.503862,0.105506,0.195770,-1.875293,-1.887392,0.596416,0.000092,-0.000000,-0.000023,0.000009,-0.000412,0.000006
757.392000,-0.503864,0.105493,0.195778,-1.875259,-1.887409,0.596456,0.000087,-0.000000,-0.000008,0.000008,-0.000364,0.000006
757.400000,-0.503863,0.105510,0.195792,-1.875226,-1.887319,0.596433,0.000082,-0.000000,0.000006,0.000007,-0.000316,0.000006
757.408000,-0.503859,0.105522,0.195771,-1.875297,-1.887321,0.596379,0.000080,-0.000000,0.000014,0.000007,-0.000292,0.000005
757.416000,-0.503861,0.105501,0.195780,-1.875255,-1.887392,0.596424,0.000074,-0.000000,0.000029,0.000006,-0.000244,0.000005
757.424000,-0.503862,0.105485,0.195780,-1.875186,-1.887444,0.596399,0.000072,-0.000000,0.000036,0.000005,-0.000220,0.000005
757.432000,-0.503858,0.105508,0.195791,-1.875229,-1.887359,0.596434,0.000069,-0.000000,0.000044,0.000005,-0.000196,0.000005
757.440000,-0.503863,0.105497,0.195797,-1.875201,-1.887369,0.596439,0.000067,-0.000000,0.000051,0.000005,-0.000173,0.000005
757.448000,-0.503857,0.105503,0.195798,-1.875231,-1.887354,0.596429,0.000069,0.000000,0.000083,0.000004,-0.000091,0.000004
757.456000,-0.503858,0.105508,0.195777,-1.875244,-1.887374,0.596413,0.000069,0.000000,0.000083,0.000004,-0.000091,0.000004
757.464000,-0.503860,0.105502,0.195766,-1.875242,-1.887394,0.596407,0.000069,0.000000,0.000083,0.000004,-0.000091,0.000004
757.472000,-0.503856,0.105491,0.195788,-1.875264,-1.887364,0.596428,0.000069,0.000000,0.000083,0.000004,-0.000091,0.000004
757.480000,-0.503847,0.105506,0.195750,-1.875287,-1.887477,0.596340,0.001361,-0.000004,-0.003380,0.000197,-0.011493,0.000086
757.488000,-0.503834,0.105500,0.195732,-1.875372,-1.887496,0.596298,0.000917,0.000000,-0.000013,0.000071,-0.002708,0.000046
757.496000,-0.503836,0.105498,0.195765,-1.875333,-1.887406,0.596330,0.000683,0.000001,0.000666,0.000034,-0.000527,0.000031
757.504000,-0.503837,0.105503,0.195786,-1.875282,-1.887408,0.596358,0.000595,-0.000000,-0.000346,0.000055,-0.002540,0.000032
757.512000,-0.503841,0.105490,0.195792,-1.875279,-1.887388,0.596419,0.000086,0.000001,0.000950,-0.000019,0.001798,0.000001
757.520000,-0.503833,0.105491,0.195806,-1.875265,-1.887390,0.596403,0.000135,0.000002,0.001509,-0.000030,0.002910,0.000000
