timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4785.728000,-0.340348,0.106670,0.296735,-2.029329,-2.057497,0.348491,-0.028945,-0.000360,-0.004318,-0.001441,0.030770,-0.000397
4785.736000,-0.340583,0.106654,0.296704,-2.029127,-2.057410,0.348768,-0.028538,-0.000353,-0.004967,-0.001410,0.029908,-0.000410
4785.744000,-0.340799,0.106650,0.296687,-2.028948,-2.057208,0.349040,-0.028456,-0.000354,-0.004181,-0.001430,0.031121,-0.000398
4785.752000,-0.341038,0.106649,0.296617,-2.028897,-2.057132,0.349198,-0.028384,-0.000352,-0.004931,-0.001392,0.028834,-0.000398
4785.760000,-0.341256,0.106651,0.296606,-2.028714,-2.056933,0.349500,-0.028406,-0.000352,-0.003686,-0.001459,0.033177,-0.000406
4785.768000,-0.341490,0.106644,0.296540,-2.028578,-2.056888,0.349676,-0.028677,-0.000358,-0.002106,-0.001553,0.038483,-0.000413
4785.776000,-0.341716,0.106639,0.296518,-2.028430,-2.056722,0.349915,-0.027899,-0.000346,-0.004531,-0.001390,0.029736,-0.000397
4785.784000,-0.341937,0.106651,0.296471,-2.028400,-2.056515,0.350142,-0.028499,-0.000353,-0.004686,-0.001405,0.029376,-0.000397
4785.792000,-0.342161,0.106647,0.296438,-2.028273,-2.056407,0.350367,-0.028155,-0.000347,-0.005192,-0.001366,0.027679,-0.000396
4785.800000,-0.342396,0.106632,0.296425,-2.028061,-2.056256,0.350692,-0.028170,-0.000350,-0.003307,-0.001462,0.033623,-0.000401
4785.808000,-0.342628,0.106621,0.296389,-2.027881,-2.056164,0.350930,-0.028698,-0.000358,-0.004482,-0.001420,0.029567,-0.000392
4785.816000,-0.342851,0.106627,0.296321,-2.027862,-2.056038,0.351064,-0.027938,-0.000342,-0.006323,-0.001317,0.025101,-0.000406
4785.824000,-0.343078,0.106619,0.296277,-2.027693,-2.055920,0.351254,-0.028567,-0.000354,-0.004150,-0.001445,0.031628,-0.000406
4785.832000,-0.343309,0.106605,0.296225,-2.027602,-2.055832,0.351492,-0.028043,-0.000346,-0.005672,-0.001350,0.026807,-0.000404
4785.840000,-0.343529,0.106612,0.296197,-2.027436,-2.055670,0.351717,-0.028218,-0.000349,-0.004345,-0.001422,0.030977,-0.000407
4785.848000,-0.343754,0.106629,0.296172,-2.027345,-2.055425,0.352015,-0.028320,-0.000348,-0.003583,-0.001478,0.034644,-0.000423
4785.856000,-0.343980,0.106615,0.296146,-2.027172,-2.055303,0.352342,-0.028555,-0.000352,-0.003169,-0.001507,0.035784,-0.000422
4785.864000,-0.344218,0.106615,0.296078,-2.027108,-2.055192,0.352441,-0.027880,-0.000341,-0.004861,-0.001396,0.030316,-0.000418
4785.872000,-0.344431,0.106609,0.296054,-2.026951,-2.055037,0.352774,-0.028073,-0.000344,-0.004228,-0.001437,0.032487,-0.000422
4785.880000,-0.344650,0.106608,0.296029,-2.026790,-2.054861,0.353044,-0.027768,-0.000341,-0.004255,-0.001411,0.031351,-0.000411
4785.888000,-0.344872,0.106596,0.296000,-2.026600,-2.054762,0.353317,-0.027314,-0.000336,-0.005708,-0.001299,0.024852,-0.000387
4785.896000,-0.345094,0.106598,0.295961,-2.026510,-2.054560,0.353557,-0.027896,-0.000343,-0.003585,-0.001455,0.033800,-0.000417
4785.904000,-0.345315,0.106604,0.295911,-2.026353,-2.054469,0.353647,-0.027377,-0.000336,-0.004609,-0.001361,0.028729,-0.000395
4785.912000,-0.345541,0.106587,0.295884,-2.026262,-2.054345,0.353987,-0.027474,-0.000339,-0.003776,-0.001406,0.031322,-0.000397
4785.920000,-0.345747,0.106604,0.295844,-2.026174,-2.054112,0.354190,-0.027943,-0.000341,-0.003814,-0.001453,0.033685,-0.000424
4785.928000,-0.345974,0.106592,0.295846,-2.025915,-2.053942,0.354577,-0.027408,-0.000332,-0.005500,-0.001349,0.028284,-0.000420
4785.936000,-0.346198,0.106573,0.295778,-2.025787,-2.053952,0.354693,-0.028131,-0.000347,-0.004083,-0.001436,0.031753,-0.000411
4785.944000,-0.346409,0.106588,0.295775,-2.025704,-2.053634,0.355022,-0.027156,-0.000329,-0.005963,-0.001307,0.025988,-0.000411
4785.952000,-0.346646,0.106576,0.295704,-2.025595,-2.053593,0.355183,-0.027743,-0.000339,-0.004766,-0.001391,0.029913,-0.000414
4785.960000,-0.346864,0.106569,0.295683,-2.025366,-2.053499,0.355446,-0.027496,-0.000342,-0.004910,-0.001317,0.024904,-0.000362
4785.968000,-0.347082,0.106570,0.295642,-2.025313,-2.053314,0.355667,-0.027040,-0.000329,-0.007355,-0.001213,0.019896,-0.000388
4785.976000,-0.347298,0.106570,0.295606,-2.025186,-2.053185,0.355925,-0.027095,-0.000334,-0.005229,-0.001297,0.024770,-0.000373
4785.984000,-0.347502,0.106582,0.295549,-2.025178,-2.053039,0.356019,-0.027151,-0.000329,-0.006279,-0.001277,0.023850,-0.000398
4785.992000,-0.347735,0.106571,0.295514,-2.025024,-2.052899,0.356285,-0.027709,-0.000336,-0.003509,-0.001476,0.035693,-0.000441
4786.000000,-0.347946,0.106557,0.295509,-2.024794,-2.052726,0.356619,-0.027443,-0.000339,-0.004347,-0.001365,0.028322,-0.000384
4786.008000,-0.348157,0.106579,0.295475,-2.024680,-2.052552,0.356834,-0.027007,-0.000329,-0.004386,-0.001361,0.029448,-0.000401
4786.016000,-0.348378,0.106562,0.295431,-2.024554,-2.052499,0.357045,-0.027027,-0.000329,-0.004800,-0.001342,0.028111,-0.000399
4786.024000,-0.348596,0.106553,0.295403,-2.024394,-2.052319,0.357310,-0.027529,-0.000334,-0.002725,-0.001511,0.038306,-0.000447
4786.032000,-0.348818,0.106543,0.295385,-2.024251,-2.052129,0.357676,-0.027261,-0.000332,-0.002856,-0.001473,0.036106,-0.000427
4786.040000,-0.349039,0.106549,0.295369,-2.024046,-2.051920,0.357934,-0.027012,-0.000324,-0.004885,-0.001386,0.031509,-0.000442
4786.048000,-0.349245,0.106545,0.295317,-2.023958,-2.051827,0.358115,-0.026547,-0.000322,-0.003967,-0.001376,0.031495,-0.000413
4786.056000,-0.349468,0.106541,0.295267,-2.023785,-2.051744,0.358344,-0.026634,-0.000323,-0.004321,-0.001363,0.030374,-0.000412
4786.064000,-0.349666,0.106545,0.295255,-2.023632,-2.051522,0.358623,-0.027276,-0.000332,-0.004348,-0.001388,0.030493,-0.000413
4786.072000,-0.349892,0.106546,0.295209,-2.023561,-2.051348,0.358866,-0.027441,-0.000335,-0.004010,-0.001402,0.030809,-0.000405
4786.080000,-0.350110,0.106533,0.295184,-2.023360,-2.051267,0.359148,-0.026634,-0.000322,-0.004217,-0.001376,0.031284,-0.000420
4786.088000,-0.350320,0.106548,0.295149,-2.023297,-2.051019,0.359392,-0.027420,-0.000332,-0.003842,-0.001420,0.032247,-0.000417
4786.096000,-0.350540,0.106539,0.295137,-2.023038,-2.050885,0.359678,-0.027154,-0.000326,-0.004161,-0.001422,0.033326,-0.000441
4786.104000,-0.350759,0.106533,0.295075,-2.022982,-2.050783,0.359891,-0.027006,-0.000325,-0.004095,-0.001408,0.032602,-0.000431
4786.112000,-0.350986,0.106522,0.295062,-2.022711,-2.050605,0.360192,-0.027172,-0.000329,-0.003601,-0.001434,0.033633,-0.000426
4786.120000,-0.351189,0.106536,0.295019,-2.022695,-2.050425,0.360438,-0.026124,-0.000312,-0.005945,-0.001264,0.025236,-0.000410
4786.128000,-0.351410,0.106515,0.294963,-2.022536,-2.050395,0.360578,-0.026629,-0.000325,-0.003782,-0.001369,0.030306,-0.000396
4786.136000,-0.351613,0.106524,0.294914,-2.022497,-2.050253,0.360753,-0.026281,-0.000315,-0.005123,-0.001312,0.027843,-0.000413
4786.144000,-0.351830,0.106523,0.294882,-2.022346,-2.050057,0.361011,-0.026579,-0.000320,-0.003366,-0.001415,0.033791,-0.000424
4786.152000,-0.352041,0.106527,0.294878,-2.022182,-2.049866,0.361347,-0.026599,-0.000321,-0.002993,-0.001422,0.034074,-0.000415
4786.160000,-0.352249,0.106517,0.294859,-2.021978,-2.049720,0.361628,-0.026124,-0.000314,-0.003487,-0.001388,0.033116,-0.000422
4786.168000,-0.352462,0.106502,0.294816,-2.021859,-2.049616,0.361842,-0.026364,-0.000320,-0.003458,-0.001385,0.031960,-0.000407
4786.176000,-0.352673,0.106512,0.294803,-2.021687,-2.049383,0.362172,-0.026322,-0.000314,-0.003066,-0.001438,0.036092,-0.000443
4786.184000,-0.352880,0.106500,0.294800,-2.021473,-2.049211,0.362528,-0.026588,-0.000320,-0.003392,-0.001419,0.033944,-0.000428
4786.192000,-0.353087,0.106516,0.294776,-2.021371,-2.048996,0.362765,-0.025871,-0.000310,-0.003460,-0.001367,0.032109,-0.000411
4786.200000,-0.353287,0.106504,0.294736,-2.021227,-2.048945,0.362956,-0.025485,-0.000301,-0.004322,-0.001347,0.032239,-0.000443
4786.208000,-0.353491,0.106511,0.294691,-2.021143,-2.048773,0.363154,-0.026386,-0.000314,-0.004463,-0.001364,0.030997,-0.000430
4786.216000,-0.353707,0.106484,0.294674,-2.020921,-2.048675,0.363508,-0.026268,-0.000316,-0.004595,-0.001330,0.028615,-0.000407
4786.224000,-0.353923,0.106490,0.294614,-2.020897,-2.048478,0.363633,-0.026537,-0.000320,-0.002679,-0.001447,0.035646,-0.000426
4786.232000,-0.354131,0.106489,0.294589,-2.020742,-2.048321,0.363936,-0.026139,-0.000311,-0.004760,-0.001337,0.029722,-0.000427
4786.240000,-0.354334,0.106483,0.294568,-2.020506,-2.048219,0.364208,-0.026559,-0.000318,-0.003040,-0.001442,0.035378,-0.000435
4786.248000,-0.354545,0.106500,0.294526,-2.020478,-2.047974,0.364382,-0.025903,-0.000309,-0.004322,-0.001336,0.030067,-0.000418
4786.256000,-0.354761,0.106479,0.294530,-2.020158,-2.047844,0.364803,-0.026479,-0.000318,-0.002359,-0.001470,0.037295,-0.000436
4786.264000,-0.354976,0.106470,0.294490,-2.020021,-2.047730,0.365067,-0.026257,-0.000315,-0.002481,-0.001455,0.036825,-0.000436
4786.272000,-0.355187,0.106475,0.294470,-2.019877,-2.047463,0.365360,-0.025760,-0.000304,-0.003889,-0.001387,0.034022,-0.000451
4786.280000,-0.355398,0.106466,0.294443,-2.019693,-2.047350,0.365653,-0.026195,-0.000313,-0.003157,-0.001424,0.035071,-0.000438
4786.288000,-0.355591,0.106469,0.294380,-2.019671,-2.047217,0.365777,-0.025182,-0.000300,-0.004728,-0.001276,0.027604,-0.000406
4786.296000,-0.355793,0.106474,0.294348,-2.019532,-2.047072,0.366027,-0.025715,-0.000306,-0.002743,-0.001417,0.035699,-0.000434
4786.304000,-0.355994,0.106482,0.294349,-2.019345,-2.046882,0.366366,-0.025908,-0.000309,-0.002288,-0.001437,0.036413,-0.000427
4786.312000,-0.356205,0.106467,0.294342,-2.019154,-2.046663,0.366660,-0.025277,-0.000298,-0.002800,-0.001411,0.036505,-0.000448
4786.320000,-0.356403,0.106460,0.294296,-2.019013,-2.046584,0.366847,-0.025694,-0.000307,-0.002272,-0.001430,0.036293,-0.000426
4786.328000,-0.356615,0.106462,0.294266,-2.018895,-2.046449,0.367138,-0.025080,-0.000297,-0.003104,-0.001364,0.033638,-0.000425
4786.336000,-0.356816,0.106445,0.294266,-2.018703,-2.046262,0.367443,-0.025661,-0.000306,-0.001662,-0.001470,0.039025,-0.000439
4786.344000,-0.357019,0.106459,0.294245,-2.018562,-2.046037,0.367736,-0.025631,-0.000303,-0.001308,-0.001501,0.041446,-0.000457
4786.352000,-0.357229,0.106453,0.294246,-2.018343,-2.045831,0.368098,-0.024801,-0.000291,-0.003588,-0.001345,0.033246,-0.000438
4786.360000,-0.357425,0.106452,0.294185,-2.018293,-2.045665,0.368259,-0.025699,-0.000304,-0.002643,-0.001427,0.036245,-0.000440
4786.368000,-0.357616,0.106470,0.294153,-2.018182,-2.045523,0.368464,-0.025516,-0.000301,-0.003938,-0.001339,0.030978,-0.000421
4786.376000,-0.357836,0.106437,0.294132,-2.017926,-2.045455,0.368782,-0.025644,-0.000307,-0.001636,-0.001448,0.037266,-0.000419
4786.384000,-0.358047,0.106434,0.294080,-2.017861,-2.045308,0.368979,-0.025649,-0.000307,-0.002903,-0.001383,0.033044,-0.000411
4786.392000,-0.358241,0.106436,0.294079,-2.017666,-2.045126,0.369287,-0.025064,-0.000297,-0.003132,-0.001360,0.033183,-0.000423
4786.400000,-0.358437,0.106452,0.294027,-2.017645,-2.044945,0.369435,-0.025324,-0.000300,-0.002467,-0.001396,0.034851,-0.000420
4786.408000,-0.358641,0.106432,0.294035,-2.017348,-2.044810,0.369823,-0.025551,-0.000302,-0.001728,-0.001474,0.039591,-0.000452
4786.416000,-0.358854,0.106438,0.294037,-2.017156,-2.044558,0.370190,-0.025757,-0.000303,-0.000557,-0.001551,0.044255,-0.000468
4786.424000,-0.359056,0.106427,0.294009,-2.017020,-2.044387,0.370470,-0.025116,-0.000297,-0.003440,-0.001350,0.032368,-0.000424
4786.432000,-0.359258,0.106418,0.293992,-2.016781,-2.044299,0.370694,-0.024624,-0.000293,-0.002899,-0.001334,0.032157,-0.000406
4786.440000,-0.359461,0.106417,0.293949,-2.016767,-2.044094,0.370970,-0.024905,-0.000294,-0.003352,-0.001346,0.032517,-0.000424
4786.448000,-0.359653,0.106423,0.293911,-2.016598,-2.043994,0.371094,-0.024814,-0.000291,-0.002114,-0.001415,0.037344,-0.000442
4786.456000,-0.359865,0.106419,0.293893,-2.016459,-2.043776,0.371428,-0.025046,-0.000295,-0.001603,-0.001447,0.038810,-0.000442
4786.464000,-0.360066,0.106413,0.293900,-2.016229,-2.043599,0.371847,-0.024337,-0.000285,-0.002653,-0.001360,0.034871,-0.000432
4786.472000,-0.360255,0.106419,0.293869,-2.016104,-2.043397,0.372040,-0.024964,-0.000292,-0.001304,-0.001475,0.041077,-0.000460
4786.480000,-0.360450,0.106426,0.293868,-2.015932,-2.043203,0.372393,-0.024366,-0.000284,-0.002249,-0.001383,0.036376,-0.000437
4786.488000,-0.360641,0.106409,0.293884,-2.015652,-2.043000,0.372771,-0.025390,-0.000294,-0.000723,-0.001559,0.045841,-0.000497
4786.496000,-0.360851,0.106407,0.293858,-2.015486,-2.042822,0.373061,-0.024808,-0.000288,-0.001123,-0.001492,0.042645,-0.000474
4786.504000,-0.361054,0.106402,0.293866,-2.015262,-2.042595,0.373481,-0.024066,-0.000277,-0.002593,-0.001384,0.037411,-0.000463
4786.512000,-0.361240,0.106406,0.293838,-2.015129,-2.042418,0.373698,-0.024694,-0.000288,-0.002045,-0.001421,0.038082,-0.000451
4786.520000,-0.361440,0.106421,0.293807,-2.015035,-2.042191,0.373959,-0.024527,-0.000283,-0.003553,-0.001341,0.033442,-0.000446
4786.528000,-0.361633,0.106391,0.293804,-2.014811,-2.042087,0.374304,-0.025003,-0.000290,-0.003286,-0.001390,0.035441,-0.000460
4786.536000,-0.361833,0.106410,0.293765,-2.014749,-2.041844,0.374553,-0.024998,-0.000290,-0.002764,-0.001397,0.035805,-0.000448
4786.544000,-0.362038,0.106409,0.293727,-2.014588,-2.041716,0.374770,-0.024624,-0.000286,-0.003440,-0.001337,0.032642,-0.000433
4786.552000,-0.362250,0.106392,0.293712,-2.014388,-2.041565,0.375023,-0.025062,-0.000294,-0.002925,-0.001378,0.034050,-0.000432
4786.560000,-0.362435,0.106410,0.293694,-2.014250,-2.041326,0.375359,-0.024572,-0.000281,-0.004376,-0.001315,0.031712,-0.000454
4786.568000,-0.362642,0.106387,0.293668,-2.013972,-2.041276,0.375614,-0.025001,-0.000289,-0.003539,-0.001379,0.034702,-0.000461
4786.576000,-0.362832,0.106389,0.293642,-2.013928,-2.041028,0.375885,-0.024857,-0.000288,-0.002526,-0.001411,0.036926,-0.000455
4786.584000,-0.363040,0.106381,0.293628,-2.013700,-2.040889,0.376207,-0.024658,-0.000285,-0.003885,-0.001337,0.032689,-0.000450
4786.592000,-0.363224,0.106397,0.293613,-2.013582,-2.040634,0.376489,-0.024782,-0.000287,-0.002947,-0.001373,0.034559,-0.000441
4786.600000,-0.363428,0.106384,0.293571,-2.013433,-2.040531,0.376753,-0.024473,-0.000282,-0.003969,-0.001317,0.031731,-0.000442
4786.608000,-0.363623,0.106369,0.293566,-2.013198,-2.040408,0.377058,-0.024633,-0.000285,-0.002899,-0.001379,0.035225,-0.000449
4786.616000,-0.363823,0.106370,0.293509,-2.013120,-2.040256,0.377201,-0.024918,-0.000289,-0.002030,-0.001434,0.038091,-0.000454
4786.624000,-0.364025,0.106361,0.293503,-2.012892,-2.040099,0.377561,-0.024494,-0.000282,-0.003285,-0.001368,0.034995,-0.000460
4786.632000,-0.364215,0.106366,0.293484,-2.012800,-2.039884,0.377867,-0.024892,-0.000289,-0.002300,-0.001414,0.036792,-0.000448
4786.640000,-0.364412,0.106366,0.293463,-2.012612,-2.039695,0.378117,-0.024113,-0.000276,-0.003035,-0.001358,0.035268,-0.000457
4786.648000,-0.364614,0.106367,0.293418,-2.012476,-2.039601,0.378320,-0.024862,-0.000287,-0.003201,-0.001378,0.034654,-0.000453
4786.656000,-0.364810,0.106368,0.293394,-2.012356,-2.039427,0.378590,-0.024393,-0.000282,-0.003549,-0.001314,0.031319,-0.000426
4786.664000,-0.365012,0.106354,0.293379,-2.012184,-2.039216,0.378917,-0.023841,-0.000272,-0.004685,-0.001270,0.030207,-0.000452
4786.672000,-0.365203,0.106355,0.293347,-2.012006,-2.039103,0.379163,-0.024940,-0.000285,-0.002349,-0.001454,0.039721,-0.000487
4786.680000,-0.365379,0.106370,0.293337,-2.011879,-2.038848,0.379493,-0.024415,-0.000277,-0.003762,-0.001347,0.033979,-0.000466
4786.688000,-0.365590,0.106362,0.293296,-2.011724,-2.038691,0.379706,-0.024972,-0.000284,-0.002750,-0.001438,0.038628,-0.000488
4786.696000,-0.365791,0.106354,0.293288,-2.011527,-2.038512,0.380045,-0.025371,-0.000291,-0.002107,-0.001476,0.039922,-0.000481
4786.704000,-0.365996,0.106353,0.293238,-2.011375,-2.038410,0.380308,-0.024596,-0.000280,-0.004644,-0.001307,0.030820,-0.000457
4786.712000,-0.366196,0.106342,0.293204,-2.011199,-2.038272,0.380581,-0.025259,-0.000289,-0.002507,-0.001451,0.038522,-0.000478
4786.720000,-0.366391,0.106347,0.293185,-2.011096,-2.038047,0.380803,-0.024944,-0.000285,-0.003862,-0.001364,0.033629,-0.000465
4786.728000,-0.366605,0.106324,0.293176,-2.010850,-2.037899,0.381210,-0.025310,-0.000290,-0.001976,-0.001484,0.040420,-0.000484
4786.736000,-0.366810,0.106340,0.293126,-2.010746,-2.037689,0.381360,-0.024999,-0.000286,-0.002484,-0.001437,0.038101,-0.000474
4786.744000,-0.366997,0.106340,0.293092,-2.010630,-2.037546,0.381617,-0.023899,-0.000270,-0.005818,-0.001218,0.026593,-0.000448
4786.752000,-0.367183,0.106355,0.293053,-2.010538,-2.037351,0.381865,-0.024724,-0.000280,-0.002326,-0.001434,0.038805,-0.000479
4786.760000,-0.367389,0.106329,0.293010,-2.010325,-2.037283,0.382059,-0.024388,-0.000274,-0.004722,-0.001326,0.032733,-0.000486
4786.768000,-0.367589,0.106325,0.292983,-2.010137,-2.037141,0.382370,-0.024437,-0.000278,-0.001745,-0.001447,0.040032,-0.000476
4786.776000,-0.367778,0.106345,0.292978,-2.009982,-2.036873,0.382678,-0.025001,-0.000284,-0.000719,-0.001523,0.043699,-0.000486
4786.784000,-0.367988,0.106329,0.292952,-2.009824,-2.036707,0.382995,-0.024550,-0.000281,-0.001263,-0.001459,0.040262,-0.000463
4786.792000,-0.368181,0.106309,0.292954,-2.009603,-2.036549,0.383330,-0.024267,-0.000275,-0.002648,-0.001401,0.037454,-0.000476
4786.800000,-0.368364,0.106328,0.292953,-2.009453,-2.036269,0.383689,-0.024493,-0.000276,-0.002531,-0.001420,0.038259,-0.000482
4786.808000,-0.368575,0.106318,0.292932,-2.009247,-2.036095,0.383993,-0.024565,-0.000277,-0.002797,-0.001414,0.037713,-0.000484
4786.816000,-0.368767,0.106320,0.292931,-2.009063,-2.035851,0.384350,-0.024487,-0.000275,-0.002717,-0.001421,0.038465,-0.000491
4786.824000,-0.368966,0.106313,0.292868,-2.009006,-2.035736,0.384514,-0.024154,-0.000274,-0.003482,-0.001338,0.033409,-0.000456
4786.832000,-0.369146,0.106311,0.292875,-2.008726,-2.035589,0.384845,-0.024587,-0.000279,-0.003995,-0.001333,0.032076,-0.000455
4786.840000,-0.369338,0.106308,0.292822,-2.008650,-2.035484,0.385026,-0.024747,-0.000279,-0.005031,-0.001313,0.030719,-0.000473
4786.848000,-0.369540,0.106315,0.292798,-2.008479,-2.035276,0.385331,-0.025019,-0.000281,-0.003242,-0.001419,0.036998,-0.000490
4786.856000,-0.369734,0.106314,0.292763,-2.008384,-2.035118,0.385533,-0.024405,-0.000273,-0.004363,-0.001331,0.032718,-0.000477
4786.864000,-0.369928,0.106320,0.292726,-2.008267,-2.034941,0.385772,-0.024962,-0.000278,-0.003131,-0.001439,0.038705,-0.000509
4786.872000,-0.370131,0.106304,0.292705,-2.008081,-2.034798,0.386084,-0.024811,-0.000279,-0.002882,-0.001424,0.037650,-0.000488
4786.880000,-0.370334,0.106293,0.292719,-2.007808,-2.034560,0.386513,-0.025315,-0.000284,-0.002356,-0.001495,0.041264,-0.000514
4786.888000,-0.370532,0.106294,0.292685,-2.007623,-2.034415,0.386794,-0.024924,-0.000280,-0.002261,-0.001468,0.040248,-0.000500
4786.896000,-0.370732,0.106297,0.292662,-2.007523,-2.034153,0.387092,-0.024272,-0.000271,-0.005370,-0.001280,0.029660,-0.000474
4786.904000,-0.370919,0.106310,0.292613,-2.007347,-2.034004,0.387290,-0.024467,-0.000270,-0.002850,-0.001436,0.039711,-0.000515
4786.912000,-0.371120,0.106289,0.292592,-2.007163,-2.033837,0.387631,-0.024165,-0.000269,-0.005404,-0.001280,0.029943,-0.000480
4786.920000,-0.371319,0.106295,0.292568,-2.006987,-2.033653,0.387935,-0.024287,-0.000271,-0.004241,-0.001329,0.032651,-0.000475
4786.928000,-0.371514,0.106277,0.292513,-2.006873,-2.033562,0.388172,-0.024684,-0.000277,-0.003668,-0.001377,0.034760,-0.000481
4786.936000,-0.371722,0.106282,0.292503,-2.006625,-2.033364,0.388480,-0.024366,-0.000271,-0.003987,-0.001364,0.034904,-0.000495
4786.944000,-0.371900,0.106303,0.292472,-2.006597,-2.033054,0.388746,-0.025019,-0.000275,-0.002026,-0.001514,0.043493,-0.000534
4786.952000,-0.372109,0.106287,0.292461,-2.006295,-2.032908,0.389112,-0.024089,-0.000266,-0.003363,-0.001384,0.036979,-0.000501
4786.960000,-0.372296,0.106280,0.292445,-2.006125,-2.032731,0.389429,-0.024852,-0.000275,-0.001668,-0.001510,0.043291,-0.000521
4786.968000,-0.372497,0.106269,0.292434,-2.005885,-2.032571,0.389739,-0.024507,-0.000271,-0.001792,-0.001491,0.042822,-0.000521
4786.976000,-0.372694,0.106268,0.292403,-2.005747,-2.032344,0.390033,-0.023816,-0.000262,-0.004697,-0.001317,0.033298,-0.000501
4786.984000,-0.372887,0.106265,0.292365,-2.005592,-2.032230,0.390273,-0.024409,-0.000270,-0.002975,-0.001428,0.038944,-0.000513
4786.992000,-0.373079,0.106260,0.292318,-2.005472,-2.032095,0.390475,-0.024297,-0.000269,-0.005345,-0.001296,0.030561,-0.000488
4787.000000,-0.373275,0.106255,0.292269,-2.005333,-2.032027,0.390681,-0.024610,-0.000273,-0.004356,-0.001359,0.033782,-0.000495
4787.008000,-0.373463,0.106267,0.292235,-2.005246,-2.031808,0.390933,-0.024748,-0.000276,-0.003885,-0.001372,0.034132,-0.000483
4787.016000,-0.373671,0.106260,0.292185,-2.005090,-2.031707,0.391224,-0.024502,-0.000267,-0.004727,-0.001365,0.034947,-0.000522
4787.024000,-0.373881,0.106249,0.292173,-2.004864,-2.031473,0.391541,-0.024982,-0.000277,-0.004546,-0.001372,0.033724,-0.000500
4787.032000,-0.374066,0.106259,0.292161,-2.004698,-2.031252,0.391866,-0.024439,-0.000268,-0.004211,-0.001373,0.035373,-0.000511
4787.040000,-0.374266,0.106263,0.292116,-2.004598,-2.031034,0.392099,-0.024990,-0.000275,-0.004157,-0.001398,0.035594,-0.000511
4787.048000,-0.374461,0.106272,0.292083,-2.004473,-2.030862,0.392394,-0.024488,-0.000269,-0.003362,-0.001400,0.036864,-0.000502
4787.056000,-0.374664,0.106258,0.292062,-2.004264,-2.030656,0.392714,-0.024244,-0.000263,-0.004931,-0.001342,0.033974,-0.000519
4787.064000,-0.374862,0.106246,0.292039,-2.004030,-2.030510,0.393048,-0.024566,-0.000271,-0.003864,-0.001377,0.034923,-0.000495
4787.072000,-0.375054,0.106267,0.291975,-2.004032,-2.030304,0.393195,-0.024053,-0.000265,-0.004111,-0.001326,0.032857,-0.000479
4787.080000,-0.375256,0.106242,0.291926,-2.003851,-2.030257,0.393403,-0.024759,-0.000272,-0.002736,-0.001460,0.040090,-0.000522
4787.088000,-0.375454,0.106233,0.291912,-2.003550,-2.030127,0.393701,-0.024651,-0.000272,-0.002120,-0.001473,0.040871,-0.000512
4787.096000,-0.375646,0.106243,0.291862,-2.003535,-2.029917,0.393941,-0.023708,-0.000259,-0.004866,-0.001296,0.031861,-0.000494
4787.104000,-0.375846,0.106236,0.291810,-2.003379,-2.029797,0.394173,-0.024606,-0.000271,-0.002635,-0.001444,0.039165,-0.000509
4787.112000,-0.376040,0.106229,0.291800,-2.003172,-2.029627,0.394484,-0.024257,-0.000265,-0.003329,-0.001408,0.037794,-0.000516
4787.120000,-0.376233,0.106231,0.291803,-2.002935,-2.029381,0.394892,-0.024800,-0.000269,-0.002587,-0.001490,0.042103,-0.000544
4787.128000,-0.376430,0.106237,0.291788,-2.002807,-2.029077,0.395183,-0.024402,-0.000266,-0.002775,-0.001435,0.039170,-0.000515
4787.136000,-0.376618,0.106233,0.291751,-2.002606,-2.028969,0.395464,-0.023688,-0.000257,-0.004288,-0.001330,0.034156,-0.000505
4787.144000,-0.376802,0.106245,0.291715,-2.002466,-2.028794,0.395706,-0.024528,-0.000266,-0.003403,-0.001414,0.037636,-0.000517
4787.152000,-0.377014,0.106229,0.291672,-2.002272,-2.028659,0.395991,-0.024383,-0.000262,-0.003729,-0.001419,0.038566,-0.000540
4787.160000,-0.377215,0.106222,0.291643,-2.002087,-2.028486,0.396291,-0.024796,-0.000267,-0.003472,-0.001462,0.040439,-0.000554
4787.168000,-0.377417,0.106217,0.291602,-2.001980,-2.028309,0.396602,-0.024213,-0.000262,-0.004440,-0.001358,0.034712,-0.000516
4787.176000,-0.377614,0.106221,0.291589,-2.001789,-2.028047,0.396933,-0.024395,-0.000263,-0.004096,-0.001398,0.037070,-0.000535
4787.184000,-0.377810,0.106203,0.291528,-2.001666,-2.028024,0.397129,-0.024287,-0.000264,-0.004238,-0.001366,0.034856,-0.000512
4787.192000,-0.377999,0.106236,0.291490,-2.001528,-2.027758,0.397340,-0.024737,-0.000266,-0.003235,-0.001444,0.039174,-0.000532
4787.200000,-0.378200,0.106211,0.291446,-2.001377,-2.027620,0.397616,-0.024570,-0.000267,-0.003752,-0.001399,0.036265,-0.000513
4787.208000,-0.378388,0.106215,0.291429,-2.001228,-2.027429,0.397972,-0.023992,-0.000257,-0.005252,-0.001318,0.032747,-0.000521
4787.216000,-0.378593,0.106198,0.291390,-2.000994,-2.027308,0.398191,-0.023860,-0.000258,-0.004412,-0.001336,0.033897,-0.000508
