timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4270.656000,-0.505983,0.105636,0.181970,-1.842133,-1.851663,0.640817,-0.006212,0.000050,0.002069,-0.000786,0.049230,-0.000777
4270.664000,-0.506038,0.105629,0.182020,-1.841786,-1.851400,0.641213,-0.006409,0.000045,0.002377,-0.000781,0.047557,-0.000739
4270.672000,-0.506080,0.105643,0.182040,-1.841611,-1.851096,0.641509,-0.005838,0.000052,0.002827,-0.000778,0.049902,-0.000764
4270.680000,-0.506129,0.105637,0.182043,-1.841370,-1.850866,0.641817,-0.005844,0.000050,0.001745,-0.000748,0.047189,-0.000753
4270.688000,-0.506177,0.105637,0.182100,-1.841045,-1.850573,0.642201,-0.006193,0.000051,0.002842,-0.000802,0.050558,-0.000775
4270.696000,-0.506232,0.105630,0.182111,-1.840807,-1.850315,0.642571,-0.006833,0.000053,0.004910,-0.000899,0.056444,-0.000809
4270.704000,-0.506287,0.105622,0.182156,-1.840493,-1.850048,0.642875,-0.006582,0.000051,0.003956,-0.000858,0.053688,-0.000793
4270.712000,-0.506329,0.105657,0.182196,-1.840281,-1.849707,0.643228,-0.006199,0.000053,0.004352,-0.000838,0.053741,-0.000780
4270.720000,-0.506383,0.105638,0.182199,-1.840080,-1.849503,0.643540,-0.006250,0.000048,0.004010,-0.000809,0.050510,-0.000737
4270.728000,-0.506429,0.105645,0.182231,-1.839825,-1.849252,0.643829,-0.006225,0.000048,0.003319,-0.000796,0.049614,-0.000744
4270.736000,-0.506482,0.105619,0.182262,-1.839530,-1.849034,0.644239,-0.006306,0.000048,0.004288,-0.000825,0.051507,-0.000745
4270.744000,-0.506541,0.105628,0.182301,-1.839250,-1.848719,0.644557,-0.006411,0.000053,0.004471,-0.000861,0.054675,-0.000793
4270.752000,-0.506584,0.105646,0.182335,-1.839017,-1.848416,0.644899,-0.005849,0.000054,0.004311,-0.000816,0.053032,-0.000770
4270.760000,-0.506628,0.105632,0.182359,-1.838752,-1.848223,0.645232,-0.005896,0.000051,0.003458,-0.000789,0.050309,-0.000751
4270.768000,-0.506674,0.105646,0.182381,-1.838545,-1.847923,0.645515,-0.006347,0.000049,0.005374,-0.000845,0.053079,-0.000737
4270.776000,-0.506732,0.105642,0.182456,-1.838128,-1.847617,0.645936,-0.006225,0.000056,0.005091,-0.000874,0.056645,-0.000807
4270.784000,-0.506785,0.105625,0.182490,-1.837923,-1.847305,0.646309,-0.006064,0.000053,0.004410,-0.000834,0.053477,-0.000775
4270.792000,-0.506828,0.105629,0.182518,-1.837603,-1.847107,0.646649,-0.006084,0.000056,0.005652,-0.000874,0.056995,-0.000794
4270.800000,-0.506876,0.105631,0.182560,-1.837358,-1.846791,0.646985,-0.006225,0.000053,0.005281,-0.000858,0.054786,-0.000769
4270.808000,-0.506925,0.105644,0.182615,-1.837089,-1.846444,0.647371,-0.006231,0.000049,0.005029,-0.000830,0.052188,-0.000734
4270.816000,-0.506982,0.105631,0.182689,-1.836689,-1.846172,0.647805,-0.006250,0.000054,0.005895,-0.000877,0.056272,-0.000775
4270.824000,-0.507030,0.105623,0.182686,-1.836553,-1.845930,0.648123,-0.005977,0.000052,0.005291,-0.000834,0.053468,-0.000747
4270.832000,-0.507070,0.105664,0.182742,-1.836332,-1.845535,0.648411,-0.005602,0.000054,0.004207,-0.000792,0.051833,-0.000753
4270.840000,-0.507119,0.105638,0.182777,-1.835962,-1.845367,0.648782,-0.005597,0.000054,0.004820,-0.000804,0.052524,-0.000745
4270.848000,-0.507168,0.105628,0.182823,-1.835752,-1.845028,0.649168,-0.006054,0.000054,0.004819,-0.000842,0.054081,-0.000773
4270.856000,-0.507208,0.105672,0.182871,-1.835509,-1.844655,0.649490,-0.005985,0.000054,0.006321,-0.000858,0.055821,-0.000754
4270.864000,-0.507269,0.105627,0.182925,-1.835180,-1.844440,0.649924,-0.005946,0.000057,0.006726,-0.000888,0.058410,-0.000784
4270.872000,-0.507308,0.105669,0.182977,-1.834912,-1.844103,0.650260,-0.005853,0.000058,0.005432,-0.000854,0.056363,-0.000792
4270.880000,-0.507362,0.105623,0.183024,-1.834581,-1.843878,0.650639,-0.006047,0.000059,0.007321,-0.000919,0.060696,-0.000804
4270.888000,-0.507413,0.105629,0.183075,-1.834298,-1.843568,0.651028,-0.006364,0.000058,0.008526,-0.000956,0.062464,-0.000796
4270.896000,-0.507456,0.105655,0.183133,-1.833994,-1.843237,0.651349,-0.006310,0.000055,0.007505,-0.000913,0.059018,-0.000771
4270.904000,-0.507512,0.105649,0.183216,-1.833690,-1.842885,0.651808,-0.006002,0.000058,0.006288,-0.000881,0.057657,-0.000787
4270.912000,-0.507560,0.105629,0.183252,-1.833353,-1.842684,0.652183,-0.005742,0.000057,0.006954,-0.000876,0.057993,-0.000770
4270.920000,-0.507597,0.105648,0.183287,-1.833174,-1.842385,0.652481,-0.005955,0.000055,0.006282,-0.000864,0.056229,-0.000763
4270.928000,-0.507652,0.105628,0.183371,-1.832835,-1.842049,0.652979,-0.006196,0.000058,0.007910,-0.000932,0.060964,-0.000791
4270.936000,-0.507701,0.105632,0.183402,-1.832538,-1.841798,0.653235,-0.005879,0.000056,0.006591,-0.000872,0.057020,-0.000766
4270.944000,-0.507747,0.105649,0.183491,-1.832257,-1.841388,0.653708,-0.005580,0.000057,0.006074,-0.000840,0.055577,-0.000758
4270.952000,-0.507792,0.105651,0.183526,-1.831976,-1.841133,0.654017,-0.006004,0.000057,0.007237,-0.000895,0.058673,-0.000774
4270.960000,-0.507838,0.105669,0.183579,-1.831704,-1.840784,0.654394,-0.006123,0.000060,0.008247,-0.000937,0.062057,-0.000799
4270.968000,-0.507892,0.105651,0.183675,-1.831288,-1.840472,0.654878,-0.006193,0.000061,0.008197,-0.000948,0.062623,-0.000810
4270.976000,-0.507940,0.105654,0.183718,-1.831037,-1.840165,0.655186,-0.006089,0.000061,0.009660,-0.000965,0.064224,-0.000790
4270.984000,-0.507987,0.105669,0.183793,-1.830742,-1.839823,0.655640,-0.005483,0.000058,0.006344,-0.000840,0.056104,-0.000759
4270.992000,-0.508034,0.105647,0.183836,-1.830472,-1.839572,0.655972,-0.005219,0.000054,0.007240,-0.000819,0.054590,-0.000703
4271.000000,-0.508074,0.105672,0.183923,-1.830158,-1.839180,0.656388,-0.005874,0.000060,0.009059,-0.000930,0.062172,-0.000775
4271.008000,-0.508123,0.105647,0.183992,-1.829845,-1.838931,0.656791,-0.006213,0.000053,0.007795,-0.000897,0.057389,-0.000735
4271.016000,-0.508176,0.105643,0.184071,-1.829491,-1.838593,0.657194,-0.005704,0.000059,0.009577,-0.000930,0.062292,-0.000760
4271.024000,-0.508218,0.105649,0.184138,-1.829199,-1.838275,0.657590,-0.005622,0.000057,0.006896,-0.000859,0.056756,-0.000753
4271.032000,-0.508262,0.105641,0.184179,-1.828948,-1.838052,0.657930,-0.005802,0.000061,0.008895,-0.000933,0.062335,-0.000783
4271.040000,-0.508312,0.105651,0.184282,-1.828560,-1.837628,0.658380,-0.006178,0.000064,0.010036,-0.000995,0.066409,-0.000816
4271.048000,-0.508361,0.105657,0.184351,-1.828241,-1.837296,0.658779,-0.006293,0.000062,0.010489,-0.001001,0.066314,-0.000800
4271.056000,-0.508408,0.105659,0.184422,-1.827968,-1.836939,0.659177,-0.006207,0.000063,0.010478,-0.001001,0.066687,-0.000807
4271.064000,-0.508452,0.105650,0.184475,-1.827716,-1.836655,0.659591,-0.005561,0.000059,0.009330,-0.000911,0.061147,-0.000749
4271.072000,-0.508502,0.105660,0.184561,-1.827354,-1.836279,0.659987,-0.005742,0.000062,0.009844,-0.000949,0.063946,-0.000780
4271.080000,-0.508546,0.105666,0.184658,-1.826986,-1.835944,0.660406,-0.005985,0.000063,0.010786,-0.000989,0.066448,-0.000793
4271.088000,-0.508595,0.105660,0.184741,-1.826661,-1.835592,0.660867,-0.005689,0.000064,0.010258,-0.000960,0.065087,-0.000787
4271.096000,-0.508639,0.105657,0.184816,-1.826366,-1.835311,0.661282,-0.005787,0.000062,0.009697,-0.000949,0.063692,-0.000781
4271.104000,-0.508687,0.105647,0.184901,-1.825969,-1.835004,0.661701,-0.006194,0.000068,0.011869,-0.001053,0.071097,-0.000838
4271.112000,-0.508733,0.105652,0.184968,-1.825700,-1.834667,0.662106,-0.005956,0.000061,0.011503,-0.000991,0.066271,-0.000767
4271.120000,-0.508786,0.105652,0.185076,-1.825313,-1.834242,0.662520,-0.006266,0.000066,0.011030,-0.001031,0.068801,-0.000826
4271.128000,-0.508829,0.105654,0.185160,-1.824977,-1.833933,0.662999,-0.005613,0.000066,0.011977,-0.001000,0.068480,-0.000789
4271.136000,-0.508871,0.105663,0.185237,-1.824694,-1.833558,0.663385,-0.005417,0.000061,0.008019,-0.000882,0.059325,-0.000762
4271.144000,-0.508912,0.105655,0.185342,-1.824291,-1.833246,0.663856,-0.004845,0.000063,0.011390,-0.000913,0.063659,-0.000725
4271.152000,-0.508952,0.105664,0.185391,-1.824057,-1.832942,0.664159,-0.006112,0.000062,0.008684,-0.000950,0.062455,-0.000795
4271.160000,-0.509001,0.105672,0.185494,-1.823702,-1.832538,0.664595,-0.005598,0.000070,0.015437,-0.001082,0.075469,-0.000796
4271.168000,-0.509057,0.105649,0.185626,-1.823259,-1.832149,0.665149,-0.006335,0.000062,0.007397,-0.000944,0.061103,-0.000814
4271.176000,-0.509101,0.105672,0.185719,-1.822938,-1.831721,0.665634,-0.005506,0.000068,0.013194,-0.001020,0.070489,-0.000784
4271.184000,-0.509144,0.105684,0.185813,-1.822607,-1.831379,0.666032,-0.006339,0.000065,0.009298,-0.000989,0.065149,-0.000822
4271.192000,-0.509195,0.105658,0.185923,-1.822221,-1.831041,0.666556,-0.005724,0.000071,0.015754,-0.001103,0.076480,-0.000804
4271.200000,-0.509251,0.105663,0.186048,-1.821805,-1.830580,0.667038,-0.006464,0.000068,0.011669,-0.001062,0.070512,-0.000837
4271.208000,-0.509295,0.105662,0.186143,-1.821463,-1.830243,0.667497,-0.005156,0.000066,0.012735,-0.000976,0.067637,-0.000751
4271.216000,-0.509334,0.105654,0.186234,-1.821110,-1.829961,0.667922,-0.005527,0.000060,0.006676,-0.000860,0.056713,-0.000762
4271.224000,-0.509376,0.105668,0.186303,-1.820839,-1.829605,0.668292,-0.005227,0.000063,0.012174,-0.000953,0.065332,-0.000730
4271.232000,-0.509422,0.105668,0.186413,-1.820480,-1.829212,0.668768,-0.006498,0.000066,0.010577,-0.001030,0.067593,-0.000823
4271.240000,-0.509475,0.105652,0.186509,-1.820078,-1.828891,0.669192,-0.005539,0.000067,0.015500,-0.001063,0.073106,-0.000755
4271.248000,-0.509517,0.105659,0.186599,-1.819781,-1.828541,0.669597,-0.006029,0.000062,0.006976,-0.000910,0.059095,-0.000794
4271.256000,-0.509557,0.105660,0.186715,-1.819377,-1.828168,0.670070,-0.005168,0.000070,0.014793,-0.001042,0.073082,-0.000778
4271.264000,-0.509606,0.105659,0.186823,-1.819051,-1.827796,0.670535,-0.006172,0.000057,0.008012,-0.000909,0.057906,-0.000741
4271.272000,-0.509645,0.105678,0.186953,-1.818685,-1.827353,0.671021,-0.005720,0.000073,0.014781,-0.001093,0.075713,-0.000824
4271.280000,-0.509691,0.105672,0.187080,-1.818299,-1.826964,0.671534,-0.005173,0.000072,0.016237,-0.001073,0.075556,-0.000773
4271.288000,-0.509740,0.105678,0.187156,-1.817968,-1.826598,0.671963,-0.005375,0.000073,0.013890,-0.001050,0.073365,-0.000813
4271.296000,-0.509770,0.105666,0.187274,-1.817597,-1.826305,0.672376,-0.005116,0.000068,0.015871,-0.001044,0.072953,-0.000741
4271.304000,-0.509824,0.105668,0.187389,-1.817223,-1.825845,0.672897,-0.006131,0.000076,0.014455,-0.001135,0.077774,-0.000872
4271.312000,-0.509860,0.105679,0.187514,-1.816865,-1.825470,0.673369,-0.005215,0.000075,0.017721,-0.001119,0.079299,-0.000790
4271.320000,-0.509912,0.105680,0.187607,-1.816456,-1.825106,0.673815,-0.005782,0.000070,0.011771,-0.001018,0.068993,-0.000808
4271.328000,-0.509949,0.105677,0.187724,-1.816121,-1.824723,0.674246,-0.004776,0.000067,0.014844,-0.000989,0.069488,-0.000715
4271.336000,-0.509998,0.105671,0.187832,-1.815766,-1.824357,0.674707,-0.006054,0.000068,0.011416,-0.001024,0.068264,-0.000808
4271.344000,-0.510033,0.105685,0.187981,-1.815402,-1.823909,0.675189,-0.005429,0.000076,0.017042,-0.001125,0.078987,-0.000808
4271.352000,-0.510084,0.105673,0.188069,-1.815016,-1.823599,0.675621,-0.005608,0.000063,0.010561,-0.000948,0.063045,-0.000746
4271.360000,-0.510126,0.105681,0.188200,-1.814627,-1.823146,0.676127,-0.005306,0.000075,0.016460,-0.001105,0.077698,-0.000805
4271.368000,-0.510171,0.105666,0.188334,-1.814202,-1.822829,0.676656,-0.005558,0.000069,0.016211,-0.001085,0.074376,-0.000756
4271.376000,-0.510212,0.105701,0.188463,-1.813862,-1.822337,0.677074,-0.005984,0.000071,0.013970,-0.001078,0.072976,-0.000806
4271.384000,-0.510256,0.105668,0.188592,-1.813492,-1.822024,0.677598,-0.005169,0.000074,0.016642,-0.001092,0.076668,-0.000781
4271.392000,-0.510302,0.105670,0.188732,-1.813022,-1.821590,0.678106,-0.005859,0.000074,0.014546,-0.001100,0.075023,-0.000823
4271.400000,-0.510340,0.105689,0.188821,-1.812735,-1.821206,0.678509,-0.005329,0.000076,0.016480,-0.001110,0.077890,-0.000808
4271.408000,-0.510390,0.105665,0.188985,-1.812259,-1.820783,0.679097,-0.005404,0.000074,0.017517,-0.001125,0.078225,-0.000780
4271.416000,-0.510433,0.105688,0.189108,-1.811869,-1.820352,0.679602,-0.005913,0.000081,0.016561,-0.001176,0.081604,-0.000870
4271.424000,-0.510476,0.105664,0.189248,-1.811434,-1.820001,0.680130,-0.004867,0.000073,0.016144,-0.001055,0.074329,-0.000758
4271.432000,-0.510515,0.105691,0.189373,-1.811095,-1.819527,0.680581,-0.005074,0.000070,0.013781,-0.001008,0.069938,-0.000760
4271.440000,-0.510553,0.105690,0.189478,-1.810774,-1.819204,0.680996,-0.005190,0.000076,0.016169,-0.001094,0.076869,-0.000801
4271.448000,-0.510598,0.105678,0.189615,-1.810336,-1.818805,0.681542,-0.005604,0.000079,0.019666,-0.001208,0.084514,-0.000819
4271.456000,-0.510647,0.105672,0.189756,-1.809878,-1.818422,0.682050,-0.005796,0.000074,0.013043,-0.001065,0.072133,-0.000823
4271.464000,-0.510685,0.105680,0.189871,-1.809582,-1.817977,0.682515,-0.004765,0.000073,0.014420,-0.001011,0.071156,-0.000760
4271.472000,-0.510724,0.105673,0.190028,-1.809165,-1.817557,0.683061,-0.005153,0.000077,0.017231,-0.001119,0.078695,-0.000798
4271.480000,-0.510761,0.105688,0.190139,-1.808819,-1.817207,0.683425,-0.005781,0.000080,0.020454,-0.001234,0.085870,-0.000818
4271.488000,-0.510815,0.105679,0.190289,-1.808343,-1.816771,0.684061,-0.006117,0.000080,0.015866,-0.001175,0.080180,-0.000870
4271.496000,-0.510859,0.105674,0.190452,-1.807898,-1.816328,0.684598,-0.005219,0.000077,0.016956,-0.001113,0.077736,-0.000791
4271.504000,-0.510898,0.105688,0.190630,-1.807458,-1.815825,0.685150,-0.005200,0.000078,0.017965,-0.001135,0.079635,-0.000791
4271.512000,-0.510940,0.105676,0.190738,-1.807101,-1.815479,0.685602,-0.005249,0.000082,0.018733,-0.001180,0.083359,-0.000830
4271.520000,-0.510987,0.105679,0.190878,-1.806701,-1.815029,0.686097,-0.005339,0.000074,0.015554,-0.001083,0.074640,-0.000785
4271.528000,-0.511022,0.105696,0.191019,-1.806295,-1.814628,0.686590,-0.004829,0.000075,0.016355,-0.001061,0.074760,-0.000760
4271.536000,-0.511058,0.105683,0.191131,-1.805976,-1.814286,0.687044,-0.004649,0.000069,0.016145,-0.001015,0.071007,-0.000702
4271.544000,-0.511099,0.105694,0.191297,-1.805541,-1.813830,0.687506,-0.005096,0.000081,0.018424,-0.001152,0.081451,-0.000808
4271.552000,-0.511144,0.105685,0.191455,-1.805099,-1.813408,0.688117,-0.005604,0.000083,0.017823,-0.001189,0.082764,-0.000851
4271.560000,-0.511193,0.105675,0.191594,-1.804625,-1.812970,0.688649,-0.005378,0.000081,0.017415,-0.001158,0.080694,-0.000829
4271.568000,-0.511228,0.105691,0.191728,-1.804283,-1.812528,0.689074,-0.005008,0.000082,0.017763,-0.001141,0.080761,-0.000818
4271.576000,-0.511269,0.105686,0.191894,-1.803821,-1.812103,0.689718,-0.004708,0.000080,0.017269,-0.001100,0.078350,-0.000792
4271.584000,-0.511302,0.105695,0.192032,-1.803470,-1.811637,0.690198,-0.005076,0.000085,0.018790,-0.001178,0.083622,-0.000834
4271.592000,-0.511346,0.105698,0.192190,-1.802978,-1.811196,0.690694,-0.005431,0.000085,0.019877,-0.001222,0.085798,-0.000837
4271.600000,-0.511393,0.105690,0.192334,-1.802562,-1.810815,0.691239,-0.004977,0.000079,0.018368,-0.001131,0.079481,-0.000777
4271.608000,-0.511427,0.105716,0.192501,-1.802185,-1.810265,0.691783,-0.004973,0.000083,0.018730,-0.001158,0.082285,-0.000814
4271.616000,-0.511470,0.105715,0.192647,-1.801754,-1.809875,0.692290,-0.005039,0.000080,0.018752,-0.001144,0.080584,-0.000784
4271.624000,-0.511518,0.105678,0.192789,-1.801272,-1.809514,0.692760,-0.005280,0.000081,0.019542,-0.001190,0.082846,-0.000797
4271.632000,-0.511548,0.105718,0.192956,-1.800922,-1.809035,0.693289,-0.005275,0.000085,0.019796,-0.001205,0.084921,-0.000825
4271.640000,-0.511595,0.105699,0.193137,-1.800401,-1.808618,0.693886,-0.004890,0.000083,0.018694,-0.001152,0.081653,-0.000804
4271.648000,-0.511632,0.105702,0.193262,-1.800095,-1.808178,0.694339,-0.004771,0.000081,0.018234,-0.001121,0.079294,-0.000779
4271.656000,-0.511671,0.105706,0.193426,-1.799630,-1.807761,0.694886,-0.005227,0.000088,0.019995,-0.001224,0.086474,-0.000846
4271.664000,-0.511715,0.105694,0.193546,-1.799236,-1.807407,0.695372,-0.005236,0.000084,0.019810,-0.001204,0.084337,-0.000815
4271.672000,-0.511759,0.105689,0.193734,-1.798712,-1.806926,0.695961,-0.004938,0.000082,0.018885,-0.001154,0.081144,-0.000790
4271.680000,-0.511794,0.105703,0.193899,-1.798310,-1.806419,0.696498,-0.005048,0.000087,0.019589,-0.001203,0.085214,-0.000837
4271.688000,-0.511830,0.105698,0.194046,-1.797906,-1.806004,0.697009,-0.004897,0.000086,0.019134,-0.001179,0.083627,-0.000825
4271.696000,-0.511873,0.105705,0.194199,-1.797486,-1.805550,0.697536,-0.005088,0.000086,0.019678,-0.001201,0.084677,-0.000826
4271.704000,-0.511907,0.105698,0.194350,-1.797037,-1.805164,0.698054,-0.004957,0.000088,0.019500,-0.001200,0.085070,-0.000838
4271.712000,-0.511951,0.105700,0.194491,-1.796645,-1.804686,0.698585,-0.004556,0.000081,0.017955,-0.001105,0.078360,-0.000772
4271.720000,-0.511975,0.105726,0.194659,-1.796194,-1.804261,0.699038,-0.004433,0.000083,0.018878,-0.001118,0.080095,-0.000772
4271.728000,-0.512018,0.105703,0.194785,-1.795835,-1.803860,0.699540,-0.004810,0.000082,0.019904,-0.001165,0.082084,-0.000774
4271.736000,-0.512057,0.105704,0.194950,-1.795372,-1.803456,0.700147,-0.004782,0.000084,0.019952,-0.001172,0.082928,-0.000787
4271.744000,-0.512100,0.105688,0.195135,-1.794883,-1.803013,0.700715,-0.004464,0.000091,0.021879,-0.001226,0.088450,-0.000819
4271.752000,-0.512135,0.105684,0.195296,-1.794464,-1.802566,0.701220,-0.004889,0.000092,0.022076,-0.001270,0.090486,-0.000848
4271.760000,-0.512170,0.105704,0.195423,-1.794106,-1.802102,0.701689,-0.004900,0.000088,0.021446,-0.001231,0.087170,-0.000812
4271.768000,-0.512211,0.105695,0.195640,-1.793576,-1.801609,0.702283,-0.004922,0.000095,0.024409,-0.001329,0.095011,-0.000850
4271.776000,-0.512245,0.105703,0.195809,-1.793093,-1.801177,0.702888,-0.004692,0.000090,0.022952,-0.001257,0.089864,-0.000809
4271.784000,-0.512294,0.105703,0.196012,-1.792601,-1.800579,0.703474,-0.004517,0.000094,0.020717,-0.001227,0.088497,-0.000859
4271.792000,-0.512323,0.105689,0.196178,-1.792172,-1.800209,0.704019,-0.004166,0.000097,0.024779,-0.001298,0.094997,-0.000837
4271.800000,-0.512363,0.105706,0.196354,-1.791735,-1.799689,0.704619,-0.004964,0.000097,0.023851,-0.001327,0.094738,-0.000865
4271.808000,-0.512402,0.105715,0.196525,-1.791272,-1.799197,0.705150,-0.004821,0.000091,0.020202,-0.001218,0.086494,-0.000842
4271.816000,-0.512433,0.105735,0.196708,-1.790910,-1.798667,0.705680,-0.003917,0.000089,0.023994,-0.001211,0.088685,-0.000754
4271.824000,-0.512475,0.105705,0.196885,-1.790405,-1.798280,0.706244,-0.004913,0.000097,0.022258,-0.001294,0.092178,-0.000873
4271.832000,-0.512512,0.105705,0.197076,-1.789878,-1.797835,0.706821,-0.004231,0.000103,0.028544,-0.001399,0.102638,-0.000847
4271.840000,-0.512550,0.105710,0.197267,-1.789438,-1.797306,0.707435,-0.004990,0.000094,0.023049,-0.001299,0.091876,-0.000842
4271.848000,-0.512587,0.105716,0.197452,-1.788985,-1.796828,0.708007,-0.003786,0.000098,0.025647,-0.001283,0.094854,-0.000807
4271.856000,-0.512615,0.105717,0.197652,-1.788509,-1.796364,0.708566,-0.003939,0.000087,0.022272,-0.001171,0.084731,-0.000743
4271.864000,-0.512651,0.105716,0.197825,-1.788040,-1.795871,0.709085,-0.004022,0.000100,0.025064,-0.001304,0.095822,-0.000844
4271.872000,-0.512685,0.105709,0.198006,-1.787579,-1.795451,0.709633,-0.004587,0.000092,0.024495,-0.001288,0.091728,-0.000792
4271.880000,-0.512723,0.105730,0.198215,-1.787067,-1.794853,0.710265,-0.004220,0.000107,0.027254,-0.001391,0.102359,-0.000886
4271.888000,-0.512755,0.105713,0.198422,-1.786531,-1.794455,0.710903,-0.004613,0.000097,0.024933,-0.001321,0.094508,-0.000827
4271.896000,-0.512797,0.105712,0.198623,-1.786099,-1.793892,0.711473,-0.004338,0.000102,0.026581,-0.001362,0.098774,-0.000846
4271.904000,-0.512822,0.105731,0.198774,-1.785690,-1.793473,0.711932,-0.004012,0.000091,0.022332,-0.001198,0.086676,-0.000776
4271.912000,-0.512865,0.105716,0.199004,-1.785140,-1.792958,0.712639,-0.004542,0.000098,0.024893,-0.001320,0.094551,-0.000829
4271.920000,-0.512898,0.105712,0.199202,-1.784661,-1.792481,0.713203,-0.004174,0.000100,0.025814,-0.001327,0.096330,-0.000829
4271.928000,-0.512943,0.105702,0.199396,-1.784122,-1.791984,0.713814,-0.004141,0.000102,0.027713,-0.001373,0.099776,-0.000827
4271.936000,-0.512963,0.105713,0.199645,-1.783624,-1.791430,0.714471,-0.004215,0.000098,0.025851,-0.001320,0.095227,-0.000809
4271.944000,-0.513004,0.105715,0.199832,-1.783151,-1.790949,0.715004,-0.004207,0.000102,0.026627,-0.001354,0.098103,-0.000834
4271.952000,-0.513025,0.105722,0.200024,-1.782688,-1.790455,0.715569,-0.004343,0.000091,0.023449,-0.001241,0.088138,-0.000766
4271.960000,-0.513069,0.105721,0.200228,-1.782158,-1.789950,0.716215,-0.003814,0.000109,0.028130,-0.001393,0.102920,-0.000868
4271.968000,-0.513100,0.105712,0.200469,-1.781630,-1.789394,0.716855,-0.004054,0.000093,0.025175,-0.001270,0.091153,-0.000761
4271.976000,-0.513128,0.105737,0.200639,-1.781239,-1.788929,0.717336,-0.004199,0.000107,0.027626,-0.001397,0.101861,-0.000867
4271.984000,-0.513162,0.105735,0.200877,-1.780686,-1.788339,0.717982,-0.003762,0.000090,0.023158,-0.001190,0.085919,-0.000736
4271.992000,-0.513201,0.105709,0.201062,-1.780160,-1.787946,0.718576,-0.003158,0.000109,0.029130,-0.001372,0.102791,-0.000833
4272.000000,-0.513225,0.105722,0.201273,-1.779727,-1.787396,0.719168,-0.004007,0.000097,0.025438,-0.001293,0.093166,-0.000788
4272.008000,-0.513253,0.105759,0.201487,-1.779289,-1.786783,0.719786,-0.003959,0.000114,0.030662,-0.001470,0.108562,-0.000884
4272.016000,-0.513289,0.105734,0.201712,-1.778752,-1.786309,0.720437,-0.004322,0.000100,0.026000,-0.001334,0.095457,-0.000810
4272.024000,-0.513328,0.105717,0.201940,-1.778159,-1.785801,0.721082,-0.003446,0.000111,0.029736,-0.001413,0.104819,-0.000849
4272.032000,-0.513349,0.105731,0.202142,-1.777725,-1.785285,0.721625,-0.004038,0.000101,0.025887,-0.001319,0.095103,-0.000807
4272.040000,-0.513377,0.105764,0.202357,-1.777249,-1.784703,0.722199,-0.003631,0.000115,0.032324,-0.001482,0.110149,-0.000857
4272.048000,-0.513417,0.105732,0.202592,-1.776639,-1.784227,0.722903,-0.004278,0.000107,0.026656,-0.001383,0.099517,-0.000859
4272.056000,-0.513453,0.105715,0.202802,-1.776076,-1.783758,0.723522,-0.002895,0.000111,0.030978,-0.001397,0.104867,-0.000809
4272.064000,-0.513479,0.105728,0.203025,-1.775644,-1.783166,0.724150,-0.003941,0.000103,0.025045,-0.001309,0.094518,-0.000825
4272.072000,-0.513507,0.105741,0.203255,-1.775111,-1.782621,0.724763,-0.003647,0.000109,0.029892,-0.001410,0.103419,-0.000821
4272.080000,-0.513540,0.105732,0.203461,-1.774527,-1.782187,0.725406,-0.003887,0.000106,0.026945,-0.001358,0.098463,-0.000832
4272.088000,-0.513575,0.105710,0.203706,-1.774021,-1.781611,0.726080,-0.003414,0.000103,0.027256,-0.001318,0.096201,-0.000782
4272.096000,-0.513597,0.105738,0.203897,-1.773566,-1.781099,0.726558,-0.003612,0.000107,0.027356,-0.001354,0.099014,-0.000828
4272.104000,-0.513627,0.105726,0.204125,-1.773034,-1.780607,0.727193,-0.003667,0.000100,0.026601,-0.001302,0.093919,-0.000764
4272.112000,-0.513652,0.105744,0.204358,-1.772587,-1.779987,0.727854,-0.003729,0.000114,0.030233,-0.001448,0.105988,-0.000855
4272.120000,-0.513685,0.105753,0.204593,-1.772021,-1.779456,0.728438,-0.003682,0.000102,0.027261,-0.001324,0.095798,-0.000775
4272.128000,-0.513716,0.105729,0.204831,-1.771425,-1.778942,0.729136,-0.002929,0.000109,0.027562,-0.001327,0.098789,-0.000817
4272.136000,-0.513736,0.105755,0.205024,-1.771052,-1.778423,0.729634,-0.003404,0.000103,0.027965,-0.001326,0.096805,-0.000770
4272.144000,-0.513765,0.105741,0.205261,-1.770452,-1.777936,0.730301,-0.003576,0.000114,0.028765,-0.001412,0.103404,-0.000859
4272.152000,-0.513798,0.105743,0.205493,-1.769945,-1.777387,0.730914,-0.003323,0.000102,0.028353,-0.001324,0.096426,-0.000751
4272.160000,-0.513823,0.105757,0.205702,-1.769447,-1.776848,0.731489,-0.003363,0.000107,0.026387,-0.001311,0.096033,-0.000809
4272.168000,-0.513853,0.105743,0.205917,-1.768941,-1.776379,0.732132,-0.003237,0.000108,0.028578,-0.001355,0.099431,-0.000796
4272.176000,-0.513876,0.105770,0.206139,-1.768490,-1.775815,0.732672,-0.003411,0.000109,0.029310,-0.001380,0.101056,-0.000800
4272.184000,-0.513902,0.105753,0.206404,-1.767847,-1.775266,0.733379,-0.003434,0.000115,0.030080,-0.001432,0.104986,-0.000843
