timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5953.608000,-0.514668,0.105384,0.186867,-1.912534,-1.925395,0.546126,-0.000377,0.000002,0.000660,-0.000050,0.002904,-0.000029
5953.616000,-0.514668,0.105404,0.186870,-1.912536,-1.925344,0.546121,-0.000504,0.000000,-0.000808,-0.000022,0.000129,-0.000030
5953.624000,-0.514672,0.105410,0.186921,-1.912486,-1.925247,0.546224,-0.000504,0.000000,-0.000808,-0.000022,0.000129,-0.000030
5953.632000,-0.514673,0.105412,0.186875,-1.912529,-1.925276,0.546137,-0.000445,0.000001,0.000068,-0.000040,0.001835,-0.000030
5953.640000,-0.514670,0.105414,0.186871,-1.912525,-1.925321,0.546166,-0.000343,0.000002,0.000181,-0.000037,0.002008,-0.000030
5953.648000,-0.514677,0.105390,0.186893,-1.912469,-1.925281,0.546250,-0.000267,0.000001,0.000106,-0.000029,0.001610,-0.000025
5953.656000,-0.514673,0.105429,0.186884,-1.912502,-1.925185,0.546221,-0.000418,0.000004,-0.000635,-0.000043,0.002693,-0.000069
5953.664000,-0.514686,0.105423,0.186890,-1.912461,-1.925142,0.546291,-0.000418,0.000004,-0.000635,-0.000043,0.002693,-0.000069
5953.672000,-0.514683,0.105401,0.186868,-1.912433,-1.925277,0.546290,-0.000458,0.000003,0.000098,-0.000054,0.003259,-0.000054
5953.680000,-0.514688,0.105418,0.186898,-1.912443,-1.925140,0.546292,-0.000435,0.000004,0.000443,-0.000061,0.003930,-0.000055
5953.688000,-0.514689,0.105421,0.186883,-1.912460,-1.925199,0.546279,-0.000518,0.000004,0.000691,-0.000074,0.004721,-0.000060
5953.696000,-0.514697,0.105421,0.186883,-1.912433,-1.925195,0.546296,-0.000518,0.000004,0.000691,-0.000074,0.004721,-0.000060
5953.704000,-0.514700,0.105409,0.186865,-1.912445,-1.925206,0.546299,-0.000569,0.000004,0.000505,-0.000070,0.004107,-0.000056
5953.712000,-0.514709,0.105387,0.186906,-1.912309,-1.925188,0.546362,-0.000560,0.000003,0.000463,-0.000066,0.003748,-0.000051
5953.720000,-0.514703,0.105407,0.186908,-1.912408,-1.925159,0.546401,-0.000496,0.000003,0.000608,-0.000063,0.003705,-0.000045
5953.728000,-0.514713,0.105405,0.186905,-1.912347,-1.925140,0.546378,-0.000347,0.000002,0.000345,-0.000043,0.002550,-0.000034
5953.736000,-0.514713,0.105405,0.186906,-1.912380,-1.925127,0.546375,-0.000380,0.000000,-0.001234,-0.000004,-0.000849,-0.000026
5953.744000,-0.514711,0.105421,0.186873,-1.912439,-1.925177,0.546310,-0.000377,-0.000000,-0.001245,-0.000003,-0.000945,-0.000025
5953.752000,-0.514719,0.105405,0.186905,-1.912312,-1.925127,0.546407,-0.000311,0.000001,-0.000320,-0.000021,0.000781,-0.000025
5953.760000,-0.514716,0.105424,0.186890,-1.912385,-1.925102,0.546345,-0.000291,0.000001,-0.000050,-0.000026,0.001270,-0.000024
5953.768000,-0.514724,0.105404,0.186866,-1.912404,-1.925156,0.546357,-0.000387,-0.000000,-0.001234,-0.000003,-0.001036,-0.000023
5953.776000,-0.514725,0.105407,0.186865,-1.912398,-1.925168,0.546398,-0.000386,-0.000000,-0.001240,-0.000002,-0.001084,-0.000022
5953.784000,-0.514734,0.105405,0.186873,-1.912353,-1.925121,0.546393,-0.000587,0.000002,0.000451,-0.000061,0.003149,-0.000041
5953.792000,-0.514733,0.105409,0.186873,-1.912395,-1.925153,0.546374,-0.000562,0.000002,0.000812,-0.000068,0.003834,-0.000041
5953.800000,-0.514744,0.105404,0.186895,-1.912331,-1.925081,0.546461,-0.000555,0.000003,0.000886,-0.000069,0.003940,-0.000040
5953.808000,-0.514741,0.105404,0.186895,-1.912305,-1.925101,0.546454,-0.000457,0.000002,0.000589,-0.000054,0.002981,-0.000033
5953.816000,-0.514730,0.105427,0.186853,-1.912455,-1.925145,0.546322,-0.000362,0.000001,-0.000300,-0.000023,0.000757,-0.000024
5953.824000,-0.514737,0.105416,0.186876,-1.912374,-1.925077,0.546423,-0.000293,0.000000,-0.000505,-0.000013,0.000086,-0.000019
5953.832000,-0.514743,0.105403,0.186883,-1.912368,-1.925126,0.546423,-0.000230,0.000000,-0.000294,-0.000013,0.000331,-0.000016
5953.840000,-0.514749,0.105393,0.186859,-1.912347,-1.925135,0.546404,-0.000195,0.000000,-0.000244,-0.000011,0.000316,-0.000014
5953.848000,-0.514750,0.105405,0.186848,-1.912349,-1.925138,0.546380,-0.000320,-0.000002,-0.002394,0.000034,-0.003936,-0.000011
5953.856000,-0.514745,0.105419,0.186843,-1.912424,-1.925124,0.546406,-0.000214,-0.000000,-0.000851,0.000003,-0.000949,-0.000012
5953.864000,-0.514756,0.105392,0.186864,-1.912334,-1.925145,0.546401,-0.000184,0.000000,-0.000410,-0.000006,-0.000110,-0.000012
5953.872000,-0.514755,0.105415,0.186868,-1.912357,-1.925112,0.546419,-0.000368,0.000001,0.000401,-0.000041,0.002205,-0.000026
5953.880000,-0.514763,0.105407,0.186889,-1.912323,-1.925067,0.546528,-0.000784,0.000004,0.001788,-0.000109,0.006461,-0.000055
5953.888000,-0.514767,0.105411,0.186871,-1.912314,-1.925055,0.546463,-0.000684,0.000003,0.001524,-0.000094,0.005584,-0.000048
5953.896000,-0.514775,0.105409,0.186919,-1.912215,-1.924989,0.546610,-0.000404,0.000002,0.000686,-0.000051,0.002900,-0.000028
5953.904000,-0.514768,0.105417,0.186887,-1.912262,-1.925025,0.546505,-0.000356,0.000002,0.000543,-0.000043,0.002444,-0.000025
5953.912000,-0.514770,0.105404,0.186901,-1.912235,-1.925051,0.546535,-0.000356,0.000002,0.000543,-0.000044,0.002444,-0.000025
5953.920000,-0.514777,0.105402,0.186914,-1.912155,-1.925050,0.546613,-0.000351,0.000001,0.000525,-0.000042,0.002372,-0.000025
5953.928000,-0.514770,0.105409,0.186881,-1.912261,-1.925060,0.546523,-0.000262,0.000001,0.000319,-0.000030,0.001653,-0.000019
5953.936000,-0.514777,0.105415,0.186892,-1.912266,-1.924971,0.546592,-0.000213,0.000001,0.000195,-0.000023,0.001237,-0.000015
5953.944000,-0.514775,0.105416,0.186870,-1.912291,-1.925037,0.546500,-0.000294,-0.000002,-0.001678,0.000020,-0.002680,-0.000009
5953.952000,-0.514770,0.105423,0.186867,-1.912333,-1.925004,0.546481,-0.000226,-0.000001,-0.001076,0.000010,-0.001592,-0.000008
5953.960000,-0.514786,0.105406,0.186902,-1.912217,-1.924986,0.546672,-0.000175,-0.000000,-0.000542,-0.000000,-0.000599,-0.000008
5953.968000,-0.514787,0.105406,0.186879,-1.912238,-1.924992,0.546548,-0.000275,-0.000002,-0.002020,0.000030,-0.003475,-0.000006
5953.976000,-0.514792,0.105402,0.186841,-1.912279,-1.925058,0.546546,-0.000571,-0.000000,-0.000860,-0.000023,-0.000063,-0.000028
5953.984000,-0.514795,0.105410,0.186884,-1.912208,-1.924974,0.546608,-0.000938,0.000003,0.001484,-0.000112,0.006120,-0.000059
5953.992000,-0.514799,0.105409,0.186906,-1.912171,-1.924918,0.546697,-0.000697,0.000003,0.001201,-0.000086,0.004769,-0.000044
5954.000000,-0.514804,0.105419,0.186903,-1.912143,-1.924863,0.546671,-0.000435,0.000003,0.000680,-0.000059,0.003575,-0.000041
5954.008000,-0.514805,0.105423,0.186917,-1.912172,-1.924820,0.546747,-0.000319,0.000002,0.000428,-0.000043,0.002674,-0.000033
5954.016000,-0.514806,0.105409,0.186890,-1.912190,-1.924890,0.546714,-0.000286,0.000002,0.000330,-0.000038,0.002363,-0.000031
5954.024000,-0.514809,0.105434,0.186908,-1.912174,-1.924804,0.546759,-0.000286,0.000002,0.000330,-0.000038,0.002363,-0.000031
5954.032000,-0.514819,0.105411,0.186922,-1.912095,-1.924802,0.546800,-0.000536,0.000004,0.000819,-0.000077,0.004831,-0.000058
5954.040000,-0.514820,0.105392,0.186909,-1.912099,-1.924860,0.546795,-0.000536,0.000004,0.000819,-0.000077,0.004831,-0.000058
5954.048000,-0.514819,0.105410,0.186931,-1.912061,-1.924797,0.546840,-0.000433,0.000004,0.000511,-0.000061,0.003849,-0.000051
5954.056000,-0.514822,0.105409,0.186907,-1.912062,-1.924898,0.546767,-0.000348,0.000003,0.000114,-0.000044,0.002732,-0.000044
5954.064000,-0.514816,0.105429,0.186882,-1.912166,-1.924834,0.546726,-0.000289,0.000002,-0.000078,-0.000032,0.001893,-0.000036
5954.072000,-0.514821,0.105409,0.186915,-1.912084,-1.924827,0.546822,-0.000259,0.000002,-0.000285,-0.000022,0.001145,-0.000030
5954.080000,-0.514825,0.105419,0.186894,-1.912088,-1.924835,0.546742,-0.000253,0.000001,-0.000310,-0.000020,0.000930,-0.000027
5954.088000,-0.514826,0.105416,0.186910,-1.912095,-1.924814,0.546818,-0.000249,0.000001,-0.000330,-0.000018,0.000762,-0.000025
5954.096000,-0.514839,0.105379,0.186913,-1.912044,-1.924855,0.546867,-0.000234,0.000001,-0.000176,-0.000020,0.000968,-0.000023
5954.104000,-0.514837,0.105407,0.186913,-1.912043,-1.924805,0.546793,-0.000292,0.000001,0.000040,-0.000029,0.001548,-0.000026
5954.112000,-0.514840,0.105405,0.186916,-1.912030,-1.924805,0.546839,-0.000323,0.000001,-0.000463,-0.000018,0.000493,-0.000024
5954.120000,-0.514847,0.105390,0.186899,-1.912053,-1.924847,0.546869,-0.000653,0.000002,0.000524,-0.000069,0.003609,-0.000047
5954.128000,-0.514857,0.105406,0.186913,-1.912059,-1.924734,0.546871,-0.000809,0.000003,0.001084,-0.000095,0.005248,-0.000057
5954.136000,-0.514847,0.105403,0.186917,-1.911990,-1.924799,0.546902,-0.000569,0.000003,0.000813,-0.000069,0.003892,-0.000042
5954.144000,-0.514851,0.105410,0.186921,-1.911988,-1.924790,0.546882,-0.000369,0.000002,0.000413,-0.000043,0.002396,-0.000029
5954.152000,-0.514848,0.105425,0.186915,-1.912065,-1.924716,0.546854,-0.000282,0.000001,0.000152,-0.000029,0.001534,-0.000022
5954.160000,-0.514850,0.105424,0.186892,-1.912075,-1.924755,0.546832,-0.000298,-0.000000,-0.000939,-0.000002,-0.000786,-0.000018
5954.168000,-0.514864,0.105372,0.186887,-1.911982,-1.924882,0.546882,-0.000252,-0.000000,-0.000853,-0.000001,-0.000758,-0.000015
5954.176000,-0.514855,0.105419,0.186893,-1.912018,-1.924784,0.546823,-0.000194,0.000000,-0.000421,-0.000007,-0.000019,-0.000014
5954.184000,-0.514859,0.105418,0.186877,-1.912105,-1.924763,0.546822,-0.000165,0.000000,-0.000309,-0.000008,0.000115,-0.000012
5954.192000,-0.514862,0.105402,0.186864,-1.912068,-1.924812,0.546874,-0.000152,0.000000,-0.000349,-0.000005,-0.000029,-0.000011
5954.200000,-0.514869,0.105391,0.186884,-1.911953,-1.924851,0.546892,-0.000216,-0.000001,-0.001318,0.000015,-0.001932,-0.000010
5954.208000,-0.514870,0.105394,0.186888,-1.911981,-1.924791,0.546875,-0.000184,-0.000000,-0.000847,0.000005,-0.001036,-0.000010
5954.216000,-0.514868,0.105410,0.186871,-1.912055,-1.924762,0.546876,-0.000375,0.000001,0.000211,-0.000037,0.001836,-0.000026
5954.224000,-0.514882,0.105409,0.186920,-1.911963,-1.924705,0.547013,-0.001114,0.000006,0.002663,-0.000157,0.009384,-0.000077
5954.232000,-0.514880,0.105410,0.186892,-1.912018,-1.924725,0.546928,-0.000787,0.000004,0.001826,-0.000110,0.006571,-0.000056
5954.240000,-0.514882,0.105409,0.186915,-1.911936,-1.924700,0.547030,-0.000577,0.000003,0.001255,-0.000079,0.004678,-0.000041
5954.248000,-0.514889,0.105386,0.186914,-1.911898,-1.924718,0.547032,-0.000364,0.000002,0.000615,-0.000046,0.002641,-0.000026
5954.256000,-0.514882,0.105418,0.186904,-1.912004,-1.924657,0.546968,-0.000271,0.000001,0.000337,-0.000032,0.001754,-0.000020
5954.264000,-0.514883,0.105409,0.186903,-1.911964,-1.924705,0.547012,-0.000240,0.000001,-0.000099,-0.000018,0.000719,-0.000016
5954.272000,-0.514883,0.105422,0.186912,-1.911946,-1.924634,0.547045,-0.000151,0.000003,-0.000283,-0.000021,0.001558,-0.000037
5954.280000,-0.514896,0.105394,0.186889,-1.911875,-1.924702,0.547007,-0.000201,0.000002,-0.001012,-0.000006,0.000139,-0.000036
5954.288000,-0.514895,0.105413,0.186897,-1.911915,-1.924604,0.547048,-0.000201,0.000002,-0.001012,-0.000006,0.000139,-0.000036
5954.296000,-0.514894,0.105410,0.186902,-1.911892,-1.924646,0.547079,-0.000167,0.000002,-0.000519,-0.000016,0.001097,-0.000037
5954.304000,-0.514903,0.105404,0.186902,-1.911841,-1.924657,0.547084,-0.000361,0.000003,0.000373,-0.000051,0.003264,-0.000045
5954.312000,-0.514906,0.105401,0.186899,-1.911888,-1.924631,0.547146,-0.000350,0.000003,0.000326,-0.000046,0.002856,-0.000040
5954.320000,-0.514896,0.105436,0.186910,-1.911877,-1.924571,0.547075,-0.000343,0.000002,0.000295,-0.000043,0.002593,-0.000036
5954.328000,-0.514900,0.105415,0.186916,-1.911918,-1.924563,0.547154,-0.000295,0.000002,0.000145,-0.000034,0.001994,-0.000030
5954.336000,-0.514912,0.105380,0.186910,-1.911807,-1.924621,0.547174,-0.000268,0.000002,0.000062,-0.000030,0.001730,-0.000029
5954.344000,-0.514910,0.105428,0.186909,-1.911885,-1.924545,0.547146,-0.000812,0.000003,0.000581,-0.000086,0.004529,-0.000061
5954.352000,-0.514924,0.105407,0.186916,-1.911792,-1.924546,0.547170,-0.000812,0.000003,0.000581,-0.000086,0.004529,-0.000061
5954.360000,-0.514923,0.105412,0.186929,-1.911783,-1.924543,0.547186,-0.000492,0.000002,0.000189,-0.000051,0.002693,-0.000041
5954.368000,-0.514920,0.105411,0.186930,-1.911782,-1.924525,0.547223,-0.000346,0.000002,0.000192,-0.000039,0.002253,-0.000033
5954.376000,-0.514918,0.105428,0.186897,-1.911860,-1.924565,0.547139,-0.000281,0.000002,0.000221,-0.000035,0.002114,-0.000030
5954.384000,-0.514930,0.105388,0.186928,-1.911785,-1.924538,0.547212,-0.000280,0.000002,0.000231,-0.000035,0.002133,-0.000030
5954.392000,-0.514933,0.105411,0.186922,-1.911821,-1.924495,0.547234,-0.000276,0.000002,0.000214,-0.000034,0.001989,-0.000028
5954.400000,-0.514923,0.105428,0.186891,-1.911866,-1.924547,0.547153,-0.000301,0.000001,-0.000203,-0.000024,0.001083,-0.000026
5954.408000,-0.514928,0.105405,0.186905,-1.911814,-1.924558,0.547189,-0.000284,0.000001,-0.000257,-0.000021,0.000867,-0.000024
5954.416000,-0.514923,0.105422,0.186878,-1.911872,-1.924600,0.547111,-0.000241,0.000001,-0.000342,-0.000015,0.000489,-0.000020
5954.424000,-0.514933,0.105403,0.186896,-1.911838,-1.924588,0.547170,-0.000214,0.000001,-0.000188,-0.000016,0.000704,-0.000019
5954.432000,-0.514932,0.105403,0.186882,-1.911839,-1.924595,0.547183,-0.000213,0.000001,-0.000193,-0.000016,0.000656,-0.000018
5954.440000,-0.514940,0.105404,0.186904,-1.911755,-1.924572,0.547223,-0.000211,0.000001,-0.000199,-0.000015,0.000609,-0.000017
5954.448000,-0.514938,0.105422,0.186902,-1.911839,-1.924519,0.547202,-0.000328,0.000001,-0.000122,-0.000026,0.001102,-0.000024
5954.456000,-0.514947,0.105417,0.186896,-1.911821,-1.924516,0.547204,-0.000825,0.000004,0.001365,-0.000103,0.005823,-0.000058
5954.464000,-0.514956,0.105416,0.186936,-1.911748,-1.924449,0.547320,-0.000813,0.000004,0.001507,-0.000105,0.006063,-0.000057
5954.472000,-0.514951,0.105407,0.186917,-1.911791,-1.924511,0.547313,-0.000458,0.000002,0.000537,-0.000052,0.002861,-0.000033
5954.480000,-0.514952,0.105424,0.186893,-1.911822,-1.924463,0.547222,-0.000330,0.000001,0.000151,-0.000032,0.001615,-0.000024
5954.488000,-0.514953,0.105408,0.186896,-1.911797,-1.924511,0.547290,-0.000336,0.000000,-0.000447,-0.000017,0.000330,-0.000021
5954.496000,-0.514961,0.105405,0.186915,-1.911760,-1.924453,0.547311,-0.000336,0.000000,-0.000437,-0.000018,0.000350,-0.000021
5954.504000,-0.514953,0.105424,0.186896,-1.911789,-1.924476,0.547226,-0.000306,0.000001,-0.000017,-0.000026,0.001150,-0.000021
5954.512000,-0.514966,0.105404,0.186894,-1.911738,-1.924506,0.547293,-0.000282,0.000001,0.000157,-0.000028,0.001433,-0.000020
5954.520000,-0.514959,0.105417,0.186860,-1.911835,-1.924505,0.547207,-0.000230,0.000001,0.000027,-0.000021,0.000992,-0.000017
5954.528000,-0.514965,0.105394,0.186868,-1.911772,-1.924544,0.547202,-0.000273,-0.000000,-0.000701,-0.000005,-0.000460,-0.000015
5954.536000,-0.514976,0.105404,0.186917,-1.911700,-1.924444,0.547369,-0.000273,-0.000000,-0.000701,-0.000005,-0.000460,-0.000015
5954.544000,-0.514975,0.105405,0.186905,-1.911715,-1.924476,0.547312,-0.000484,0.000001,0.000134,-0.000043,0.001974,-0.000031
5954.552000,-0.514978,0.105408,0.186902,-1.911716,-1.924496,0.547342,-0.000459,0.000002,0.000499,-0.000051,0.002684,-0.000031
5954.560000,-0.514975,0.105417,0.186912,-1.911760,-1.924405,0.547336,-0.000350,0.000001,0.000397,-0.000039,0.002114,-0.000024
5954.568000,-0.514979,0.105404,0.186904,-1.911707,-1.924451,0.547359,-0.000280,0.000001,0.000317,-0.000032,0.001725,-0.000020
5954.576000,-0.514992,0.105386,0.186917,-1.911632,-1.924435,0.547419,-0.000278,0.000001,0.000344,-0.000032,0.001759,-0.000020
5954.584000,-0.514987,0.105439,0.186947,-1.911705,-1.924237,0.547426,-0.000641,0.000003,0.001435,-0.000088,0.005234,-0.000045
5954.592000,-0.514996,0.105405,0.186911,-1.911643,-1.924400,0.547416,-0.000556,0.000003,0.001179,-0.000075,0.004419,-0.000039
5954.600000,-0.514998,0.105404,0.186919,-1.911655,-1.924372,0.547456,-0.000556,0.000003,0.001179,-0.000075,0.004419,-0.000039
5954.608000,-0.514996,0.105406,0.186934,-1.911623,-1.924327,0.547473,-0.000401,0.000002,0.000713,-0.000051,0.002933,-0.000028
5954.616000,-0.514994,0.105423,0.186927,-1.911643,-1.924306,0.547471,-0.000349,0.000004,0.000642,-0.000060,0.004131,-0.000052
5954.624000,-0.515008,0.105403,0.186943,-1.911530,-1.924320,0.547583,-0.000289,0.000004,0.000462,-0.000051,0.003556,-0.000047
5954.632000,-0.515009,0.105386,0.186923,-1.911512,-1.924357,0.547547,-0.000251,0.000004,0.000349,-0.000045,0.003197,-0.000045
5954.640000,-0.515007,0.105392,0.186935,-1.911521,-1.924327,0.547580,-0.000258,0.000003,-0.000190,-0.000031,0.002056,-0.000043
5954.648000,-0.515003,0.105414,0.186916,-1.911569,-1.924341,0.547544,-0.000233,0.000002,-0.000283,-0.000024,0.001457,-0.000035
5954.656000,-0.515019,0.105395,0.186939,-1.911498,-1.924307,0.547550,-0.000233,0.000001,-0.000488,-0.000016,0.000743,-0.000029
5954.664000,-0.515022,0.105411,0.186930,-1.911556,-1.924238,0.547596,-0.000589,0.000003,0.000573,-0.000070,0.003954,-0.000051
5954.672000,-0.515028,0.105405,0.186952,-1.911478,-1.924252,0.547631,-0.001022,0.000005,0.001925,-0.000137,0.008076,-0.000079
5954.680000,-0.515033,0.105386,0.186977,-1.911378,-1.924272,0.547710,-0.000612,0.000003,0.000727,-0.000074,0.004179,-0.000050
5954.688000,-0.515032,0.105407,0.186977,-1.911451,-1.924180,0.547779,-0.000449,0.000002,0.000238,-0.000048,0.002622,-0.000039
5954.720000,-0.515033,0.105417,0.186929,-1.911494,-1.924243,0.547610,-0.000271,0.000002,0.000059,-0.000030,0.001687,-0.000028
5954.728000,-0.515030,0.105420,0.186951,-1.911488,-1.924196,0.547597,-0.000233,0.000001,-0.000054,-0.000024,0.001328,-0.000025
5954.736000,-0.515035,0.105429,0.186937,-1.911539,-1.924180,0.547647,-0.000208,0.000001,-0.000129,-0.000020,0.001088,-0.000024
5954.744000,-0.515038,0.105423,0.186959,-1.911502,-1.924119,0.547731,-0.000187,0.000001,-0.000198,-0.000016,0.000776,-0.000020
5954.752000,-0.515040,0.105411,0.186969,-1.911475,-1.924155,0.547711,-0.000185,0.000001,-0.000209,-0.000015,0.000680,-0.000019
5954.760000,-0.515047,0.105425,0.186954,-1.911450,-1.924146,0.547691,-0.000175,0.000001,-0.000109,-0.000016,0.000819,-0.000018
5954.768000,-0.515051,0.105405,0.186963,-1.911443,-1.924145,0.547745,-0.000407,0.000002,0.000713,-0.000055,0.003259,-0.000034
5954.776000,-0.515063,0.105392,0.186998,-1.911314,-1.924159,0.547834,-0.000948,0.000005,0.002408,-0.000140,0.008551,-0.000071
5954.784000,-0.515057,0.105417,0.187002,-1.911424,-1.924032,0.547839,-0.000493,0.000003,0.001040,-0.000069,0.004165,-0.000039
5954.792000,-0.515058,0.105406,0.186985,-1.911367,-1.924131,0.547775,-0.000334,0.000002,0.000560,-0.000044,0.002607,-0.000028
5954.800000,-0.515055,0.105430,0.186954,-1.911498,-1.924084,0.547736,-0.000285,0.000001,-0.000075,-0.000024,0.001054,-0.000021
5954.808000,-0.515060,0.105407,0.186945,-1.911488,-1.924107,0.547720,-0.000239,0.000001,-0.000214,-0.000016,0.000599,-0.000018
5954.816000,-0.515066,0.105412,0.186996,-1.911304,-1.924111,0.547813,-0.000221,0.000001,-0.000269,-0.000013,0.000407,-0.000016
5954.824000,-0.515067,0.105407,0.186953,-1.911420,-1.924107,0.547752,-0.000228,0.000000,-0.000380,-0.000011,0.000172,-0.000016
5954.832000,-0.515064,0.105417,0.186913,-1.911502,-1.924157,0.547687,-0.000331,-0.000001,-0.001910,0.000020,-0.002824,-0.000014
5954.840000,-0.515064,0.105417,0.186942,-1.911454,-1.924155,0.547712,-0.000245,-0.000000,-0.000662,-0.000005,-0.000412,-0.000015
5954.848000,-0.515068,0.105410,0.186943,-1.911436,-1.924142,0.547762,-0.000220,0.000000,-0.000300,-0.000012,0.000273,-0.000015
5954.856000,-0.515076,0.105394,0.186940,-1.911461,-1.924131,0.547751,-0.000220,0.000000,-0.000300,-0.000012,0.000273,-0.000015
5954.864000,-0.515068,0.105430,0.186932,-1.911473,-1.924104,0.547729,-0.000194,0.000000,-0.000378,-0.000008,0.000009,-0.000013
5954.872000,-0.515074,0.105412,0.186959,-1.911424,-1.924094,0.547772,-0.000170,0.000000,-0.000354,-0.000006,-0.000029,-0.000011
5954.880000,-0.515070,0.105431,0.186925,-1.911460,-1.924106,0.547713,-0.000160,0.000000,-0.000338,-0.000006,-0.000024,-0.000011
5954.888000,-0.515087,0.105388,0.186956,-1.911324,-1.924153,0.547806,-0.000668,0.000003,0.001188,-0.000085,0.004817,-0.000046
5954.896000,-0.515090,0.105404,0.186983,-1.911305,-1.924077,0.547894,-0.001016,0.000005,0.002234,-0.000139,0.008148,-0.000070
5954.904000,-0.515088,0.105411,0.186968,-1.911344,-1.924087,0.547837,-0.000723,0.000003,0.001482,-0.000096,0.005603,-0.000050
5954.912000,-0.515091,0.105406,0.186981,-1.911314,-1.924027,0.547897,-0.000414,0.000002,0.000697,-0.000052,0.002957,-0.000029
5954.920000,-0.515091,0.105412,0.186971,-1.911301,-1.924059,0.547862,-0.000291,0.000001,0.000422,-0.000035,0.001984,-0.000021
5954.928000,-0.515090,0.105416,0.186946,-1.911421,-1.924055,0.547840,-0.000227,0.000001,0.000287,-0.000027,0.001481,-0.000017
5954.936000,-0.515098,0.105394,0.186973,-1.911306,-1.924041,0.547907,-0.000189,0.000001,0.000174,-0.000021,0.001121,-0.000014
5954.944000,-0.515095,0.105423,0.186968,-1.911290,-1.924036,0.547908,-0.000164,0.000001,0.000099,-0.000017,0.000882,-0.000012
5954.952000,-0.515099,0.105410,0.186944,-1.911368,-1.924022,0.547904,-0.000144,0.000001,0.000039,-0.000014,0.000690,-0.000011
5954.960000,-0.515097,0.105408,0.186942,-1.911317,-1.924062,0.547823,-0.000153,0.000000,-0.000267,-0.000007,0.000057,-0.000010
5954.968000,-0.515102,0.105423,0.186960,-1.911319,-1.923972,0.547953,-0.000206,0.000003,-0.000034,-0.000030,0.002070,-0.000038
5954.976000,-0.515104,0.105423,0.186968,-1.911264,-1.923963,0.547987,-0.000249,0.000002,-0.000675,-0.000017,0.000824,-0.000037
5954.984000,-0.515110,0.105403,0.186955,-1.911229,-1.924025,0.547997,-0.000249,0.000002,-0.000675,-0.000017,0.000824,-0.000037
5954.992000,-0.515113,0.105401,0.186956,-1.911262,-1.924002,0.548043,-0.000327,0.000003,0.000045,-0.000041,0.002617,-0.000045
5955.000000,-0.515114,0.105413,0.186986,-1.911249,-1.923887,0.548046,-0.000307,0.000003,0.000149,-0.000040,0.002521,-0.000040
5955.008000,-0.515125,0.105405,0.186955,-1.911224,-1.923960,0.548020,-0.000548,0.000004,0.000860,-0.000075,0.004558,-0.000052
5955.016000,-0.515131,0.105413,0.186991,-1.911116,-1.923912,0.548084,-0.000953,0.000005,0.001439,-0.000120,0.006897,-0.000074
5955.024000,-0.515133,0.105376,0.186987,-1.911140,-1.923979,0.548054,-0.000725,0.000003,0.000750,-0.000084,0.004596,-0.000057
5955.032000,-0.515129,0.105412,0.186978,-1.911228,-1.923871,0.548090,-0.000440,0.000002,0.000313,-0.000049,0.002674,-0.000037
5955.040000,-0.515129,0.105413,0.186992,-1.911213,-1.923849,0.548098,-0.000315,0.000002,0.000232,-0.000036,0.002051,-0.000029
5955.048000,-0.515129,0.105428,0.186975,-1.911210,-1.923889,0.548091,-0.000251,0.000001,0.000107,-0.000027,0.001519,-0.000023
5955.056000,-0.515128,0.105414,0.186983,-1.911214,-1.923867,0.548061,-0.000212,0.000001,-0.000015,-0.000021,0.001088,-0.000020
5955.064000,-0.515135,0.105413,0.186957,-1.911212,-1.923916,0.548036,-0.000188,0.000001,-0.000088,-0.000017,0.000824,-0.000018
5955.072000,-0.515133,0.105406,0.186942,-1.911230,-1.923959,0.547998,-0.000183,0.000000,-0.000400,-0.000008,0.000105,-0.000015
5955.080000,-0.515136,0.105425,0.186962,-1.911256,-1.923845,0.548060,-0.000169,0.000000,-0.000443,-0.000005,-0.000062,-0.000014
5955.088000,-0.515134,0.105426,0.186948,-1.911252,-1.923881,0.548009,-0.000179,0.000000,-0.000641,-0.000001,-0.000475,-0.000013
5955.096000,-0.515145,0.105414,0.186953,-1.911184,-1.923904,0.548041,-0.000178,-0.000000,-0.000646,-0.000000,-0.000523,-0.000012
5955.104000,-0.515140,0.105418,0.186919,-1.911299,-1.923917,0.548004,-0.000171,0.000000,-0.000560,-0.000002,-0.000374,-0.000012
5955.112000,-0.515146,0.105412,0.186939,-1.911181,-1.923936,0.548052,-0.000322,0.000001,0.000010,-0.000028,0.001304,-0.000023
5955.120000,-0.515158,0.105406,0.186950,-1.911165,-1.923890,0.548093,-0.000829,0.000004,0.001535,-0.000107,0.006144,-0.000058
5955.128000,-0.515160,0.105424,0.186998,-1.911116,-1.923778,0.548209,-0.000653,0.000003,0.001005,-0.000079,0.004443,-0.000045
5955.136000,-0.515161,0.105412,0.186956,-1.911167,-1.923852,0.548136,-0.000397,0.000002,0.000472,-0.000046,0.002502,-0.000029
5955.144000,-0.515158,0.105425,0.186983,-1.911132,-1.923810,0.548151,-0.000291,0.000001,0.000250,-0.000032,0.001697,-0.000022
