timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3697.608000,-0.348472,0.106534,0.300087,-2.030718,-2.059318,0.346407,-0.036092,-0.000411,-0.047988,0.000364,-0.100501,-0.000324
3697.616000,-0.348760,0.106518,0.299692,-2.031187,-2.059832,0.345617,-0.035228,-0.000400,-0.051997,0.000629,-0.115541,-0.000284
3697.624000,-0.349044,0.106510,0.299259,-2.031731,-2.060451,0.344680,-0.035860,-0.000412,-0.049162,0.000458,-0.106224,-0.000294
3697.632000,-0.349322,0.106530,0.298874,-2.032255,-2.060811,0.343881,-0.034943,-0.000396,-0.050346,0.000538,-0.109607,-0.000296
3697.640000,-0.349611,0.106500,0.298466,-2.032655,-2.061461,0.343066,-0.034356,-0.000389,-0.051302,0.000611,-0.112406,-0.000297
3697.648000,-0.349869,0.106525,0.298086,-2.033198,-2.061815,0.342252,-0.033784,-0.000381,-0.053418,0.000764,-0.121944,-0.000256
3697.656000,-0.350166,0.106498,0.297644,-2.033780,-2.062457,0.341335,-0.035094,-0.000403,-0.050312,0.000544,-0.110561,-0.000280
3697.664000,-0.350434,0.106497,0.297240,-2.034313,-2.062971,0.340513,-0.034895,-0.000397,-0.051101,0.000566,-0.111428,-0.000296
3697.672000,-0.350708,0.106511,0.296828,-2.034870,-2.063449,0.339645,-0.034613,-0.000391,-0.052575,0.000645,-0.116332,-0.000287
3697.680000,-0.350991,0.106497,0.296391,-2.035420,-2.064038,0.338676,-0.034227,-0.000389,-0.052485,0.000668,-0.116978,-0.000276
3697.688000,-0.351272,0.106493,0.295981,-2.035945,-2.064565,0.337831,-0.034562,-0.000396,-0.050277,0.000544,-0.109990,-0.000282
3697.696000,-0.351545,0.106491,0.295584,-2.036444,-2.065056,0.336993,-0.034732,-0.000396,-0.048817,0.000428,-0.102681,-0.000318
3697.704000,-0.351815,0.106486,0.295206,-2.036916,-2.065533,0.336253,-0.034332,-0.000393,-0.050655,0.000562,-0.110863,-0.000283
3697.712000,-0.352092,0.106498,0.294801,-2.037461,-2.065979,0.335444,-0.034448,-0.000392,-0.050316,0.000522,-0.108912,-0.000293
3697.720000,-0.352360,0.106494,0.294393,-2.037962,-2.066464,0.334571,-0.033559,-0.000380,-0.050505,0.000562,-0.109295,-0.000296
3697.728000,-0.352630,0.106476,0.293986,-2.038468,-2.066999,0.333770,-0.033407,-0.000379,-0.051809,0.000636,-0.113633,-0.000288
3697.736000,-0.352897,0.106471,0.293581,-2.038938,-2.067531,0.332893,-0.033549,-0.000381,-0.051809,0.000619,-0.112818,-0.000296
3697.744000,-0.353174,0.106473,0.293160,-2.039515,-2.068028,0.331986,-0.033906,-0.000388,-0.051351,0.000593,-0.112454,-0.000283
3697.752000,-0.353443,0.106482,0.292748,-2.040035,-2.068522,0.331150,-0.034135,-0.000387,-0.050628,0.000511,-0.107728,-0.000313
3697.760000,-0.353726,0.106456,0.292308,-2.040588,-2.069152,0.330212,-0.033889,-0.000389,-0.050535,0.000542,-0.109175,-0.000292
3697.768000,-0.353988,0.106454,0.291908,-2.041086,-2.069667,0.329345,-0.033525,-0.000385,-0.050389,0.000559,-0.109659,-0.000281
3697.776000,-0.354252,0.106471,0.291529,-2.041606,-2.070038,0.328615,-0.033413,-0.000382,-0.050345,0.000546,-0.109036,-0.000286
3697.784000,-0.354510,0.106473,0.291114,-2.042138,-2.070593,0.327700,-0.033759,-0.000386,-0.048093,0.000405,-0.100773,-0.000307
3697.792000,-0.354791,0.106447,0.290728,-2.042503,-2.071128,0.326983,-0.033667,-0.000385,-0.047422,0.000352,-0.096522,-0.000334
3697.800000,-0.355061,0.106442,0.290356,-2.042923,-2.071536,0.326260,-0.032575,-0.000368,-0.049738,0.000502,-0.103495,-0.000331
3697.808000,-0.355324,0.106444,0.289920,-2.043506,-2.072063,0.325312,-0.032313,-0.000367,-0.050351,0.000563,-0.107339,-0.000306
3697.816000,-0.355580,0.106455,0.289517,-2.044028,-2.072518,0.324547,-0.033029,-0.000375,-0.050514,0.000527,-0.107143,-0.000310
3697.824000,-0.355834,0.106450,0.289137,-2.044468,-2.072971,0.323763,-0.033011,-0.000378,-0.049811,0.000509,-0.106304,-0.000295
3697.832000,-0.356110,0.106451,0.288706,-2.045053,-2.073479,0.322853,-0.033233,-0.000379,-0.049404,0.000455,-0.103198,-0.000317
3697.840000,-0.356378,0.106456,0.288319,-2.045512,-2.073936,0.322097,-0.032822,-0.000374,-0.049614,0.000488,-0.104814,-0.000305
3697.848000,-0.356641,0.106427,0.287914,-2.045973,-2.074494,0.321270,-0.032335,-0.000370,-0.049570,0.000512,-0.104880,-0.000303
3697.856000,-0.356898,0.106426,0.287492,-2.046480,-2.075039,0.320339,-0.032252,-0.000368,-0.049534,0.000498,-0.103711,-0.000315
3697.864000,-0.357156,0.106440,0.287117,-2.046964,-2.075394,0.319629,-0.032260,-0.000368,-0.049520,0.000498,-0.104344,-0.000306
3697.872000,-0.357423,0.106433,0.286737,-2.047423,-2.075823,0.318897,-0.032508,-0.000371,-0.048026,0.000396,-0.098007,-0.000330
3697.880000,-0.357676,0.106428,0.286364,-2.047794,-2.076320,0.318197,-0.031991,-0.000362,-0.049349,0.000473,-0.101837,-0.000329
3697.888000,-0.357935,0.106418,0.285956,-2.048285,-2.076803,0.317371,-0.031898,-0.000362,-0.050925,0.000561,-0.107449,-0.000314
3697.896000,-0.358185,0.106414,0.285560,-2.048765,-2.077284,0.316586,-0.031920,-0.000361,-0.050840,0.000538,-0.105911,-0.000328
3697.904000,-0.358435,0.106422,0.285128,-2.049315,-2.077797,0.315638,-0.032141,-0.000368,-0.049834,0.000509,-0.105432,-0.000298
3697.912000,-0.358694,0.106418,0.284736,-2.049789,-2.078296,0.314838,-0.032205,-0.000368,-0.049807,0.000485,-0.103864,-0.000315
3697.920000,-0.358959,0.106406,0.284335,-2.050275,-2.078779,0.314037,-0.031924,-0.000365,-0.049166,0.000467,-0.101990,-0.000316
3697.928000,-0.359209,0.106400,0.283938,-2.050744,-2.079265,0.313214,-0.031713,-0.000362,-0.049948,0.000508,-0.104128,-0.000316
3697.936000,-0.359455,0.106411,0.283547,-2.051290,-2.079644,0.312498,-0.031426,-0.000356,-0.049528,0.000482,-0.102043,-0.000327
3697.944000,-0.359711,0.106394,0.283160,-2.051663,-2.080175,0.311673,-0.031530,-0.000360,-0.048986,0.000451,-0.100054,-0.000331
3697.952000,-0.359961,0.106405,0.282778,-2.052131,-2.080561,0.310924,-0.031543,-0.000361,-0.048223,0.000424,-0.098889,-0.000319
3697.960000,-0.360234,0.106383,0.282404,-2.052513,-2.081044,0.310252,-0.031248,-0.000357,-0.048741,0.000447,-0.099263,-0.000332
3697.968000,-0.360476,0.106373,0.282006,-2.052968,-2.081554,0.309501,-0.031010,-0.000353,-0.048103,0.000412,-0.096229,-0.000347
3697.976000,-0.360717,0.106384,0.281631,-2.053455,-2.081934,0.308741,-0.031283,-0.000359,-0.048327,0.000432,-0.098999,-0.000319
3697.984000,-0.360966,0.106391,0.281222,-2.053971,-2.082393,0.307888,-0.031400,-0.000360,-0.047850,0.000393,-0.096866,-0.000327
3697.992000,-0.361230,0.106380,0.280851,-2.054346,-2.082833,0.307181,-0.031704,-0.000362,-0.048470,0.000382,-0.096469,-0.000351
3698.000000,-0.361478,0.106370,0.280480,-2.054761,-2.083265,0.306454,-0.031480,-0.000358,-0.049338,0.000419,-0.098127,-0.000359
3698.008000,-0.361722,0.106374,0.280058,-2.055294,-2.083777,0.305601,-0.031057,-0.000353,-0.049032,0.000431,-0.098386,-0.000347
3698.016000,-0.361973,0.106372,0.279645,-2.055839,-2.084241,0.304732,-0.030685,-0.000353,-0.048624,0.000467,-0.100585,-0.000307
3698.024000,-0.362221,0.106362,0.279253,-2.056306,-2.084713,0.304007,-0.030848,-0.000351,-0.047192,0.000340,-0.091891,-0.000363
3698.032000,-0.362467,0.106374,0.278876,-2.056710,-2.085104,0.303272,-0.030361,-0.000345,-0.048699,0.000445,-0.098232,-0.000337
3698.040000,-0.362707,0.106376,0.278480,-2.057167,-2.085552,0.302474,-0.029902,-0.000337,-0.049317,0.000476,-0.099171,-0.000346
3698.048000,-0.362950,0.106375,0.278106,-2.057608,-2.085950,0.301828,-0.030304,-0.000341,-0.048754,0.000414,-0.095998,-0.000364
3698.056000,-0.363196,0.106351,0.277707,-2.057983,-2.086425,0.301017,-0.029642,-0.000337,-0.049883,0.000534,-0.102531,-0.000323
3698.064000,-0.363438,0.106353,0.277325,-2.058467,-2.086895,0.300283,-0.030712,-0.000352,-0.048445,0.000413,-0.097480,-0.000332
3698.072000,-0.363673,0.106361,0.276946,-2.058911,-2.087277,0.299531,-0.030800,-0.000351,-0.047985,0.000362,-0.094211,-0.000356
3698.080000,-0.363932,0.106349,0.276573,-2.059302,-2.087661,0.298886,-0.030930,-0.000351,-0.047027,0.000281,-0.088656,-0.000390
3698.088000,-0.364179,0.106347,0.276212,-2.059636,-2.088062,0.298251,-0.029695,-0.000335,-0.050005,0.000492,-0.100005,-0.000354
3698.096000,-0.364413,0.106353,0.275792,-2.060199,-2.088524,0.297375,-0.029919,-0.000341,-0.048767,0.000447,-0.098333,-0.000331
3698.104000,-0.364645,0.106356,0.275454,-2.060571,-2.088831,0.296755,-0.030298,-0.000345,-0.048275,0.000385,-0.095078,-0.000353
3698.112000,-0.364898,0.106347,0.275050,-2.061046,-2.089309,0.295990,-0.030511,-0.000346,-0.047592,0.000314,-0.090396,-0.000385
3698.120000,-0.365136,0.106323,0.274676,-2.061380,-2.089813,0.295283,-0.030072,-0.000343,-0.047813,0.000360,-0.092404,-0.000369
3698.128000,-0.365360,0.106354,0.274310,-2.061864,-2.090120,0.294603,-0.029651,-0.000335,-0.047903,0.000373,-0.092935,-0.000366
3698.136000,-0.365608,0.106321,0.273908,-2.062318,-2.090642,0.293778,-0.029941,-0.000344,-0.045930,0.000293,-0.088190,-0.000356
3698.144000,-0.365844,0.106341,0.273548,-2.062710,-2.090977,0.293134,-0.029339,-0.000331,-0.047582,0.000365,-0.091593,-0.000371
3698.152000,-0.366079,0.106319,0.273174,-2.063046,-2.091510,0.292410,-0.029337,-0.000334,-0.048012,0.000396,-0.093659,-0.000359
3698.160000,-0.366304,0.106331,0.272788,-2.063603,-2.091836,0.291641,-0.029272,-0.000330,-0.049095,0.000427,-0.095715,-0.000369
3698.168000,-0.366549,0.106315,0.272395,-2.063907,-2.092384,0.290897,-0.029329,-0.000334,-0.049139,0.000439,-0.096756,-0.000357
3698.176000,-0.366795,0.106310,0.272001,-2.064388,-2.092752,0.290144,-0.029729,-0.000340,-0.046918,0.000308,-0.088876,-0.000377
3698.184000,-0.367037,0.106303,0.271631,-2.064768,-2.093152,0.289478,-0.029473,-0.000338,-0.046588,0.000314,-0.088785,-0.000367
3698.192000,-0.367269,0.106312,0.271225,-2.065279,-2.093587,0.288677,-0.029309,-0.000334,-0.048067,0.000380,-0.093180,-0.000362
3698.200000,-0.367499,0.106317,0.270844,-2.065666,-2.094020,0.287977,-0.029017,-0.000329,-0.047848,0.000374,-0.092154,-0.000367
3698.208000,-0.367723,0.106325,0.270481,-2.066124,-2.094346,0.287285,-0.028574,-0.000322,-0.047470,0.000363,-0.090385,-0.000377
3698.216000,-0.367953,0.106316,0.270067,-2.066624,-2.094823,0.286494,-0.028830,-0.000329,-0.046959,0.000349,-0.090529,-0.000357
3698.224000,-0.368199,0.106300,0.269690,-2.066967,-2.095285,0.285805,-0.028703,-0.000328,-0.045911,0.000307,-0.087227,-0.000362
3698.232000,-0.368433,0.106292,0.269329,-2.067344,-2.095709,0.285137,-0.028905,-0.000331,-0.046153,0.000299,-0.087164,-0.000370
3698.240000,-0.368657,0.106309,0.268934,-2.067829,-2.096057,0.284365,-0.028902,-0.000327,-0.046648,0.000288,-0.086378,-0.000395
3698.248000,-0.368892,0.106303,0.268560,-2.068231,-2.096425,0.283689,-0.028571,-0.000325,-0.047118,0.000346,-0.089892,-0.000368
3698.256000,-0.369119,0.106289,0.268171,-2.068645,-2.096916,0.282953,-0.028781,-0.000330,-0.047556,0.000368,-0.092145,-0.000353
3698.264000,-0.369340,0.106309,0.267798,-2.069076,-2.097291,0.282234,-0.028600,-0.000324,-0.045608,0.000255,-0.083996,-0.000389
3698.272000,-0.369584,0.106279,0.267434,-2.069406,-2.097717,0.281627,-0.028293,-0.000322,-0.046099,0.000294,-0.085515,-0.000386
3698.280000,-0.369801,0.106294,0.267056,-2.069878,-2.098084,0.280890,-0.028066,-0.000317,-0.046457,0.000310,-0.086388,-0.000387
3698.288000,-0.370020,0.106293,0.266672,-2.070262,-2.098480,0.280168,-0.027639,-0.000314,-0.047101,0.000380,-0.090591,-0.000357
3698.296000,-0.370252,0.106295,0.266309,-2.070704,-2.098817,0.279501,-0.028538,-0.000326,-0.044752,0.000220,-0.081983,-0.000382
3698.304000,-0.370484,0.106263,0.265944,-2.070977,-2.099303,0.278812,-0.028065,-0.000320,-0.044467,0.000219,-0.080080,-0.000397
3698.312000,-0.370708,0.106271,0.265621,-2.071380,-2.099508,0.278363,-0.027439,-0.000310,-0.045450,0.000278,-0.082601,-0.000399
3698.320000,-0.370930,0.106263,0.265237,-2.071735,-2.100011,0.277627,-0.027864,-0.000316,-0.046049,0.000282,-0.084015,-0.000400
3698.328000,-0.371140,0.106266,0.264884,-2.072126,-2.100369,0.276953,-0.027684,-0.000315,-0.046297,0.000318,-0.086560,-0.000376
3698.336000,-0.371373,0.106274,0.264481,-2.072567,-2.100747,0.276192,-0.028126,-0.000319,-0.046123,0.000268,-0.084284,-0.000397
3698.344000,-0.371590,0.106270,0.264154,-2.072910,-2.101090,0.275642,-0.028131,-0.000320,-0.046348,0.000285,-0.085726,-0.000386
3698.352000,-0.371818,0.106259,0.263789,-2.073273,-2.101442,0.275011,-0.027259,-0.000310,-0.046777,0.000349,-0.087869,-0.000375
3698.360000,-0.372040,0.106248,0.263410,-2.073619,-2.101908,0.274301,-0.026930,-0.000305,-0.047901,0.000404,-0.090610,-0.000378
3698.368000,-0.372237,0.106267,0.263027,-2.074145,-2.102232,0.273578,-0.027587,-0.000315,-0.046567,0.000323,-0.087504,-0.000370
3698.376000,-0.372465,0.106252,0.262649,-2.074501,-2.102705,0.272834,-0.027487,-0.000316,-0.045551,0.000293,-0.085237,-0.000365
3698.384000,-0.372684,0.106249,0.262295,-2.074854,-2.103080,0.272222,-0.027478,-0.000314,-0.045439,0.000272,-0.083612,-0.000380
3698.392000,-0.372899,0.106255,0.261923,-2.075287,-2.103407,0.271559,-0.026885,-0.000305,-0.046943,0.000355,-0.087936,-0.000377
3698.400000,-0.373121,0.106236,0.261574,-2.075585,-2.103820,0.270926,-0.027257,-0.000311,-0.045351,0.000261,-0.082174,-0.000394
3698.408000,-0.373325,0.106255,0.261215,-2.076010,-2.104117,0.270305,-0.027963,-0.000318,-0.045385,0.000216,-0.081274,-0.000404
3698.416000,-0.373561,0.106234,0.260854,-2.076345,-2.104546,0.269650,-0.027673,-0.000316,-0.044183,0.000179,-0.077755,-0.000408
3698.424000,-0.373777,0.106251,0.260499,-2.076719,-2.104808,0.269064,-0.027547,-0.000313,-0.045599,0.000239,-0.081964,-0.000402
3698.432000,-0.373996,0.106230,0.260135,-2.077007,-2.105265,0.268415,-0.026896,-0.000307,-0.046669,0.000336,-0.087058,-0.000375
3698.440000,-0.374212,0.106229,0.259780,-2.077424,-2.105574,0.267770,-0.026824,-0.000309,-0.046449,0.000351,-0.088453,-0.000350
3698.448000,-0.374428,0.106219,0.259384,-2.077845,-2.106074,0.267025,-0.026795,-0.000310,-0.045753,0.000320,-0.086210,-0.000355
3698.456000,-0.374646,0.106230,0.259025,-2.078226,-2.106383,0.266306,-0.026538,-0.000305,-0.047244,0.000385,-0.090255,-0.000353
3698.464000,-0.374855,0.106217,0.258637,-2.078697,-2.106844,0.265630,-0.026543,-0.000302,-0.046430,0.000319,-0.085232,-0.000388
3698.472000,-0.375062,0.106232,0.258264,-2.079106,-2.107159,0.264898,-0.026627,-0.000303,-0.045682,0.000284,-0.083464,-0.000385
3698.480000,-0.375281,0.106217,0.257894,-2.079485,-2.107569,0.264303,-0.026968,-0.000306,-0.044791,0.000201,-0.078081,-0.000421
3698.488000,-0.375492,0.106218,0.257558,-2.079739,-2.107929,0.263663,-0.026478,-0.000303,-0.044052,0.000217,-0.078431,-0.000393
3698.496000,-0.375704,0.106212,0.257203,-2.080194,-2.108215,0.263122,-0.026223,-0.000301,-0.044701,0.000267,-0.081594,-0.000375
3698.504000,-0.375910,0.106213,0.256822,-2.080538,-2.108669,0.262338,-0.025806,-0.000293,-0.046564,0.000348,-0.085965,-0.000382
3698.512000,-0.376117,0.106192,0.256444,-2.080878,-2.109128,0.261643,-0.026054,-0.000296,-0.046043,0.000301,-0.082869,-0.000402
3698.520000,-0.376325,0.106199,0.256087,-2.081263,-2.109431,0.261036,-0.026806,-0.000305,-0.043961,0.000159,-0.075033,-0.000429
3698.528000,-0.376535,0.106219,0.255743,-2.081651,-2.109686,0.260459,-0.026465,-0.000298,-0.045237,0.000217,-0.078493,-0.000428
3698.536000,-0.376751,0.106194,0.255385,-2.081971,-2.110076,0.259853,-0.026076,-0.000294,-0.045043,0.000227,-0.077865,-0.000430
3698.544000,-0.376964,0.106213,0.255016,-2.082370,-2.110369,0.259253,-0.026014,-0.000294,-0.045304,0.000250,-0.080080,-0.000410
3698.552000,-0.377172,0.106186,0.254603,-2.082797,-2.110861,0.258418,-0.025974,-0.000297,-0.044240,0.000225,-0.078162,-0.000399
3698.560000,-0.377384,0.106205,0.254267,-2.083162,-2.111121,0.257876,-0.026268,-0.000300,-0.043273,0.000162,-0.074970,-0.000406
3698.568000,-0.377604,0.106190,0.253920,-2.083457,-2.111481,0.257286,-0.026311,-0.000301,-0.042891,0.000136,-0.073039,-0.000417
3698.576000,-0.377810,0.106192,0.253586,-2.083737,-2.111803,0.256746,-0.025500,-0.000290,-0.044157,0.000225,-0.077247,-0.000407
3698.584000,-0.378015,0.106204,0.253218,-2.084212,-2.112109,0.256143,-0.025537,-0.000291,-0.043672,0.000217,-0.077462,-0.000388
3698.592000,-0.378204,0.106199,0.252851,-2.084586,-2.112496,0.255427,-0.025973,-0.000296,-0.043955,0.000187,-0.076269,-0.000411
3698.600000,-0.378422,0.106183,0.252524,-2.084784,-2.112825,0.254879,-0.025961,-0.000293,-0.042552,0.000099,-0.069324,-0.000451
3698.608000,-0.378627,0.106196,0.252200,-2.085144,-2.113060,0.254416,-0.025855,-0.000291,-0.043313,0.000130,-0.071533,-0.000448
3698.616000,-0.378832,0.106187,0.251857,-2.085446,-2.113437,0.253858,-0.025633,-0.000291,-0.043662,0.000174,-0.074457,-0.000423
3698.624000,-0.379028,0.106178,0.251473,-2.085830,-2.113831,0.253108,-0.025198,-0.000286,-0.044782,0.000244,-0.078253,-0.000412
3698.632000,-0.379230,0.106189,0.251121,-2.086210,-2.114132,0.252520,-0.025296,-0.000288,-0.043220,0.000186,-0.075008,-0.000402
3698.640000,-0.379438,0.106175,0.250793,-2.086486,-2.114445,0.251965,-0.024997,-0.000285,-0.045303,0.000287,-0.081234,-0.000391
3698.648000,-0.379626,0.106179,0.250434,-2.086874,-2.114811,0.251355,-0.024805,-0.000280,-0.044511,0.000239,-0.077203,-0.000416
3698.656000,-0.379833,0.106168,0.250079,-2.087226,-2.115128,0.250754,-0.024759,-0.000281,-0.044722,0.000259,-0.078646,-0.000404
3698.664000,-0.380022,0.106163,0.249730,-2.087529,-2.115523,0.250105,-0.024798,-0.000284,-0.044099,0.000242,-0.077764,-0.000395
3698.672000,-0.380223,0.106173,0.249385,-2.087902,-2.115816,0.249530,-0.025027,-0.000285,-0.042633,0.000154,-0.072262,-0.000415
3698.680000,-0.380421,0.106169,0.249066,-2.088243,-2.116054,0.249075,-0.025007,-0.000284,-0.042994,0.000160,-0.072554,-0.000422
3698.688000,-0.380623,0.106155,0.248698,-2.088532,-2.116481,0.248391,-0.025004,-0.000283,-0.043778,0.000178,-0.073522,-0.000435
3698.696000,-0.380815,0.106146,0.248366,-2.088819,-2.116844,0.247856,-0.024888,-0.000283,-0.044028,0.000205,-0.075324,-0.000420
3698.704000,-0.381019,0.106141,0.248029,-2.089120,-2.117105,0.247322,-0.025272,-0.000289,-0.043234,0.000156,-0.073010,-0.000422
3698.712000,-0.381217,0.106162,0.247684,-2.089486,-2.117389,0.246726,-0.025057,-0.000285,-0.044460,0.000211,-0.076743,-0.000415
3698.720000,-0.381409,0.106162,0.247309,-2.089924,-2.117751,0.246060,-0.024329,-0.000275,-0.044512,0.000240,-0.076935,-0.000416
3698.728000,-0.381607,0.106156,0.246948,-2.090280,-2.118098,0.245416,-0.024269,-0.000273,-0.044559,0.000231,-0.075962,-0.000429
3698.736000,-0.381805,0.106132,0.246571,-2.090574,-2.118559,0.244725,-0.024664,-0.000282,-0.043728,0.000201,-0.075032,-0.000412
3698.744000,-0.381996,0.106137,0.246231,-2.090945,-2.118853,0.244176,-0.024451,-0.000280,-0.043793,0.000222,-0.076379,-0.000398
3698.752000,-0.382208,0.106132,0.245895,-2.091231,-2.119151,0.243615,-0.024405,-0.000276,-0.043793,0.000191,-0.073536,-0.000433
3698.760000,-0.382392,0.106123,0.245521,-2.091604,-2.119575,0.242946,-0.024162,-0.000275,-0.043625,0.000204,-0.073982,-0.000422
3698.768000,-0.382585,0.106147,0.245194,-2.091972,-2.119724,0.242414,-0.023873,-0.000270,-0.043392,0.000206,-0.073843,-0.000416
3698.776000,-0.382781,0.106147,0.244844,-2.092315,-2.120068,0.241864,-0.024576,-0.000279,-0.042283,0.000120,-0.069683,-0.000431
3698.784000,-0.382975,0.106127,0.244533,-2.092542,-2.120385,0.241366,-0.024517,-0.000280,-0.043002,0.000153,-0.071734,-0.000428
3698.792000,-0.383176,0.106129,0.244180,-2.092839,-2.120700,0.240813,-0.023790,-0.000269,-0.043609,0.000206,-0.073555,-0.000426
3698.800000,-0.383369,0.106119,0.243842,-2.093116,-2.121017,0.240264,-0.023676,-0.000268,-0.043610,0.000207,-0.073215,-0.000430
3698.808000,-0.383550,0.106134,0.243478,-2.093553,-2.121298,0.239638,-0.024304,-0.000275,-0.043061,0.000144,-0.070685,-0.000442
3698.816000,-0.383750,0.106118,0.243140,-2.093836,-2.121624,0.239105,-0.024061,-0.000273,-0.042975,0.000154,-0.070661,-0.000439
3698.824000,-0.383941,0.106121,0.242788,-2.094120,-2.121975,0.238522,-0.023641,-0.000267,-0.042961,0.000172,-0.070962,-0.000436
3698.832000,-0.384136,0.106107,0.242433,-2.094454,-2.122360,0.237928,-0.023474,-0.000267,-0.043530,0.000214,-0.073771,-0.000419
3698.840000,-0.384308,0.106125,0.242072,-2.094909,-2.122629,0.237252,-0.023361,-0.000264,-0.042768,0.000180,-0.071288,-0.000425
3698.848000,-0.384495,0.106115,0.241753,-2.095162,-2.122919,0.236726,-0.023739,-0.000270,-0.041625,0.000115,-0.067574,-0.000434
3698.856000,-0.384695,0.106107,0.241431,-2.095443,-2.123223,0.236251,-0.023662,-0.000268,-0.040401,0.000058,-0.063073,-0.000451
3698.864000,-0.384882,0.106120,0.241106,-2.095723,-2.123490,0.235701,-0.022907,-0.000257,-0.041134,0.000120,-0.065670,-0.000443
3698.872000,-0.385055,0.106121,0.240783,-2.096067,-2.123757,0.235200,-0.022528,-0.000255,-0.042704,0.000222,-0.072606,-0.000406
3698.880000,-0.385247,0.106101,0.240411,-2.096418,-2.124149,0.234523,-0.023650,-0.000269,-0.041319,0.000093,-0.065939,-0.000443
3698.888000,-0.385446,0.106099,0.240088,-2.096617,-2.124465,0.234049,-0.023737,-0.000267,-0.040810,0.000045,-0.062316,-0.000472
3698.896000,-0.385637,0.106082,0.239757,-2.096882,-2.124802,0.233537,-0.023482,-0.000267,-0.042220,0.000129,-0.067924,-0.000447
3698.904000,-0.385806,0.106097,0.239426,-2.097264,-2.125017,0.232933,-0.023380,-0.000266,-0.042492,0.000156,-0.070124,-0.000427
3698.912000,-0.385987,0.106109,0.239090,-2.097578,-2.125298,0.232386,-0.023234,-0.000261,-0.041451,0.000096,-0.065225,-0.000456
3698.920000,-0.386184,0.106105,0.238740,-2.097919,-2.125610,0.231823,-0.023382,-0.000265,-0.040817,0.000072,-0.064218,-0.000447
3698.928000,-0.386364,0.106095,0.238409,-2.098169,-2.125924,0.231295,-0.023206,-0.000263,-0.042269,0.000136,-0.068278,-0.000443
3698.936000,-0.386555,0.106093,0.238063,-2.098505,-2.126229,0.230719,-0.021847,-0.000247,-0.043218,0.000255,-0.073555,-0.000409
3698.944000,-0.386726,0.106086,0.237716,-2.098781,-2.126601,0.230150,-0.021820,-0.000247,-0.042755,0.000241,-0.072601,-0.000405
3698.952000,-0.386894,0.106083,0.237349,-2.099227,-2.126918,0.229495,-0.022182,-0.000253,-0.041675,0.000185,-0.069754,-0.000406
3698.960000,-0.387076,0.106082,0.237039,-2.099493,-2.127200,0.228975,-0.022820,-0.000259,-0.040317,0.000074,-0.063005,-0.000446
3698.968000,-0.387258,0.106074,0.236718,-2.099730,-2.127506,0.228507,-0.022088,-0.000248,-0.041212,0.000135,-0.065301,-0.000447
3698.976000,-0.387430,0.106091,0.236392,-2.100097,-2.127713,0.227962,-0.022121,-0.000246,-0.042142,0.000153,-0.066844,-0.000456
3698.984000,-0.387614,0.106097,0.236076,-2.100401,-2.127937,0.227530,-0.022536,-0.000255,-0.040998,0.000118,-0.066212,-0.000427
3698.992000,-0.387796,0.106073,0.235746,-2.100622,-2.128297,0.226967,-0.023061,-0.000263,-0.039975,0.000042,-0.061769,-0.000449
3699.000000,-0.387989,0.106074,0.235433,-2.100868,-2.128539,0.226570,-0.022944,-0.000258,-0.040314,0.000039,-0.060978,-0.000470
3699.008000,-0.388163,0.106087,0.235123,-2.101217,-2.128727,0.226063,-0.021700,-0.000242,-0.042467,0.000190,-0.068996,-0.000439
3699.016000,-0.388338,0.106086,0.234766,-2.101509,-2.129085,0.225443,-0.022678,-0.000254,-0.041040,0.000072,-0.062876,-0.000468
3699.024000,-0.388519,0.106068,0.234452,-2.101699,-2.129422,0.225012,-0.022607,-0.000255,-0.040126,0.000051,-0.061251,-0.000460
3699.032000,-0.388700,0.106065,0.234131,-2.101968,-2.129647,0.224481,-0.022023,-0.000250,-0.041077,0.000133,-0.066010,-0.000430
3699.040000,-0.388884,0.106061,0.233787,-2.102312,-2.129965,0.223930,-0.022120,-0.000248,-0.041220,0.000107,-0.063964,-0.000460
3699.048000,-0.389053,0.106082,0.233491,-2.102584,-2.130127,0.223524,-0.022341,-0.000249,-0.040621,0.000063,-0.061668,-0.000470
3699.056000,-0.389223,0.106081,0.233141,-2.102946,-2.130431,0.222924,-0.021968,-0.000243,-0.039744,0.000035,-0.058337,-0.000484
3699.064000,-0.389401,0.106078,0.232871,-2.103195,-2.130573,0.222605,-0.022568,-0.000249,-0.038066,-0.000075,-0.051718,-0.000514
3699.072000,-0.389585,0.106049,0.232566,-2.103350,-2.130904,0.222241,-0.021963,-0.000245,-0.039560,0.000030,-0.057929,-0.000483
3699.080000,-0.389761,0.106046,0.232239,-2.103569,-2.131209,0.221692,-0.021532,-0.000239,-0.040378,0.000077,-0.060057,-0.000483
3699.088000,-0.389930,0.106063,0.231900,-2.103911,-2.131438,0.221141,-0.021502,-0.000239,-0.041002,0.000105,-0.062545,-0.000471
3699.096000,-0.390094,0.106062,0.231560,-2.104246,-2.131716,0.220587,-0.021845,-0.000245,-0.040578,0.000087,-0.062627,-0.000455
