timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2794.224000,-0.484997,0.105651,0.197951,-1.871640,-1.884182,0.599644,-0.000021,0.000002,0.000161,-0.000017,0.001486,-0.000019
2794.232000,-0.485001,0.105639,0.197939,-1.871648,-1.884212,0.599636,-0.000016,0.000002,0.000132,-0.000014,0.001246,-0.000016
2794.240000,-0.484996,0.105645,0.197942,-1.871652,-1.884217,0.599618,-0.000013,0.000001,0.000110,-0.000012,0.001054,-0.000013
2794.248000,-0.484991,0.105662,0.197966,-1.871722,-1.884115,0.599668,-0.000010,0.000001,0.000093,-0.000010,0.000911,-0.000012
2794.256000,-0.484988,0.105669,0.197930,-1.871707,-1.884182,0.599582,-0.000008,0.000001,0.000082,-0.000009,0.000815,-0.000010
2794.264000,-0.484996,0.105638,0.197958,-1.871655,-1.884159,0.599700,-0.000006,0.000001,0.000071,-0.000008,0.000719,-0.000009
2794.272000,-0.484993,0.105646,0.197947,-1.871684,-1.884198,0.599603,-0.000005,0.000001,0.000062,-0.000007,0.000647,-0.000008
2794.280000,-0.484996,0.105645,0.197930,-1.871723,-1.884175,0.599627,-0.000004,0.000001,0.000054,-0.000006,0.000575,-0.000007
2794.288000,-0.484994,0.105651,0.197930,-1.871720,-1.884172,0.599619,-0.000003,0.000001,0.000048,-0.000006,0.000527,-0.000007
2794.296000,-0.484996,0.105649,0.197968,-1.871618,-1.884174,0.599699,-0.000002,0.000001,0.000043,-0.000005,0.000479,-0.000006
2794.304000,-0.484986,0.105678,0.197938,-1.871763,-1.884117,0.599635,-0.000001,0.000001,0.000040,-0.000005,0.000455,-0.000006
2794.312000,-0.484993,0.105639,0.197944,-1.871689,-1.884233,0.599599,-0.000000,0.000001,0.000034,-0.000004,0.000407,-0.000005
2794.320000,-0.485000,0.105638,0.197958,-1.871630,-1.884179,0.599693,0.000000,0.000001,0.000031,-0.000004,0.000383,-0.000005
2794.328000,-0.484989,0.105665,0.197944,-1.871711,-1.884127,0.599603,0.000000,0.000001,0.000029,-0.000004,0.000359,-0.000005
2794.336000,-0.484994,0.105652,0.197957,-1.871681,-1.884126,0.599657,0.000001,0.000001,0.000026,-0.000004,0.000336,-0.000005
2794.344000,-0.485000,0.105649,0.197966,-1.871611,-1.884166,0.599710,0.000001,0.000000,0.000023,-0.000003,0.000312,-0.000004
2794.352000,-0.484994,0.105640,0.197950,-1.871647,-1.884205,0.599623,0.000002,0.000000,0.000020,-0.000003,0.000288,-0.000004
2794.360000,-0.484997,0.105640,0.197926,-1.871666,-1.884270,0.599555,0.000002,0.000000,0.000020,-0.000003,0.000288,-0.000004
2794.368000,-0.484994,0.105645,0.197954,-1.871674,-1.884172,0.599650,0.000002,0.000000,0.000017,-0.000003,0.000264,-0.000004
2794.376000,-0.484994,0.105663,0.197955,-1.871684,-1.884137,0.599644,0.000002,0.000000,0.000017,-0.000003,0.000264,-0.000004
2794.384000,-0.484990,0.105669,0.197948,-1.871684,-1.884159,0.599613,0.000003,0.000000,0.000015,-0.000002,0.000240,-0.000003
2794.392000,-0.484997,0.105663,0.197940,-1.871707,-1.884160,0.599614,0.000003,0.000000,0.000012,-0.000002,0.000216,-0.000003
2794.400000,-0.484996,0.105647,0.197952,-1.871699,-1.884137,0.599632,0.000003,0.000000,0.000012,-0.000002,0.000216,-0.000003
2794.408000,-0.484996,0.105639,0.197938,-1.871702,-1.884223,0.599603,0.000003,0.000000,0.000012,-0.000002,0.000216,-0.000003
2794.416000,-0.485001,0.105640,0.197959,-1.871674,-1.884142,0.599669,0.000004,0.000000,0.000009,-0.000002,0.000192,-0.000003
2794.424000,-0.484994,0.105645,0.197954,-1.871662,-1.884182,0.599646,0.000004,0.000000,0.000009,-0.000002,0.000192,-0.000003
2794.432000,-0.484995,0.105652,0.197953,-1.871664,-1.884154,0.599639,0.000004,0.000000,0.000006,-0.000002,0.000168,-0.000002
2794.440000,-0.484999,0.105635,0.197952,-1.871629,-1.884209,0.599637,0.000004,0.000000,0.000006,-0.000002,0.000168,-0.000002
2794.448000,-0.484998,0.105652,0.197966,-1.871629,-1.884141,0.599666,0.000001,0.000000,0.000013,-0.000002,0.000192,-0.000003
2794.456000,-0.484996,0.105651,0.197954,-1.871660,-1.884179,0.599638,0.000002,0.000000,0.000011,-0.000002,0.000168,-0.000002
2794.464000,-0.484998,0.105646,0.197958,-1.871652,-1.884141,0.599668,0.000002,0.000000,0.000011,-0.000002,0.000168,-0.000002
2794.472000,-0.484998,0.105649,0.197947,-1.871641,-1.884196,0.599669,0.000002,0.000000,0.000011,-0.000002,0.000168,-0.000002
2794.480000,-0.485002,0.105641,0.197943,-1.871652,-1.884180,0.599624,0.000002,0.000000,0.000011,-0.000002,0.000168,-0.000002
2794.488000,-0.484993,0.105664,0.197929,-1.871742,-1.884165,0.599575,0.000002,0.000000,0.000008,-0.000001,0.000144,-0.000002
2794.496000,-0.484995,0.105650,0.197944,-1.871650,-1.884222,0.599623,0.000002,0.000000,0.000008,-0.000001,0.000144,-0.000002
2794.504000,-0.484995,0.105652,0.197950,-1.871691,-1.884160,0.599623,0.000002,0.000000,0.000008,-0.000001,0.000144,-0.000002
2794.512000,-0.484995,0.105647,0.197951,-1.871629,-1.884178,0.599623,0.000002,0.000000,0.000008,-0.000001,0.000144,-0.000002
2794.520000,-0.484990,0.105665,0.197951,-1.871731,-1.884125,0.599597,0.000002,0.000000,0.000008,-0.000001,0.000144,-0.000002
2794.528000,-0.484991,0.105665,0.197947,-1.871681,-1.884164,0.599582,0.000003,0.000000,0.000005,-0.000001,0.000120,-0.000002
2794.536000,-0.484999,0.105640,0.197954,-1.871676,-1.884167,0.599645,0.000003,0.000000,0.000005,-0.000001,0.000120,-0.000002
2794.544000,-0.484998,0.105640,0.197944,-1.871679,-1.884193,0.599621,0.000003,0.000000,0.000005,-0.000001,0.000120,-0.000002
2794.552000,-0.484999,0.105647,0.197966,-1.871619,-1.884146,0.599657,0.000003,0.000000,0.000005,-0.000001,0.000120,-0.000002
2794.560000,-0.484992,0.105669,0.197953,-1.871720,-1.884104,0.599648,0.000003,0.000000,0.000005,-0.000001,0.000120,-0.000002
2794.568000,-0.484990,0.105669,0.197957,-1.871724,-1.884087,0.599662,0.000003,0.000000,0.000005,-0.000001,0.000120,-0.000002
2794.576000,-0.484996,0.105664,0.197962,-1.871661,-1.884106,0.599662,0.000003,0.000000,0.000002,-0.000001,0.000096,-0.000001
2794.584000,-0.484995,0.105671,0.197942,-1.871694,-1.884109,0.599615,0.000003,0.000000,0.000002,-0.000001,0.000096,-0.000001
2794.592000,-0.485000,0.105632,0.197941,-1.871676,-1.884210,0.599676,0.000003,0.000000,0.000002,-0.000001,0.000096,-0.000001
2794.600000,-0.484994,0.105652,0.197962,-1.871664,-1.884155,0.599639,0.000003,0.000000,0.000002,-0.000001,0.000096,-0.000001
2794.608000,-0.484987,0.105673,0.197932,-1.871773,-1.884120,0.599620,0.000003,0.000000,0.000002,-0.000001,0.000096,-0.000001
2794.616000,-0.485000,0.105639,0.197986,-1.871625,-1.884122,0.599728,0.000003,0.000000,0.000002,-0.000001,0.000096,-0.000001
2794.624000,-0.484999,0.105634,0.197938,-1.871632,-1.884242,0.599626,0.000003,0.000000,0.000002,-0.000001,0.000096,-0.000001
2794.632000,-0.484996,0.105663,0.197938,-1.871732,-1.884140,0.599622,0.000003,0.000000,0.000002,-0.000001,0.000096,-0.000001
2794.640000,-0.484998,0.105644,0.197973,-1.871598,-1.884146,0.599725,0.000003,0.000000,-0.000001,-0.000001,0.000072,-0.000001
2794.648000,-0.485010,0.105622,0.197982,-1.871542,-1.884173,0.599749,0.000003,0.000000,-0.000001,-0.000001,0.000072,-0.000001
2794.656000,-0.484999,0.105636,0.197950,-1.871636,-1.884209,0.599615,0.000003,0.000000,-0.000001,-0.000001,0.000072,-0.000001
2794.664000,-0.485004,0.105635,0.197974,-1.871607,-1.884118,0.599729,0.000003,0.000000,-0.000001,-0.000001,0.000072,-0.000001
2794.672000,-0.485000,0.105634,0.197970,-1.871642,-1.884139,0.599716,0.000003,0.000000,-0.000001,-0.000001,0.000072,-0.000001
2794.680000,-0.484996,0.105651,0.197937,-1.871715,-1.884190,0.599606,0.000003,0.000000,-0.000001,-0.000001,0.000072,-0.000001
2794.688000,-0.485000,0.105640,0.197966,-1.871634,-1.884147,0.599681,0.000003,0.000000,-0.000001,-0.000001,0.000072,-0.000001
2794.696000,-0.484993,0.105665,0.197931,-1.871721,-1.884160,0.599569,0.000003,0.000000,-0.000001,-0.000001,0.000072,-0.000001
2794.704000,-0.484993,0.105664,0.197962,-1.871687,-1.884087,0.599669,0.000003,0.000000,-0.000001,-0.000001,0.000072,-0.000001
2794.712000,-0.484991,0.105654,0.197942,-1.871723,-1.884132,0.599596,0.000003,0.000000,-0.000001,-0.000001,0.000072,-0.000001
2794.720000,-0.485001,0.105639,0.197960,-1.871642,-1.884162,0.599684,0.000003,0.000000,-0.000001,-0.000001,0.000072,-0.000001
2794.728000,-0.484999,0.105633,0.197955,-1.871652,-1.884179,0.599694,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.736000,-0.485001,0.105633,0.197936,-1.871645,-1.884239,0.599642,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.744000,-0.484997,0.105646,0.197967,-1.871627,-1.884161,0.599660,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.752000,-0.484995,0.105640,0.197951,-1.871716,-1.884163,0.599633,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.760000,-0.484999,0.105636,0.197959,-1.871639,-1.884167,0.599652,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.768000,-0.484992,0.105668,0.197944,-1.871680,-1.884184,0.599611,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.776000,-0.484997,0.105652,0.197937,-1.871679,-1.884169,0.599619,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.784000,-0.484996,0.105640,0.197926,-1.871681,-1.884217,0.599597,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.792000,-0.484994,0.105643,0.197960,-1.871680,-1.884170,0.599689,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.800000,-0.484991,0.105664,0.197934,-1.871714,-1.884160,0.599591,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.808000,-0.484993,0.105650,0.197947,-1.871687,-1.884192,0.599634,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.816000,-0.484993,0.105662,0.197958,-1.871680,-1.884162,0.599643,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.824000,-0.484998,0.105625,0.197955,-1.871588,-1.884264,0.599693,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.832000,-0.484993,0.105640,0.197954,-1.871646,-1.884205,0.599623,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.840000,-0.485001,0.105622,0.197969,-1.871577,-1.884186,0.599722,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.848000,-0.484994,0.105664,0.197943,-1.871692,-1.884137,0.599622,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.856000,-0.484993,0.105651,0.197925,-1.871710,-1.884207,0.599591,0.000004,0.000000,-0.000003,-0.000000,0.000048,-0.000001
2794.864000,-0.484997,0.105645,0.197950,-1.871722,-1.884175,0.599627,0.000004,0.000000,-0.000006,-0.000000,0.000024,-0.000001
2794.872000,-0.484999,0.105640,0.197955,-1.871669,-1.884160,0.599655,0.000004,0.000000,-0.000006,-0.000000,0.000024,-0.000001
2794.880000,-0.484996,0.105638,0.197947,-1.871680,-1.884207,0.599646,0.000004,0.000000,-0.000006,-0.000000,0.000024,-0.000001
2794.888000,-0.484995,0.105652,0.197976,-1.871626,-1.884116,0.599690,0.000004,0.000000,-0.000006,-0.000000,0.000024,-0.000001
2794.896000,-0.484994,0.105669,0.197946,-1.871670,-1.884144,0.599633,0.000004,0.000000,-0.000006,-0.000000,0.000024,-0.000001
2794.904000,-0.484997,0.105635,0.197966,-1.871621,-1.884202,0.599647,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2794.912000,-0.484999,0.105645,0.197960,-1.871683,-1.884112,0.599701,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2794.920000,-0.484993,0.105663,0.197967,-1.871669,-1.884122,0.599664,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2794.928000,-0.485003,0.105634,0.197946,-1.871650,-1.884215,0.599643,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2794.936000,-0.484998,0.105646,0.197949,-1.871662,-1.884175,0.599633,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2794.944000,-0.485000,0.105640,0.197963,-1.871674,-1.884142,0.599669,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2794.952000,-0.485001,0.105651,0.197965,-1.871625,-1.884166,0.599665,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2794.960000,-0.485000,0.105639,0.197952,-1.871612,-1.884199,0.599662,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2794.968000,-0.484995,0.105639,0.197943,-1.871699,-1.884198,0.599627,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2794.976000,-0.485003,0.105639,0.197950,-1.871652,-1.884195,0.599650,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2794.984000,-0.484996,0.105651,0.197963,-1.871650,-1.884147,0.599672,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2794.992000,-0.484998,0.105633,0.197956,-1.871642,-1.884215,0.599666,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.000000,-0.484991,0.105663,0.197955,-1.871684,-1.884137,0.599644,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.008000,-0.484998,0.105645,0.197928,-1.871672,-1.884214,0.599612,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.016000,-0.484989,0.105663,0.197952,-1.871642,-1.884185,0.599618,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.024000,-0.484993,0.105654,0.197952,-1.871665,-1.884164,0.599591,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.032000,-0.485000,0.105645,0.197932,-1.871723,-1.884175,0.599627,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.040000,-0.484996,0.105641,0.197948,-1.871658,-1.884187,0.599615,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.048000,-0.484999,0.105650,0.197989,-1.871588,-1.884136,0.599727,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.056000,-0.484992,0.105651,0.197943,-1.871707,-1.884183,0.599615,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.064000,-0.484998,0.105664,0.197944,-1.871697,-1.884119,0.599636,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.072000,-0.484992,0.105670,0.197933,-1.871704,-1.884141,0.599581,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.080000,-0.484999,0.105639,0.197944,-1.871658,-1.884177,0.599663,0.000002,0.000000,0.000001,-0.000000,0.000048,-0.000001
2795.088000,-0.484998,0.105633,0.197948,-1.871650,-1.884222,0.599656,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.096000,-0.484993,0.105639,0.197954,-1.871684,-1.884183,0.599647,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.104000,-0.484991,0.105652,0.197957,-1.871677,-1.884145,0.599643,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.112000,-0.485002,0.105636,0.197926,-1.871664,-1.884214,0.599599,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.120000,-0.485001,0.105651,0.197945,-1.871648,-1.884189,0.599634,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.128000,-0.485001,0.105640,0.197946,-1.871634,-1.884214,0.599619,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.136000,-0.484999,0.105642,0.197940,-1.871666,-1.884187,0.599592,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.144000,-0.484997,0.105637,0.197966,-1.871635,-1.884169,0.599719,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.152000,-0.484990,0.105664,0.197952,-1.871699,-1.884145,0.599612,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.160000,-0.484996,0.105641,0.197962,-1.871656,-1.884162,0.599639,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.168000,-0.484996,0.105652,0.197960,-1.871676,-1.884145,0.599643,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.176000,-0.484997,0.105646,0.197947,-1.871674,-1.884165,0.599637,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.184000,-0.484997,0.105645,0.197944,-1.871690,-1.884187,0.599629,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.192000,-0.484998,0.105652,0.197945,-1.871635,-1.884191,0.599618,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.200000,-0.484996,0.105639,0.197955,-1.871657,-1.884177,0.599664,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.208000,-0.484995,0.105645,0.197941,-1.871670,-1.884190,0.599635,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.216000,-0.485005,0.105630,0.197958,-1.871609,-1.884182,0.599662,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.224000,-0.484997,0.105642,0.197961,-1.871661,-1.884179,0.599707,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.232000,-0.484994,0.105655,0.197937,-1.871691,-1.884137,0.599585,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.240000,-0.484994,0.105640,0.197949,-1.871691,-1.884183,0.599625,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.248000,-0.485002,0.105640,0.197964,-1.871672,-1.884117,0.599693,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.256000,-0.484999,0.105646,0.197951,-1.871717,-1.884117,0.599662,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.264000,-0.485001,0.105650,0.197968,-1.871635,-1.884139,0.599705,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.272000,-0.484996,0.105655,0.197925,-1.871708,-1.884177,0.599542,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.280000,-0.484997,0.105649,0.197951,-1.871678,-1.884167,0.599681,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.288000,-0.484995,0.105646,0.197934,-1.871660,-1.884217,0.599595,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.296000,-0.484999,0.105652,0.197951,-1.871642,-1.884131,0.599669,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.304000,-0.484996,0.105634,0.197944,-1.871632,-1.884242,0.599625,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.312000,-0.484998,0.105646,0.197948,-1.871669,-1.884182,0.599623,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.320000,-0.484997,0.105645,0.197949,-1.871692,-1.884144,0.599667,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.328000,-0.485002,0.105645,0.197968,-1.871622,-1.884118,0.599720,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.336000,-0.485000,0.105640,0.197960,-1.871634,-1.884147,0.599681,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.344000,-0.484990,0.105670,0.197948,-1.871709,-1.884132,0.599608,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.352000,-0.485000,0.105647,0.197952,-1.871661,-1.884167,0.599621,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.360000,-0.484995,0.105632,0.197941,-1.871653,-1.884255,0.599645,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.368000,-0.484993,0.105664,0.197956,-1.871669,-1.884114,0.599652,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.376000,-0.484997,0.105634,0.197961,-1.871629,-1.884217,0.599650,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.384000,-0.485001,0.105648,0.197957,-1.871631,-1.884129,0.599648,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.392000,-0.484998,0.105639,0.197932,-1.871675,-1.884217,0.599619,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.400000,-0.485000,0.105633,0.197949,-1.871660,-1.884187,0.599684,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.408000,-0.484996,0.105633,0.197929,-1.871668,-1.884262,0.599612,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.416000,-0.484997,0.105640,0.197967,-1.871602,-1.884159,0.599683,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.424000,-0.484999,0.105650,0.197954,-1.871683,-1.884142,0.599682,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.432000,-0.484998,0.105635,0.197948,-1.871661,-1.884197,0.599635,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.440000,-0.484998,0.105645,0.197918,-1.871765,-1.884195,0.599591,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.448000,-0.484998,0.105640,0.197962,-1.871622,-1.884157,0.599677,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.456000,-0.484997,0.105634,0.197938,-1.871677,-1.884220,0.599627,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.464000,-0.484996,0.105663,0.197938,-1.871682,-1.884179,0.599606,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.472000,-0.485002,0.105652,0.197963,-1.871635,-1.884124,0.599680,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.480000,-0.484998,0.105622,0.197929,-1.871685,-1.884250,0.599619,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.488000,-0.484993,0.105664,0.197960,-1.871656,-1.884124,0.599648,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.496000,-0.485000,0.105640,0.197958,-1.871679,-1.884124,0.599683,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.504000,-0.485002,0.105639,0.197949,-1.871633,-1.884197,0.599656,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.512000,-0.484992,0.105661,0.197973,-1.871636,-1.884124,0.599715,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.520000,-0.484998,0.105637,0.197955,-1.871625,-1.884204,0.599691,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.528000,-0.484998,0.105646,0.197965,-1.871624,-1.884136,0.599683,0.000002,0.000000,-0.000002,-0.000000,0.000024,-0.000000
2795.536000,-0.485000,0.105639,0.197955,-1.871659,-1.884202,0.599640,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.544000,-0.484996,0.105648,0.197976,-1.871636,-1.884154,0.599730,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.552000,-0.484996,0.105638,0.197940,-1.871680,-1.884208,0.599645,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.560000,-0.484998,0.105652,0.197975,-1.871619,-1.884109,0.599699,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.568000,-0.484997,0.105641,0.197942,-1.871666,-1.884195,0.599604,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.576000,-0.485000,0.105633,0.197955,-1.871635,-1.884207,0.599676,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.584000,-0.484992,0.105663,0.197959,-1.871702,-1.884110,0.599662,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.592000,-0.484994,0.105638,0.197949,-1.871667,-1.884218,0.599642,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.600000,-0.484999,0.105648,0.197954,-1.871639,-1.884137,0.599638,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.608000,-0.484990,0.105665,0.197947,-1.871679,-1.884139,0.599605,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.616000,-0.484993,0.105646,0.197952,-1.871662,-1.884175,0.599633,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.624000,-0.484998,0.105645,0.197965,-1.871612,-1.884154,0.599692,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.632000,-0.484997,0.105637,0.197952,-1.871660,-1.884182,0.599610,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.640000,-0.484998,0.105653,0.197959,-1.871656,-1.884139,0.599637,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.648000,-0.484998,0.105640,0.197944,-1.871667,-1.884202,0.599617,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.656000,-0.485000,0.105664,0.197959,-1.871667,-1.884089,0.599675,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.664000,-0.485004,0.105635,0.197973,-1.871609,-1.884144,0.599705,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.672000,-0.484997,0.105664,0.197957,-1.871702,-1.884102,0.599649,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.680000,-0.484997,0.105645,0.197944,-1.871665,-1.884207,0.599622,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.688000,-0.484992,0.105651,0.197943,-1.871732,-1.884163,0.599623,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.696000,-0.485003,0.105638,0.197972,-1.871628,-1.884154,0.599716,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.704000,-0.485004,0.105628,0.197949,-1.871600,-1.884232,0.599660,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.712000,-0.484998,0.105629,0.197968,-1.871616,-1.884197,0.599665,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.720000,-0.485002,0.105629,0.197955,-1.871587,-1.884234,0.599643,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.728000,-0.484993,0.105650,0.197940,-1.871688,-1.884193,0.599634,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.736000,-0.484999,0.105644,0.197959,-1.871610,-1.884204,0.599667,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.744000,-0.485002,0.105646,0.197946,-1.871660,-1.884149,0.599657,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.752000,-0.484997,0.105653,0.197936,-1.871724,-1.884140,0.599608,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
2795.760000,-0.485002,0.105647,0.197983,-1.871612,-1.884071,0.599729,0.000002,0.000000,-0.000005,0.000000,0.000000,-0.000000
