timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8562.864000,-0.373089,0.106319,0.290094,-1.991415,-2.017264,0.413071,-0.022419,-0.000235,0.009897,-0.002050,0.085673,-0.000669
8562.872000,-0.373265,0.106318,0.290180,-1.991026,-2.016854,0.413784,-0.021431,-0.000221,0.007022,-0.001868,0.076418,-0.000653
8562.880000,-0.373449,0.106297,0.290210,-1.990655,-2.016592,0.414322,-0.022556,-0.000235,0.009723,-0.002073,0.086862,-0.000691
8562.888000,-0.373618,0.106311,0.290262,-1.990318,-2.016157,0.414884,-0.021366,-0.000220,0.006103,-0.001822,0.073485,-0.000648
8562.896000,-0.373796,0.106300,0.290360,-1.989840,-2.015758,0.415580,-0.022078,-0.000231,0.007714,-0.001925,0.078067,-0.000650
8562.904000,-0.373979,0.106298,0.290407,-1.989549,-2.015406,0.416103,-0.022429,-0.000236,0.009947,-0.002040,0.084542,-0.000657
8562.912000,-0.374148,0.106305,0.290477,-1.989216,-2.014961,0.416721,-0.022343,-0.000233,0.009269,-0.002014,0.083368,-0.000665
8562.920000,-0.374326,0.106305,0.290535,-1.988834,-2.014601,0.417263,-0.021682,-0.000224,0.008258,-0.001939,0.080133,-0.000661
8562.928000,-0.374506,0.106297,0.290617,-1.988405,-2.014214,0.417950,-0.021709,-0.000226,0.008842,-0.001947,0.080152,-0.000642
8562.936000,-0.374678,0.106303,0.290655,-1.988073,-2.013896,0.418467,-0.021624,-0.000225,0.008476,-0.001923,0.078939,-0.000640
8562.944000,-0.374855,0.106299,0.290749,-1.987674,-2.013422,0.419135,-0.021612,-0.000221,0.008863,-0.001971,0.082409,-0.000671
8562.952000,-0.375030,0.106287,0.290791,-1.987355,-2.013094,0.419686,-0.021591,-0.000223,0.008869,-0.001954,0.080947,-0.000653
8562.960000,-0.375194,0.106295,0.290856,-1.987049,-2.012696,0.420221,-0.021173,-0.000218,0.007545,-0.001858,0.075709,-0.000634
8562.968000,-0.375371,0.106291,0.290907,-1.986662,-2.012355,0.420753,-0.021405,-0.000221,0.008216,-0.001908,0.078369,-0.000644
8562.976000,-0.375539,0.106291,0.290980,-1.986311,-2.011956,0.421407,-0.021175,-0.000221,0.009406,-0.001924,0.079562,-0.000621
8562.984000,-0.375713,0.106281,0.291052,-1.985933,-2.011607,0.421971,-0.020734,-0.000213,0.007876,-0.001850,0.075944,-0.000628
8562.992000,-0.375882,0.106273,0.291138,-1.985525,-2.011241,0.422625,-0.021429,-0.000220,0.010696,-0.002041,0.086781,-0.000669
8563.000000,-0.376045,0.106278,0.291224,-1.985102,-2.010816,0.423240,-0.020786,-0.000215,0.008354,-0.001865,0.076615,-0.000622
8563.008000,-0.376217,0.106270,0.291244,-1.984877,-2.010536,0.423679,-0.020994,-0.000216,0.009501,-0.001948,0.081566,-0.000646
8563.016000,-0.376388,0.106277,0.291352,-1.984402,-2.010092,0.424377,-0.021102,-0.000215,0.009728,-0.001976,0.083445,-0.000662
8563.024000,-0.376547,0.106276,0.291432,-1.984059,-2.009662,0.425000,-0.020406,-0.000206,0.006020,-0.001760,0.071122,-0.000633
8563.032000,-0.376716,0.106270,0.291467,-1.983698,-2.009356,0.425523,-0.020913,-0.000214,0.009498,-0.001944,0.081485,-0.000646
8563.040000,-0.376880,0.106276,0.291543,-1.983366,-2.008918,0.426150,-0.020483,-0.000207,0.007519,-0.001833,0.075599,-0.000640
8563.048000,-0.377057,0.106271,0.291609,-1.982978,-2.008533,0.426743,-0.020766,-0.000211,0.009541,-0.001938,0.081509,-0.000647
8563.056000,-0.377210,0.106277,0.291674,-1.982681,-2.008111,0.427257,-0.020818,-0.000212,0.009274,-0.001920,0.080143,-0.000639
8563.064000,-0.377383,0.106267,0.291773,-1.982199,-2.007723,0.427993,-0.020438,-0.000204,0.008169,-0.001875,0.078412,-0.000655
8563.072000,-0.377545,0.106275,0.291824,-1.981880,-2.007342,0.428535,-0.020926,-0.000211,0.009225,-0.001941,0.081533,-0.000659
8563.080000,-0.377720,0.106270,0.291881,-1.981528,-2.006993,0.429072,-0.020592,-0.000207,0.007852,-0.001854,0.076572,-0.000643
8563.088000,-0.377878,0.106253,0.291950,-1.981148,-2.006651,0.429675,-0.020461,-0.000207,0.008415,-0.001873,0.077794,-0.000641
8563.096000,-0.378052,0.106260,0.292017,-1.980831,-2.006253,0.430255,-0.020550,-0.000207,0.008390,-0.001875,0.077847,-0.000643
8563.104000,-0.378205,0.106250,0.292093,-1.980438,-2.005888,0.430837,-0.019965,-0.000199,0.007427,-0.001806,0.074712,-0.000637
8563.112000,-0.378370,0.106258,0.292112,-1.980208,-2.005568,0.431247,-0.020674,-0.000211,0.008916,-0.001882,0.077602,-0.000623
8563.120000,-0.378523,0.106252,0.292181,-1.979830,-2.005247,0.431791,-0.019673,-0.000196,0.006771,-0.001749,0.071597,-0.000622
8563.128000,-0.378684,0.106263,0.292253,-1.979463,-2.004846,0.432391,-0.020446,-0.000204,0.009574,-0.001932,0.081844,-0.000656
8563.136000,-0.378852,0.106263,0.292335,-1.979130,-2.004397,0.433002,-0.020419,-0.000205,0.008345,-0.001850,0.076313,-0.000628
8563.144000,-0.379017,0.106247,0.292405,-1.978682,-2.004076,0.433603,-0.020052,-0.000200,0.009443,-0.001900,0.080368,-0.000644
8563.152000,-0.379178,0.106268,0.292483,-1.978322,-2.003654,0.434181,-0.020009,-0.000201,0.008487,-0.001823,0.075484,-0.000615
8563.160000,-0.379338,0.106242,0.292550,-1.977942,-2.003340,0.434793,-0.019825,-0.000199,0.008340,-0.001816,0.075158,-0.000616
8563.168000,-0.379501,0.106255,0.292628,-1.977584,-2.002914,0.435370,-0.019850,-0.000201,0.008885,-0.001821,0.075283,-0.000600
8563.176000,-0.379661,0.106246,0.292686,-1.977250,-2.002580,0.435864,-0.020145,-0.000200,0.009478,-0.001903,0.080239,-0.000643
8563.184000,-0.379821,0.106227,0.292770,-1.976835,-2.002241,0.436546,-0.019247,-0.000193,0.007409,-0.001732,0.070797,-0.000595
8563.192000,-0.379973,0.106240,0.292815,-1.976561,-2.001901,0.436990,-0.019797,-0.000196,0.009155,-0.001865,0.078571,-0.000634
8563.200000,-0.380127,0.106232,0.292867,-1.976311,-2.001530,0.437546,-0.019473,-0.000194,0.009029,-0.001829,0.076702,-0.000616
8563.208000,-0.380282,0.106238,0.292973,-1.975865,-2.001100,0.438150,-0.019944,-0.000199,0.010465,-0.001926,0.081873,-0.000633
8563.216000,-0.380446,0.106247,0.293053,-1.975499,-2.000642,0.438768,-0.020137,-0.000199,0.009697,-0.001906,0.080421,-0.000640
8563.224000,-0.380606,0.106223,0.293119,-1.975089,-2.000336,0.439347,-0.019146,-0.000188,0.009071,-0.001830,0.077507,-0.000628
8563.232000,-0.380753,0.106235,0.293179,-1.974788,-1.999974,0.439847,-0.019752,-0.000197,0.009525,-0.001863,0.078130,-0.000619
8563.240000,-0.380911,0.106231,0.293269,-1.974354,-1.999581,0.440520,-0.019621,-0.000192,0.009857,-0.001895,0.080795,-0.000643
8563.248000,-0.381070,0.106241,0.293352,-1.974014,-1.999145,0.441080,-0.019691,-0.000192,0.010442,-0.001933,0.083259,-0.000655
8563.256000,-0.381225,0.106246,0.293423,-1.973715,-1.998698,0.441709,-0.019345,-0.000190,0.008761,-0.001808,0.075815,-0.000618
8563.264000,-0.381376,0.106230,0.293505,-1.973243,-1.998385,0.442257,-0.018904,-0.000184,0.008918,-0.001808,0.076726,-0.000626
8563.272000,-0.381527,0.106233,0.293549,-1.973019,-1.998030,0.442721,-0.019192,-0.000190,0.009152,-0.001804,0.075432,-0.000601
8563.280000,-0.381682,0.106229,0.293652,-1.972603,-1.997609,0.443410,-0.018963,-0.000186,0.009556,-0.001820,0.077057,-0.000609
8563.288000,-0.381837,0.106214,0.293731,-1.972122,-1.997327,0.443988,-0.019317,-0.000190,0.009995,-0.001870,0.079386,-0.000624
8563.296000,-0.381999,0.106220,0.293794,-1.971824,-1.996904,0.444498,-0.019324,-0.000191,0.008807,-0.001800,0.074722,-0.000604
8563.304000,-0.382146,0.106231,0.293873,-1.971494,-1.996494,0.445077,-0.019083,-0.000188,0.009770,-0.001828,0.077162,-0.000605
8563.312000,-0.382299,0.106205,0.293969,-1.971037,-1.996150,0.445757,-0.019347,-0.000189,0.009631,-0.001869,0.079247,-0.000636
8563.320000,-0.382457,0.106217,0.294035,-1.970702,-1.995776,0.446285,-0.019235,-0.000187,0.009822,-0.001861,0.079046,-0.000628
8563.328000,-0.382605,0.106216,0.294105,-1.970378,-1.995391,0.446843,-0.019019,-0.000189,0.008897,-0.001764,0.072786,-0.000579
8563.336000,-0.382758,0.106221,0.294191,-1.970033,-1.994974,0.447393,-0.019038,-0.000187,0.008761,-0.001776,0.073797,-0.000597
8563.344000,-0.382918,0.106216,0.294261,-1.969651,-1.994664,0.447975,-0.018612,-0.000182,0.008590,-0.001740,0.072360,-0.000586
8563.352000,-0.383061,0.106205,0.294308,-1.969414,-1.994344,0.448438,-0.019485,-0.000193,0.009767,-0.001838,0.076337,-0.000596
8563.360000,-0.383212,0.106200,0.294425,-1.968952,-1.993909,0.449109,-0.019252,-0.000188,0.009618,-0.001841,0.077296,-0.000614
8563.368000,-0.383363,0.106228,0.294482,-1.968653,-1.993514,0.449566,-0.019651,-0.000193,0.010633,-0.001891,0.079712,-0.000611
8563.376000,-0.383513,0.106211,0.294562,-1.968294,-1.993199,0.450143,-0.019320,-0.000187,0.009404,-0.001844,0.077622,-0.000626
8563.384000,-0.383678,0.106194,0.294645,-1.967825,-1.992843,0.450823,-0.019285,-0.000186,0.010795,-0.001918,0.082343,-0.000641
8563.392000,-0.383830,0.106206,0.294728,-1.967506,-1.992370,0.451358,-0.018732,-0.000181,0.008633,-0.001766,0.073788,-0.000605
8563.400000,-0.383990,0.106199,0.294786,-1.967166,-1.992040,0.451880,-0.018824,-0.000181,0.009649,-0.001831,0.077780,-0.000623
8563.408000,-0.384123,0.106198,0.294872,-1.966797,-1.991704,0.452413,-0.018873,-0.000181,0.010269,-0.001867,0.079980,-0.000631
8563.416000,-0.384281,0.106196,0.294955,-1.966411,-1.991285,0.453056,-0.018851,-0.000181,0.010569,-0.001874,0.080364,-0.000626
8563.424000,-0.384429,0.106190,0.295066,-1.965971,-1.990852,0.453730,-0.018558,-0.000175,0.010574,-0.001880,0.081581,-0.000643
8563.432000,-0.384584,0.106196,0.295122,-1.965658,-1.990483,0.454266,-0.018827,-0.000178,0.011641,-0.001943,0.085119,-0.000653
8563.440000,-0.384728,0.106204,0.295220,-1.965272,-1.990034,0.454897,-0.018668,-0.000176,0.010673,-0.001885,0.081845,-0.000644
8563.448000,-0.384873,0.106213,0.295313,-1.964893,-1.989611,0.455481,-0.019034,-0.000180,0.011623,-0.001936,0.084131,-0.000641
8563.456000,-0.385034,0.106182,0.295416,-1.964429,-1.989261,0.456175,-0.018708,-0.000177,0.011981,-0.001948,0.085392,-0.000647
8563.464000,-0.385175,0.106198,0.295510,-1.964041,-1.988812,0.456714,-0.018790,-0.000178,0.012007,-0.001944,0.084999,-0.000641
8563.472000,-0.385329,0.106185,0.295554,-1.963703,-1.988523,0.457263,-0.018640,-0.000177,0.011901,-0.001931,0.084313,-0.000637
8563.480000,-0.385476,0.106187,0.295696,-1.963274,-1.987989,0.458028,-0.018679,-0.000176,0.012125,-0.001944,0.085138,-0.000640
8563.488000,-0.385628,0.106176,0.295805,-1.962809,-1.987580,0.458700,-0.018698,-0.000177,0.012493,-0.001966,0.086331,-0.000644
8563.496000,-0.385774,0.106190,0.295899,-1.962381,-1.987178,0.459279,-0.018128,-0.000167,0.011760,-0.001921,0.085301,-0.000657
8563.504000,-0.385919,0.106184,0.295992,-1.962054,-1.986743,0.459888,-0.018545,-0.000174,0.012000,-0.001934,0.084754,-0.000641
8563.512000,-0.386065,0.106175,0.296115,-1.961590,-1.986275,0.460572,-0.018330,-0.000172,0.011400,-0.001890,0.082161,-0.000629
8563.520000,-0.386206,0.106191,0.296203,-1.961211,-1.985886,0.461143,-0.018663,-0.000173,0.013022,-0.001999,0.088790,-0.000660
8563.528000,-0.386360,0.106175,0.296299,-1.960836,-1.985479,0.461790,-0.018738,-0.000175,0.013462,-0.002017,0.089379,-0.000653
8563.536000,-0.386508,0.106178,0.296432,-1.960355,-1.985005,0.462504,-0.018395,-0.000171,0.011997,-0.001931,0.084836,-0.000645
8563.544000,-0.386657,0.106183,0.296518,-1.960015,-1.984550,0.463099,-0.019011,-0.000178,0.013661,-0.002037,0.090093,-0.000656
8563.552000,-0.386805,0.106173,0.296622,-1.959517,-1.984243,0.463743,-0.018609,-0.000172,0.012248,-0.001963,0.086379,-0.000657
8563.560000,-0.386953,0.106183,0.296696,-1.959248,-1.983783,0.464274,-0.018871,-0.000175,0.013380,-0.002018,0.089236,-0.000656
8563.568000,-0.387105,0.106162,0.296835,-1.958758,-1.983330,0.465037,-0.018947,-0.000177,0.014590,-0.002083,0.092869,-0.000663
8563.576000,-0.387251,0.106165,0.296921,-1.958377,-1.982939,0.465634,-0.018051,-0.000164,0.011844,-0.001928,0.085483,-0.000662
8563.584000,-0.387396,0.106178,0.297016,-1.957974,-1.982470,0.466184,-0.018684,-0.000171,0.014685,-0.002085,0.093938,-0.000675
8563.592000,-0.387542,0.106173,0.297121,-1.957496,-1.982062,0.466900,-0.018202,-0.000166,0.011861,-0.001926,0.084956,-0.000655
8563.600000,-0.387691,0.106186,0.297259,-1.957091,-1.981476,0.467657,-0.019024,-0.000174,0.015811,-0.002152,0.097532,-0.000684
8563.608000,-0.387845,0.106156,0.297363,-1.956611,-1.981127,0.468331,-0.018825,-0.000173,0.014306,-0.002077,0.092778,-0.000674
8563.616000,-0.387995,0.106156,0.297500,-1.956074,-1.980631,0.469059,-0.018671,-0.000170,0.015594,-0.002140,0.097168,-0.000689
8563.624000,-0.388148,0.106164,0.297617,-1.955643,-1.980162,0.469727,-0.018431,-0.000166,0.013751,-0.002045,0.091958,-0.000684
8563.632000,-0.388291,0.106157,0.297718,-1.955236,-1.979720,0.470402,-0.018511,-0.000166,0.014692,-0.002101,0.095308,-0.000696
8563.640000,-0.388431,0.106155,0.297846,-1.954784,-1.979258,0.471112,-0.018647,-0.000169,0.014959,-0.002104,0.094887,-0.000682
8563.648000,-0.388583,0.106180,0.297961,-1.954387,-1.978710,0.471744,-0.018153,-0.000160,0.013825,-0.002041,0.092720,-0.000694
8563.656000,-0.388723,0.106176,0.298100,-1.953949,-1.978227,0.472507,-0.018629,-0.000169,0.015986,-0.002126,0.096325,-0.000668
8563.664000,-0.388876,0.106157,0.298190,-1.953464,-1.977909,0.473094,-0.018244,-0.000162,0.013861,-0.002045,0.092275,-0.000687
8563.672000,-0.389014,0.106166,0.298301,-1.953086,-1.977440,0.473709,-0.018331,-0.000162,0.015811,-0.002135,0.097763,-0.000694
8563.680000,-0.389170,0.106159,0.298437,-1.952618,-1.976914,0.474494,-0.018385,-0.000162,0.015624,-0.002135,0.097638,-0.000699
8563.688000,-0.389323,0.106149,0.298559,-1.952069,-1.976508,0.475179,-0.018114,-0.000159,0.014740,-0.002089,0.095270,-0.000699
8563.696000,-0.389462,0.106159,0.298695,-1.951631,-1.975946,0.475892,-0.018098,-0.000159,0.015913,-0.002133,0.098021,-0.000696
8563.704000,-0.389611,0.106146,0.298825,-1.951157,-1.975491,0.476643,-0.018134,-0.000161,0.016162,-0.002130,0.097293,-0.000679
8563.712000,-0.389748,0.106154,0.298963,-1.950704,-1.974980,0.477377,-0.018226,-0.000162,0.016669,-0.002158,0.099009,-0.000685
8563.720000,-0.389899,0.106157,0.299096,-1.950259,-1.974472,0.478092,-0.017322,-0.000152,0.014383,-0.001997,0.090909,-0.000658
8563.728000,-0.390039,0.106160,0.299228,-1.949765,-1.973986,0.478741,-0.018105,-0.000157,0.016693,-0.002175,0.100624,-0.000706
8563.736000,-0.390185,0.106144,0.299337,-1.949362,-1.973549,0.479495,-0.017739,-0.000152,0.015031,-0.002089,0.096066,-0.000704
8563.744000,-0.390335,0.106141,0.299466,-1.948825,-1.973071,0.480187,-0.017981,-0.000159,0.016432,-0.002132,0.097566,-0.000677
8563.752000,-0.390482,0.106139,0.299614,-1.948316,-1.972575,0.480955,-0.018115,-0.000156,0.016448,-0.002178,0.100638,-0.000716
8563.760000,-0.390618,0.106151,0.299746,-1.947887,-1.972065,0.481662,-0.018012,-0.000153,0.016826,-0.002193,0.102028,-0.000723
8563.768000,-0.390755,0.106147,0.299906,-1.947326,-1.971521,0.482448,-0.018089,-0.000157,0.017011,-0.002183,0.100811,-0.000701
8563.776000,-0.390901,0.106160,0.300020,-1.946903,-1.971012,0.483131,-0.017850,-0.000150,0.018051,-0.002245,0.105834,-0.000733
8563.784000,-0.391046,0.106138,0.300152,-1.946426,-1.970577,0.483878,-0.017736,-0.000151,0.017852,-0.002217,0.103759,-0.000714
8563.792000,-0.391193,0.106132,0.300296,-1.945888,-1.970045,0.484680,-0.017414,-0.000144,0.016780,-0.002180,0.102479,-0.000734
8563.800000,-0.391333,0.106128,0.300452,-1.945378,-1.969511,0.485520,-0.017624,-0.000147,0.018401,-0.002262,0.106927,-0.000738
8563.808000,-0.391469,0.106133,0.300588,-1.944908,-1.968989,0.486215,-0.017354,-0.000145,0.016509,-0.002147,0.100274,-0.000716
8563.816000,-0.391611,0.106138,0.300723,-1.944411,-1.968445,0.486966,-0.017925,-0.000146,0.019256,-0.002346,0.112027,-0.000777
8563.824000,-0.391761,0.106151,0.300851,-1.943990,-1.967885,0.487673,-0.017916,-0.000148,0.019783,-0.002336,0.111188,-0.000749
8563.832000,-0.391897,0.106135,0.301025,-1.943391,-1.967391,0.488506,-0.017895,-0.000147,0.018986,-0.002312,0.109544,-0.000755
8563.840000,-0.392046,0.106127,0.301171,-1.942855,-1.966872,0.489333,-0.017614,-0.000146,0.018275,-0.002252,0.106141,-0.000735
8563.848000,-0.392173,0.106152,0.301316,-1.942411,-1.966259,0.490060,-0.017472,-0.000142,0.019627,-0.002305,0.110167,-0.000744
8563.856000,-0.392329,0.106127,0.301476,-1.941782,-1.965775,0.490898,-0.018137,-0.000151,0.019331,-0.002326,0.109366,-0.000742
8563.864000,-0.392477,0.106127,0.301632,-1.941266,-1.965236,0.491661,-0.017266,-0.000140,0.018094,-0.002232,0.105671,-0.000738
8563.872000,-0.392616,0.106110,0.301764,-1.940739,-1.964797,0.492424,-0.017834,-0.000145,0.020143,-0.002375,0.113095,-0.000766
8563.880000,-0.392749,0.106144,0.301908,-1.940282,-1.964164,0.493135,-0.017429,-0.000141,0.018638,-0.002258,0.107090,-0.000739
8563.888000,-0.392896,0.106117,0.302073,-1.939747,-1.963654,0.494007,-0.017991,-0.000145,0.021007,-0.002426,0.116033,-0.000776
8563.896000,-0.393030,0.106122,0.302240,-1.939179,-1.963078,0.494799,-0.017749,-0.000143,0.019951,-0.002354,0.112036,-0.000760
8563.904000,-0.393174,0.106115,0.302403,-1.938653,-1.962523,0.495650,-0.017496,-0.000141,0.020451,-0.002358,0.112611,-0.000752
8563.912000,-0.393315,0.106115,0.302547,-1.938162,-1.961980,0.496380,-0.017594,-0.000143,0.019749,-0.002319,0.109793,-0.000739
8563.920000,-0.393460,0.106110,0.302691,-1.937631,-1.961503,0.497117,-0.017576,-0.000143,0.020317,-0.002350,0.111634,-0.000745
8563.928000,-0.393603,0.106116,0.302867,-1.937057,-1.960921,0.497988,-0.018007,-0.000140,0.022092,-0.002510,0.121459,-0.000815
8563.936000,-0.393745,0.106111,0.303043,-1.936464,-1.960327,0.498846,-0.017204,-0.000135,0.018386,-0.002269,0.107876,-0.000762
8563.944000,-0.393883,0.106115,0.303146,-1.936097,-1.959828,0.499499,-0.017504,-0.000141,0.019955,-0.002325,0.110220,-0.000740
8563.952000,-0.394022,0.106110,0.303330,-1.935493,-1.959270,0.500328,-0.017317,-0.000137,0.019990,-0.002337,0.111523,-0.000758
8563.960000,-0.394158,0.106102,0.303475,-1.934978,-1.958796,0.501093,-0.017760,-0.000138,0.021719,-0.002476,0.119441,-0.000804
8563.968000,-0.394308,0.106096,0.303675,-1.934347,-1.958121,0.502065,-0.017238,-0.000133,0.019998,-0.002365,0.113556,-0.000786
8563.976000,-0.394444,0.106097,0.303841,-1.933713,-1.957573,0.502868,-0.017444,-0.000132,0.022844,-0.002528,0.123362,-0.000820
8563.984000,-0.394579,0.106106,0.304012,-1.933233,-1.956935,0.503697,-0.017171,-0.000130,0.022415,-0.002475,0.120635,-0.000800
8563.992000,-0.394709,0.106113,0.304185,-1.932675,-1.956341,0.504544,-0.017104,-0.000129,0.022557,-0.002470,0.120506,-0.000794
8564.000000,-0.394846,0.106127,0.304370,-1.932143,-1.955693,0.505379,-0.016967,-0.000127,0.020558,-0.002364,0.114419,-0.000781
8564.008000,-0.394989,0.106113,0.304526,-1.931541,-1.955205,0.506156,-0.017100,-0.000128,0.022690,-0.002485,0.121440,-0.000803
8564.016000,-0.395137,0.106100,0.304704,-1.930958,-1.954616,0.507069,-0.016775,-0.000128,0.021513,-0.002381,0.115018,-0.000759
8564.024000,-0.395269,0.106098,0.304900,-1.930370,-1.953945,0.507950,-0.017018,-0.000123,0.024086,-0.002579,0.127374,-0.000837
8564.032000,-0.395400,0.106114,0.305080,-1.929793,-1.953313,0.508839,-0.016912,-0.000125,0.022267,-0.002452,0.119696,-0.000797
8564.040000,-0.395544,0.106098,0.305256,-1.929200,-1.952772,0.509680,-0.017144,-0.000125,0.023400,-0.002542,0.124647,-0.000824
8564.048000,-0.395682,0.106093,0.305402,-1.928641,-1.952288,0.510430,-0.016620,-0.000122,0.021469,-0.002406,0.117074,-0.000791
8564.056000,-0.395820,0.106089,0.305591,-1.928105,-1.951659,0.511354,-0.016895,-0.000125,0.022733,-0.002477,0.120654,-0.000796
8564.064000,-0.395938,0.106123,0.305775,-1.927587,-1.950972,0.512152,-0.016815,-0.000123,0.022789,-0.002463,0.120511,-0.000793
8564.072000,-0.396091,0.106088,0.305953,-1.926937,-1.950466,0.513026,-0.016434,-0.000117,0.022195,-0.002447,0.120026,-0.000808
8564.080000,-0.396217,0.106088,0.306134,-1.926362,-1.949896,0.513851,-0.017146,-0.000123,0.023784,-0.002573,0.126262,-0.000836
8564.088000,-0.396342,0.106105,0.306333,-1.925825,-1.949208,0.514749,-0.016588,-0.000118,0.023099,-0.002489,0.122399,-0.000810
8564.096000,-0.396478,0.106100,0.306500,-1.925187,-1.948684,0.515551,-0.016872,-0.000120,0.023578,-0.002531,0.124263,-0.000818
8564.104000,-0.396617,0.106095,0.306669,-1.924677,-1.948057,0.516386,-0.016381,-0.000111,0.023397,-0.002539,0.126272,-0.000853
8564.112000,-0.396754,0.106099,0.306850,-1.924082,-1.947418,0.517273,-0.017140,-0.000120,0.025205,-0.002643,0.130671,-0.000850
8564.120000,-0.396883,0.106096,0.307080,-1.923368,-1.946712,0.518241,-0.016730,-0.000116,0.023125,-0.002526,0.124292,-0.000836
8564.128000,-0.397014,0.106102,0.307281,-1.922744,-1.946063,0.519201,-0.016677,-0.000113,0.024656,-0.002602,0.129286,-0.000852
8564.136000,-0.397152,0.106078,0.307479,-1.922059,-1.945420,0.520174,-0.016313,-0.000110,0.022361,-0.002489,0.122758,-0.000844
8564.144000,-0.397289,0.106066,0.307671,-1.921420,-1.944845,0.521091,-0.016733,-0.000113,0.024795,-0.002635,0.130551,-0.000866
8564.152000,-0.397421,0.106088,0.307823,-1.920913,-1.944231,0.521889,-0.016535,-0.000109,0.023466,-0.002567,0.127451,-0.000870
8564.160000,-0.397555,0.106087,0.308031,-1.920309,-1.943563,0.522814,-0.016824,-0.000113,0.024744,-0.002624,0.129933,-0.000860
8564.168000,-0.397679,0.106074,0.308257,-1.919603,-1.942917,0.523757,-0.016618,-0.000113,0.022851,-0.002516,0.123276,-0.000836
8564.176000,-0.397802,0.106124,0.308456,-1.919097,-1.942144,0.524641,-0.017020,-0.000112,0.025540,-0.002667,0.132819,-0.000873
8564.184000,-0.397952,0.106085,0.308626,-1.918428,-1.941640,0.525523,-0.016569,-0.000108,0.023596,-0.002576,0.127642,-0.000871
8564.192000,-0.398078,0.106109,0.308831,-1.917862,-1.940909,0.526414,-0.016824,-0.000112,0.024911,-0.002618,0.129631,-0.000853
8564.200000,-0.398223,0.106087,0.309031,-1.917180,-1.940336,0.527366,-0.017109,-0.000114,0.024376,-0.002632,0.129631,-0.000871
8564.208000,-0.398356,0.106087,0.309249,-1.916535,-1.939594,0.528354,-0.016973,-0.000111,0.025111,-0.002668,0.132176,-0.000881
8564.216000,-0.398493,0.106082,0.309409,-1.915904,-1.939082,0.529152,-0.016464,-0.000110,0.023008,-0.002509,0.122979,-0.000831
8564.224000,-0.398620,0.106065,0.309628,-1.915286,-1.938429,0.530114,-0.016605,-0.000112,0.024283,-0.002576,0.126300,-0.000833
8564.232000,-0.398756,0.106078,0.309811,-1.914654,-1.937752,0.530954,-0.016999,-0.000113,0.024858,-0.002638,0.129506,-0.000856
8564.240000,-0.398891,0.106084,0.310040,-1.913991,-1.937063,0.531960,-0.017171,-0.000116,0.026173,-0.002689,0.132114,-0.000847
8564.248000,-0.399037,0.106072,0.310207,-1.913413,-1.936519,0.532790,-0.016682,-0.000106,0.025203,-0.002667,0.132243,-0.000883
8564.256000,-0.399166,0.106078,0.310409,-1.912782,-1.935833,0.533686,-0.016789,-0.000107,0.024927,-0.002651,0.130978,-0.000876
8564.264000,-0.399292,0.106080,0.310614,-1.912168,-1.935166,0.534635,-0.016821,-0.000107,0.025070,-0.002658,0.131313,-0.000876
8564.272000,-0.399437,0.106075,0.310825,-1.911488,-1.934482,0.535591,-0.016637,-0.000106,0.023888,-0.002590,0.127422,-0.000865
8564.280000,-0.399567,0.106079,0.311008,-1.910922,-1.933827,0.536464,-0.016682,-0.000105,0.023842,-0.002593,0.127594,-0.000869
8564.288000,-0.399705,0.106075,0.311227,-1.910201,-1.933148,0.537434,-0.017105,-0.000111,0.024997,-0.002658,0.130158,-0.000864
8564.296000,-0.399837,0.106073,0.311440,-1.909568,-1.932478,0.538382,-0.017256,-0.000111,0.024629,-0.002658,0.129842,-0.000873
8564.304000,-0.399978,0.106062,0.311638,-1.908861,-1.931839,0.539267,-0.017095,-0.000106,0.025196,-0.002712,0.133575,-0.000905
8564.312000,-0.400114,0.106060,0.311839,-1.908278,-1.931206,0.540246,-0.016822,-0.000107,0.022998,-0.002563,0.124809,-0.000862
8564.312000,-0.400114,0.106060,0.311839,-1.908278,-1.931206,0.540246,-0.016822,-0.000107,0.022998,-0.002563,0.124809,-0.000862
8564.328000,-0.400380,0.106076,0.312218,-1.907058,-1.929898,0.541935,-0.016827,-0.000106,0.024664,-0.002635,0.129233,-0.000867
8564.336000,-0.400522,0.106072,0.312427,-1.906376,-1.929213,0.542956,-0.016726,-0.000104,0.024168,-0.002613,0.128116,-0.000870
8564.344000,-0.400655,0.106077,0.312600,-1.905836,-1.928580,0.543772,-0.016694,-0.000106,0.022895,-0.002526,0.122638,-0.000839
8564.352000,-0.400790,0.106067,0.312785,-1.905199,-1.927992,0.544642,-0.017003,-0.000108,0.024139,-0.002614,0.127129,-0.000858
8564.360000,-0.400922,0.106060,0.313012,-1.904486,-1.927334,0.545621,-0.016906,-0.000107,0.023590,-0.002585,0.125475,-0.000855
8564.368000,-0.401065,0.106064,0.313182,-1.903930,-1.926665,0.546495,-0.016979,-0.000109,0.024055,-0.002586,0.125087,-0.000834
