timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6127.736000,-0.541966,0.106139,0.193130,-1.667802,-1.668843,0.848239,0.002108,0.000058,0.016043,-0.000455,0.047601,-0.000351
6127.744000,-0.541947,0.106145,0.193271,-1.667523,-1.668612,0.848490,0.002254,0.000051,0.015998,-0.000420,0.045023,-0.000304
6127.752000,-0.541936,0.106127,0.193388,-1.667277,-1.668394,0.848747,0.002060,0.000058,0.016397,-0.000464,0.047932,-0.000345
6127.760000,-0.541919,0.106149,0.193544,-1.667031,-1.668024,0.849032,0.001909,0.000060,0.017878,-0.000501,0.050195,-0.000338
6127.768000,-0.541898,0.106148,0.193674,-1.666723,-1.667813,0.849303,0.002533,0.000046,0.015263,-0.000375,0.042406,-0.000278
6127.776000,-0.541887,0.106124,0.193777,-1.666533,-1.667622,0.849524,0.002326,0.000049,0.015201,-0.000398,0.043364,-0.000299
6127.784000,-0.541866,0.106154,0.193935,-1.666179,-1.667312,0.849833,0.002032,0.000059,0.017711,-0.000487,0.049595,-0.000332
6127.792000,-0.541853,0.106143,0.194105,-1.665932,-1.666984,0.850156,0.001990,0.000063,0.018974,-0.000527,0.052553,-0.000345
6127.800000,-0.541826,0.106163,0.194174,-1.665804,-1.666794,0.850299,0.002591,0.000041,0.014311,-0.000337,0.039463,-0.000255
6127.808000,-0.541815,0.106147,0.194329,-1.665460,-1.666536,0.850569,0.001735,0.000066,0.019150,-0.000551,0.053406,-0.000356
6127.816000,-0.541802,0.106147,0.194483,-1.665151,-1.666234,0.850902,0.002530,0.000058,0.018225,-0.000476,0.050597,-0.000333
6127.824000,-0.541776,0.106154,0.194606,-1.664992,-1.665994,0.851125,0.002227,0.000047,0.015251,-0.000389,0.042027,-0.000272
6127.832000,-0.541763,0.106153,0.194762,-1.664657,-1.665725,0.851432,0.002146,0.000064,0.019388,-0.000533,0.053641,-0.000352
6127.840000,-0.541742,0.106172,0.194913,-1.664427,-1.665364,0.851762,0.001953,0.000061,0.018075,-0.000504,0.050559,-0.000338
6127.848000,-0.541722,0.106149,0.195020,-1.664198,-1.665223,0.851925,0.002760,0.000042,0.015277,-0.000350,0.040930,-0.000249
6127.856000,-0.541707,0.106148,0.195188,-1.663867,-1.664888,0.852308,0.002133,0.000064,0.017273,-0.000502,0.051196,-0.000377
6127.864000,-0.541692,0.106154,0.195325,-1.663662,-1.664631,0.852571,0.001937,0.000060,0.017837,-0.000496,0.049504,-0.000326
6127.872000,-0.541680,0.106115,0.195463,-1.663287,-1.664432,0.852892,0.002831,0.000048,0.015074,-0.000377,0.043527,-0.000305
6127.880000,-0.541657,0.106156,0.195574,-1.663128,-1.664141,0.853066,0.002437,0.000045,0.015417,-0.000375,0.041577,-0.000258
6127.888000,-0.541642,0.106150,0.195722,-1.662845,-1.663834,0.853396,0.001977,0.000080,0.020677,-0.000631,0.061108,-0.000449
6127.896000,-0.541618,0.106159,0.195862,-1.662568,-1.663595,0.853597,0.003082,0.000035,0.014045,-0.000292,0.037383,-0.000224
6127.904000,-0.541603,0.106152,0.195999,-1.662329,-1.663304,0.853924,0.002304,0.000047,0.015770,-0.000394,0.042363,-0.000261
6127.912000,-0.541589,0.106150,0.196164,-1.661980,-1.663052,0.854237,0.002129,0.000065,0.018379,-0.000523,0.052577,-0.000366
6127.920000,-0.541573,0.106124,0.196275,-1.661750,-1.662869,0.854510,0.002719,0.000045,0.015904,-0.000378,0.042665,-0.000261
6127.928000,-0.541544,0.106171,0.196389,-1.661583,-1.662551,0.854695,0.002372,0.000062,0.018109,-0.000500,0.051791,-0.000359
6127.936000,-0.541534,0.106154,0.196591,-1.661222,-1.662186,0.855080,0.002119,0.000069,0.020793,-0.000582,0.056991,-0.000367
6127.944000,-0.541515,0.106141,0.196728,-1.660935,-1.661955,0.855356,0.002504,0.000053,0.016867,-0.000435,0.046547,-0.000302
6127.952000,-0.541488,0.106160,0.196859,-1.660689,-1.661717,0.855577,0.002379,0.000051,0.016846,-0.000430,0.045627,-0.000286
6127.960000,-0.541472,0.106168,0.197039,-1.660390,-1.661304,0.855954,0.002360,0.000068,0.020140,-0.000558,0.056201,-0.000374
6127.968000,-0.541451,0.106154,0.197162,-1.660133,-1.661157,0.856170,0.002887,0.000031,0.014402,-0.000284,0.035327,-0.000173
6127.976000,-0.541431,0.106161,0.197287,-1.659919,-1.660901,0.856414,0.002370,0.000059,0.018329,-0.000489,0.050430,-0.000326
6127.984000,-0.541416,0.106156,0.197454,-1.659644,-1.660552,0.856761,0.002299,0.000060,0.019775,-0.000520,0.052290,-0.000312
6127.992000,-0.541390,0.106162,0.197569,-1.659412,-1.660369,0.856959,0.002867,0.000045,0.015166,-0.000360,0.041989,-0.000273
6128.000000,-0.541370,0.106175,0.197701,-1.659173,-1.660118,0.857206,0.002342,0.000062,0.019205,-0.000515,0.052424,-0.000334
6128.008000,-0.541355,0.106144,0.197883,-1.658786,-1.659817,0.857585,0.002958,0.000048,0.016794,-0.000398,0.045162,-0.000277
6128.016000,-0.541332,0.106154,0.198006,-1.658550,-1.659590,0.857846,0.002532,0.000061,0.018936,-0.000504,0.052117,-0.000337
6128.024000,-0.541304,0.106173,0.198163,-1.658328,-1.659215,0.858089,0.003545,0.000038,0.014619,-0.000301,0.039971,-0.000252
6128.032000,-0.541289,0.106146,0.198260,-1.658044,-1.659097,0.858310,0.002295,0.000054,0.016796,-0.000444,0.046034,-0.000295
6128.040000,-0.541269,0.106158,0.198404,-1.657873,-1.658797,0.858592,0.003523,0.000037,0.015275,-0.000306,0.039967,-0.000230
6128.048000,-0.541238,0.106176,0.198563,-1.657564,-1.658525,0.858868,0.002761,0.000048,0.017142,-0.000408,0.045066,-0.000264
6128.056000,-0.541227,0.106145,0.198704,-1.657258,-1.658305,0.859163,0.002420,0.000070,0.020053,-0.000565,0.056541,-0.000383
6128.064000,-0.541194,0.106181,0.198822,-1.657065,-1.658020,0.859314,0.003518,0.000038,0.015797,-0.000320,0.041069,-0.000233
6128.072000,-0.541176,0.106170,0.198976,-1.656789,-1.657732,0.859620,0.002311,0.000055,0.017938,-0.000466,0.047750,-0.000289
6128.080000,-0.541157,0.106164,0.199156,-1.656503,-1.657445,0.860026,0.003182,0.000064,0.020078,-0.000514,0.055602,-0.000362
6128.088000,-0.541135,0.106142,0.199303,-1.656193,-1.657181,0.860309,0.002811,0.000051,0.019023,-0.000449,0.047981,-0.000255
6128.096000,-0.541113,0.106169,0.199457,-1.655918,-1.656874,0.860543,0.002582,0.000071,0.020830,-0.000578,0.058247,-0.000388
6128.104000,-0.541090,0.106169,0.199626,-1.655628,-1.656571,0.860870,0.003055,0.000048,0.018164,-0.000415,0.046471,-0.000255
6128.112000,-0.541066,0.106181,0.199767,-1.655364,-1.656295,0.861141,0.002847,0.000057,0.018235,-0.000463,0.049936,-0.000319
6128.120000,-0.541050,0.106161,0.199953,-1.655024,-1.656003,0.861512,0.002646,0.000069,0.022019,-0.000586,0.058679,-0.000356
6128.128000,-0.541025,0.106163,0.200112,-1.654742,-1.655709,0.861794,0.002933,0.000052,0.019121,-0.000454,0.048992,-0.000271
6128.136000,-0.541002,0.106162,0.200258,-1.654516,-1.655472,0.862055,0.003004,0.000058,0.019207,-0.000479,0.051552,-0.000316
6128.144000,-0.540980,0.106170,0.200419,-1.654234,-1.655116,0.862376,0.002728,0.000064,0.020860,-0.000540,0.055199,-0.000329
6128.152000,-0.540953,0.106170,0.200587,-1.653912,-1.654822,0.862701,0.003374,0.000042,0.016421,-0.000352,0.042680,-0.000242
6128.160000,-0.540924,0.106180,0.200726,-1.653693,-1.654542,0.862891,0.002957,0.000054,0.018212,-0.000448,0.048805,-0.000298
6128.168000,-0.540911,0.106171,0.200868,-1.653361,-1.654316,0.863207,0.002754,0.000068,0.021402,-0.000567,0.057490,-0.000354
6128.176000,-0.540881,0.106187,0.200988,-1.653202,-1.654098,0.863357,0.003026,0.000047,0.017922,-0.000408,0.045613,-0.000247
6128.184000,-0.540854,0.106190,0.201148,-1.652933,-1.653807,0.863711,0.002967,0.000062,0.019965,-0.000511,0.054001,-0.000336
6128.192000,-0.540835,0.106153,0.201319,-1.652564,-1.653533,0.864057,0.003299,0.000056,0.019171,-0.000462,0.051101,-0.000308
6128.200000,-0.540810,0.106174,0.201449,-1.652371,-1.653270,0.864255,0.002704,0.000063,0.020181,-0.000527,0.053881,-0.000327
6128.208000,-0.540785,0.106158,0.201669,-1.651964,-1.652888,0.864639,0.003771,0.000044,0.017100,-0.000360,0.044750,-0.000257
6128.216000,-0.540762,0.106154,0.201784,-1.651711,-1.652724,0.864911,0.002638,0.000062,0.020180,-0.000525,0.053186,-0.000314
6128.224000,-0.540729,0.106180,0.201965,-1.651419,-1.652350,0.865222,0.003844,0.000047,0.017134,-0.000372,0.046265,-0.000284
6128.232000,-0.540707,0.106168,0.202118,-1.651134,-1.652062,0.865547,0.002938,0.000055,0.020312,-0.000486,0.051044,-0.000269
6128.240000,-0.540687,0.106159,0.202283,-1.650816,-1.651800,0.865779,0.003554,0.000047,0.018102,-0.000394,0.046299,-0.000253
6128.248000,-0.540652,0.106191,0.202406,-1.650674,-1.651530,0.865982,0.003025,0.000066,0.020621,-0.000534,0.055860,-0.000349
6128.256000,-0.540632,0.106170,0.202583,-1.650335,-1.651228,0.866378,0.003222,0.000049,0.019127,-0.000430,0.047655,-0.000244
6128.264000,-0.540603,0.106179,0.202747,-1.650119,-1.650932,0.866619,0.003234,0.000049,0.018840,-0.000422,0.047118,-0.000244
6128.272000,-0.540587,0.106159,0.202923,-1.649675,-1.650671,0.866972,0.002884,0.000072,0.022152,-0.000592,0.059427,-0.000364
6128.280000,-0.540558,0.106153,0.203080,-1.649426,-1.650421,0.867243,0.003669,0.000040,0.017687,-0.000356,0.043365,-0.000211
6128.288000,-0.540534,0.106170,0.203207,-1.649294,-1.650141,0.867521,0.002865,0.000059,0.019679,-0.000496,0.051614,-0.000301
6128.296000,-0.540504,0.106182,0.203383,-1.648947,-1.649819,0.867745,0.003510,0.000051,0.018854,-0.000426,0.048642,-0.000271
6128.304000,-0.540478,0.106196,0.203540,-1.648735,-1.649539,0.868070,0.002760,0.000056,0.020104,-0.000489,0.050483,-0.000265
6128.312000,-0.540461,0.106149,0.203669,-1.648438,-1.649378,0.868299,0.004274,0.000029,0.015205,-0.000249,0.037350,-0.000181
6128.320000,-0.540425,0.106193,0.203833,-1.648178,-1.649077,0.868533,0.002980,0.000064,0.020960,-0.000531,0.054854,-0.000318
6128.328000,-0.540404,0.106154,0.203999,-1.647854,-1.648810,0.868903,0.004291,0.000024,0.015097,-0.000223,0.035136,-0.000143
6128.336000,-0.540373,0.106182,0.204143,-1.647627,-1.648553,0.869083,0.002959,0.000062,0.020051,-0.000512,0.053162,-0.000317
6128.344000,-0.540345,0.106173,0.204310,-1.647318,-1.648252,0.869461,0.004142,0.000045,0.017597,-0.000360,0.045910,-0.000261
6128.352000,-0.540316,0.106176,0.204440,-1.647085,-1.648007,0.869653,0.003107,0.000058,0.019406,-0.000477,0.050804,-0.000294
6128.360000,-0.540287,0.106183,0.204623,-1.646792,-1.647652,0.869992,0.003850,0.000051,0.019269,-0.000421,0.049385,-0.000271
6128.368000,-0.540259,0.106192,0.204797,-1.646487,-1.647263,0.870325,0.003119,0.000071,0.021661,-0.000573,0.058765,-0.000368
6128.376000,-0.540232,0.106178,0.204972,-1.646106,-1.646999,0.870675,0.003773,0.000047,0.018985,-0.000404,0.047492,-0.000245
6128.384000,-0.540210,0.106165,0.205121,-1.645833,-1.646744,0.870968,0.003015,0.000067,0.021437,-0.000557,0.056565,-0.000334
6128.392000,-0.540180,0.106187,0.205314,-1.645526,-1.646374,0.871254,0.003995,0.000048,0.019716,-0.000413,0.049041,-0.000249
6128.400000,-0.540148,0.106194,0.205486,-1.645245,-1.646051,0.871563,0.003024,0.000065,0.021135,-0.000538,0.055185,-0.000318
6128.408000,-0.540123,0.106186,0.205675,-1.644887,-1.645751,0.871927,0.004163,0.000036,0.018452,-0.000330,0.042776,-0.000173
6128.416000,-0.540089,0.106207,0.205813,-1.644702,-1.645456,0.872150,0.003100,0.000068,0.020516,-0.000540,0.055947,-0.000353
6128.424000,-0.540065,0.106185,0.206013,-1.644348,-1.645171,0.872550,0.004269,0.000035,0.018575,-0.000324,0.042671,-0.000167
6128.432000,-0.540035,0.106181,0.206143,-1.644059,-1.644978,0.872736,0.003184,0.000052,0.017832,-0.000426,0.046835,-0.000272
6128.440000,-0.540008,0.106180,0.206321,-1.643781,-1.644650,0.873081,0.004011,0.000048,0.018417,-0.000392,0.047454,-0.000263
6128.448000,-0.539978,0.106196,0.206459,-1.643566,-1.644373,0.873288,0.003499,0.000052,0.020116,-0.000449,0.049592,-0.000246
6128.456000,-0.539949,0.106187,0.206613,-1.643294,-1.644130,0.873608,0.003743,0.000057,0.019805,-0.000461,0.051815,-0.000298
6128.464000,-0.539919,0.106198,0.206768,-1.643059,-1.643834,0.873813,0.003241,0.000061,0.020887,-0.000511,0.053536,-0.000295
6128.472000,-0.539893,0.106186,0.206915,-1.642805,-1.643628,0.874040,0.004152,0.000043,0.018989,-0.000372,0.046016,-0.000216
6128.480000,-0.539863,0.106188,0.207066,-1.642500,-1.643411,0.874348,0.003313,0.000066,0.021908,-0.000548,0.056738,-0.000320
6128.488000,-0.539827,0.106190,0.207260,-1.642228,-1.643059,0.874659,0.004233,0.000042,0.018706,-0.000359,0.045326,-0.000212
6128.496000,-0.539800,0.106204,0.207416,-1.641994,-1.642725,0.874955,0.003344,0.000071,0.023699,-0.000595,0.060491,-0.000330
6128.504000,-0.539764,0.106196,0.207628,-1.641628,-1.642418,0.875326,0.004147,0.000063,0.021825,-0.000507,0.056992,-0.000326
6128.512000,-0.539739,0.106206,0.207785,-1.641343,-1.642119,0.875557,0.003527,0.000068,0.023770,-0.000578,0.059672,-0.000312
6128.520000,-0.539705,0.106191,0.207958,-1.641045,-1.641880,0.875874,0.004442,0.000055,0.020640,-0.000445,0.053091,-0.000292
6128.528000,-0.539678,0.106192,0.208126,-1.640729,-1.641602,0.876161,0.003974,0.000045,0.019784,-0.000397,0.046874,-0.000205
6128.536000,-0.539643,0.106188,0.208303,-1.640470,-1.641261,0.876474,0.003976,0.000061,0.021805,-0.000504,0.055569,-0.000300
6128.544000,-0.539615,0.106171,0.208466,-1.640164,-1.641055,0.876799,0.004136,0.000040,0.018829,-0.000355,0.044075,-0.000184
6128.552000,-0.539582,0.106175,0.208648,-1.639873,-1.640752,0.877049,0.003918,0.000062,0.021870,-0.000514,0.055986,-0.000306
6128.560000,-0.539543,0.106206,0.208792,-1.639627,-1.640416,0.877320,0.004538,0.000042,0.018115,-0.000343,0.045307,-0.000231
6128.568000,-0.539515,0.106186,0.208971,-1.639315,-1.640171,0.877640,0.003604,0.000073,0.023535,-0.000595,0.061152,-0.000347
6128.576000,-0.539483,0.106204,0.209140,-1.639049,-1.639863,0.877843,0.004615,0.000041,0.018540,-0.000342,0.045297,-0.000216
6128.584000,-0.539454,0.106196,0.209292,-1.638777,-1.639570,0.878188,0.003443,0.000073,0.022884,-0.000593,0.060395,-0.000355
6128.592000,-0.539421,0.106218,0.209502,-1.638433,-1.639184,0.878492,0.004744,0.000031,0.018607,-0.000290,0.041295,-0.000139
6128.600000,-0.539390,0.106212,0.209673,-1.638174,-1.638884,0.878805,0.003584,0.000072,0.022291,-0.000571,0.059412,-0.000356
6128.608000,-0.539362,0.106191,0.209852,-1.637773,-1.638639,0.879153,0.004970,0.000031,0.019190,-0.000295,0.042345,-0.000138
6128.616000,-0.539327,0.106192,0.210021,-1.637490,-1.638344,0.879431,0.003610,0.000072,0.023145,-0.000588,0.060390,-0.000346
6128.624000,-0.539294,0.106178,0.210220,-1.637172,-1.638005,0.879838,0.004905,0.000050,0.020793,-0.000410,0.051409,-0.000254
6128.632000,-0.539254,0.106203,0.210419,-1.636855,-1.637698,0.880107,0.003675,0.000064,0.022539,-0.000535,0.056268,-0.000289
6128.640000,-0.539223,0.106194,0.210601,-1.636527,-1.637377,0.880407,0.004448,0.000061,0.022599,-0.000501,0.056729,-0.000294
6128.648000,-0.539194,0.106192,0.210711,-1.636365,-1.637155,0.880660,0.004035,0.000035,0.018378,-0.000327,0.040979,-0.000141
6128.656000,-0.539159,0.106194,0.210896,-1.636062,-1.636861,0.880940,0.004268,0.000052,0.022457,-0.000460,0.052200,-0.000214
6128.664000,-0.539124,0.106200,0.211036,-1.635818,-1.636636,0.881153,0.004194,0.000039,0.018003,-0.000335,0.042503,-0.000182
6128.672000,-0.539091,0.106208,0.211202,-1.635587,-1.636355,0.881398,0.004084,0.000049,0.021313,-0.000434,0.049520,-0.000202
6128.680000,-0.539055,0.106209,0.211405,-1.635255,-1.636002,0.881751,0.004742,0.000043,0.019422,-0.000361,0.046759,-0.000213
6128.688000,-0.539016,0.106206,0.211570,-1.635010,-1.635748,0.882061,0.004112,0.000057,0.021832,-0.000478,0.053254,-0.000255
6128.696000,-0.538983,0.106207,0.211709,-1.634734,-1.635510,0.882304,0.004505,0.000061,0.021865,-0.000485,0.055674,-0.000298
6128.704000,-0.538949,0.106207,0.211911,-1.634326,-1.635198,0.882630,0.003934,0.000056,0.022180,-0.000482,0.052626,-0.000231
6128.712000,-0.538923,0.106185,0.212067,-1.634081,-1.634940,0.882893,0.004696,0.000045,0.019716,-0.000374,0.047239,-0.000212
6128.720000,-0.538883,0.106199,0.212244,-1.633810,-1.634598,0.883180,0.004282,0.000065,0.022701,-0.000524,0.057505,-0.000305
6128.728000,-0.538849,0.106197,0.212430,-1.633530,-1.634320,0.883498,0.004581,0.000044,0.020359,-0.000381,0.047124,-0.000189
6128.736000,-0.538806,0.106216,0.212620,-1.633222,-1.633982,0.883807,0.004489,0.000062,0.022146,-0.000498,0.056451,-0.000303
6128.744000,-0.538772,0.106205,0.212780,-1.632942,-1.633709,0.884093,0.004508,0.000050,0.021333,-0.000426,0.050378,-0.000217
6128.752000,-0.538742,0.106198,0.212937,-1.632647,-1.633482,0.884363,0.004664,0.000058,0.021532,-0.000465,0.054366,-0.000285
6128.760000,-0.538703,0.106197,0.213092,-1.632395,-1.633220,0.884643,0.004241,0.000054,0.021110,-0.000450,0.051236,-0.000241
6128.768000,-0.538667,0.106205,0.213281,-1.632115,-1.632889,0.884936,0.004489,0.000052,0.021208,-0.000434,0.050924,-0.000231
6128.776000,-0.538631,0.106200,0.213457,-1.631827,-1.632630,0.885197,0.004453,0.000053,0.021250,-0.000442,0.051337,-0.000238
6128.784000,-0.538594,0.106204,0.213635,-1.631519,-1.632331,0.885537,0.004497,0.000050,0.020542,-0.000416,0.049568,-0.000228
6128.792000,-0.538558,0.106207,0.213792,-1.631276,-1.632036,0.885772,0.004667,0.000055,0.022056,-0.000458,0.053455,-0.000250
6128.800000,-0.538521,0.106200,0.213975,-1.630920,-1.631769,0.886084,0.004490,0.000050,0.020398,-0.000414,0.049252,-0.000227
6128.808000,-0.538487,0.106188,0.214129,-1.630696,-1.631504,0.886375,0.004840,0.000058,0.022090,-0.000465,0.054591,-0.000269
6128.816000,-0.538444,0.106234,0.214316,-1.630389,-1.631137,0.886630,0.004606,0.000051,0.021500,-0.000428,0.050814,-0.000219
6128.824000,-0.538409,0.106204,0.214519,-1.630025,-1.630849,0.886967,0.004864,0.000061,0.023237,-0.000498,0.057117,-0.000278
6128.832000,-0.538372,0.106189,0.214672,-1.629767,-1.630651,0.887239,0.004670,0.000050,0.022012,-0.000430,0.050656,-0.000198
6128.840000,-0.538330,0.106229,0.214878,-1.629487,-1.630222,0.887543,0.004531,0.000068,0.023962,-0.000550,0.060036,-0.000308
6128.848000,-0.538291,0.106223,0.215072,-1.629167,-1.629871,0.887923,0.004890,0.000050,0.022273,-0.000428,0.051581,-0.000206
6128.856000,-0.538261,0.106179,0.215274,-1.628745,-1.629672,0.888236,0.004663,0.000055,0.022651,-0.000464,0.053086,-0.000222
6128.864000,-0.538220,0.106190,0.215456,-1.628481,-1.629370,0.888540,0.004876,0.000059,0.023856,-0.000497,0.056576,-0.000246
6128.872000,-0.538183,0.106205,0.215634,-1.628189,-1.629027,0.888829,0.004934,0.000039,0.020600,-0.000351,0.045432,-0.000147
6128.880000,-0.538146,0.106177,0.215822,-1.627868,-1.628786,0.889177,0.004949,0.000063,0.023125,-0.000502,0.057366,-0.000286
6128.888000,-0.538100,0.106228,0.215977,-1.627734,-1.628404,0.889334,0.004897,0.000041,0.020868,-0.000360,0.046002,-0.000149
6128.896000,-0.538055,0.106233,0.216183,-1.627371,-1.628080,0.889683,0.004818,0.000064,0.023300,-0.000513,0.058052,-0.000293
6128.904000,-0.538023,0.106195,0.216346,-1.627073,-1.627868,0.889977,0.004897,0.000044,0.021373,-0.000383,0.047503,-0.000160
6128.912000,-0.537982,0.106232,0.216519,-1.626883,-1.627564,0.890215,0.004620,0.000070,0.025060,-0.000570,0.061369,-0.000296
6128.920000,-0.537947,0.106194,0.216718,-1.626439,-1.627351,0.890543,0.004830,0.000057,0.023049,-0.000474,0.054352,-0.000232
6128.928000,-0.537909,0.106214,0.216887,-1.626236,-1.627032,0.890804,0.004980,0.000048,0.021039,-0.000397,0.049185,-0.000203
6128.936000,-0.537863,0.106224,0.217103,-1.625866,-1.626608,0.891150,0.005013,0.000061,0.024318,-0.000505,0.057477,-0.000247
6128.944000,-0.537830,0.106215,0.217292,-1.625550,-1.626382,0.891457,0.005354,0.000045,0.020513,-0.000362,0.048015,-0.000198
6128.952000,-0.537785,0.106218,0.217505,-1.625205,-1.625954,0.891837,0.004727,0.000069,0.025398,-0.000571,0.061311,-0.000283
6128.960000,-0.537747,0.106197,0.217699,-1.624884,-1.625693,0.892187,0.005592,0.000044,0.021898,-0.000373,0.049315,-0.000175
6128.968000,-0.537710,0.106197,0.217870,-1.624552,-1.625437,0.892450,0.004878,0.000060,0.023302,-0.000490,0.055564,-0.000246
6128.976000,-0.537665,0.106211,0.218056,-1.624295,-1.625112,0.892718,0.005546,0.000047,0.022651,-0.000401,0.051208,-0.000185
6128.984000,-0.537624,0.106212,0.218227,-1.624074,-1.624833,0.892990,0.005120,0.000046,0.021286,-0.000386,0.048452,-0.000180
6128.992000,-0.537584,0.106210,0.218405,-1.623793,-1.624513,0.893342,0.005175,0.000059,0.023402,-0.000477,0.055756,-0.000245
6129.000000,-0.537540,0.106217,0.218605,-1.623433,-1.624230,0.893616,0.005423,0.000036,0.021272,-0.000329,0.044886,-0.000113
6129.008000,-0.537495,0.106240,0.218765,-1.623195,-1.623941,0.893797,0.004888,0.000069,0.024952,-0.000555,0.060722,-0.000286
6129.016000,-0.537452,0.106237,0.218990,-1.622881,-1.623580,0.894207,0.005472,0.000039,0.021636,-0.000346,0.046520,-0.000131
6129.024000,-0.537414,0.106239,0.219143,-1.622590,-1.623316,0.894453,0.005068,0.000056,0.023327,-0.000462,0.054055,-0.000216
6129.032000,-0.537368,0.106235,0.219342,-1.622311,-1.623017,0.894728,0.005260,0.000051,0.023846,-0.000441,0.052775,-0.000174
6129.040000,-0.537329,0.106222,0.219514,-1.622032,-1.622777,0.895002,0.005421,0.000043,0.021229,-0.000359,0.047335,-0.000160
6129.048000,-0.537290,0.106215,0.219702,-1.621723,-1.622517,0.895299,0.005082,0.000063,0.025247,-0.000528,0.058656,-0.000237
6129.056000,-0.537245,0.106231,0.219891,-1.621464,-1.622158,0.895578,0.005793,0.000047,0.022815,-0.000393,0.051313,-0.000181
6129.064000,-0.537201,0.106229,0.220085,-1.621128,-1.621862,0.895913,0.005043,0.000069,0.025287,-0.000557,0.061014,-0.000280
6129.072000,-0.537162,0.106202,0.220300,-1.620699,-1.621569,0.896315,0.005444,0.000062,0.023386,-0.000484,0.057007,-0.000268
6129.080000,-0.537112,0.106224,0.220507,-1.620393,-1.621182,0.896608,0.005488,0.000048,0.021811,-0.000389,0.049765,-0.000186
6129.088000,-0.537069,0.106224,0.220678,-1.620149,-1.620919,0.896867,0.005315,0.000069,0.025417,-0.000552,0.061498,-0.000284
6129.096000,-0.537028,0.106226,0.220875,-1.619808,-1.620565,0.897198,0.005733,0.000040,0.021925,-0.000346,0.047067,-0.000131
6129.104000,-0.536977,0.106243,0.221025,-1.619615,-1.620376,0.897377,0.005276,0.000065,0.024961,-0.000526,0.059413,-0.000260
6129.112000,-0.536940,0.106217,0.221227,-1.619316,-1.620068,0.897762,0.005622,0.000052,0.024116,-0.000440,0.053638,-0.000180
6129.120000,-0.536893,0.106226,0.221438,-1.619003,-1.619753,0.898023,0.005856,0.000051,0.023248,-0.000413,0.052732,-0.000192
6129.128000,-0.536848,0.106239,0.221607,-1.618727,-1.619418,0.898317,0.005373,0.000068,0.025712,-0.000545,0.060986,-0.000264
6129.136000,-0.536806,0.106238,0.221793,-1.618390,-1.619179,0.898601,0.005798,0.000057,0.023964,-0.000454,0.055699,-0.000223
6129.144000,-0.536762,0.106226,0.221985,-1.618098,-1.618856,0.898929,0.005677,0.000071,0.026397,-0.000561,0.063186,-0.000281
6129.152000,-0.536711,0.106235,0.222232,-1.617694,-1.618450,0.899279,0.005922,0.000062,0.026136,-0.000507,0.059749,-0.000225
6129.160000,-0.536667,0.106227,0.222434,-1.617363,-1.618099,0.899676,0.006034,0.000056,0.024179,-0.000446,0.055723,-0.000216
6129.168000,-0.536616,0.106231,0.222617,-1.617065,-1.617828,0.899892,0.005749,0.000052,0.024270,-0.000434,0.053355,-0.000169
6129.176000,-0.536573,0.106230,0.222808,-1.616809,-1.617524,0.900207,0.005902,0.000059,0.025173,-0.000480,0.057588,-0.000217
6129.184000,-0.536528,0.106230,0.223019,-1.616448,-1.617212,0.900539,0.005618,0.000059,0.025257,-0.000486,0.056725,-0.000199
6129.192000,-0.536480,0.106241,0.223221,-1.616166,-1.616893,0.900856,0.005708,0.000065,0.026023,-0.000526,0.060305,-0.000239
6129.200000,-0.536442,0.106210,0.223424,-1.615796,-1.616628,0.901187,0.005751,0.000055,0.024287,-0.000454,0.054688,-0.000193
6129.208000,-0.536395,0.106210,0.223615,-1.615517,-1.616341,0.901488,0.005796,0.000063,0.024910,-0.000501,0.058618,-0.000245
6129.216000,-0.536345,0.106233,0.223793,-1.615215,-1.615986,0.901732,0.006118,0.000049,0.023193,-0.000397,0.052013,-0.000179
6129.224000,-0.536294,0.106251,0.223980,-1.614974,-1.615639,0.902036,0.006093,0.000059,0.024816,-0.000466,0.057267,-0.000223
6129.232000,-0.536241,0.106244,0.224191,-1.614635,-1.615331,0.902377,0.005987,0.000061,0.025418,-0.000489,0.058355,-0.000223
6129.240000,-0.536203,0.106227,0.224384,-1.614310,-1.615052,0.902685,0.006236,0.000045,0.023458,-0.000374,0.050293,-0.000138
6129.248000,-0.536153,0.106228,0.224587,-1.613974,-1.614764,0.902955,0.005957,0.000072,0.027146,-0.000571,0.064240,-0.000274
6129.256000,-0.536105,0.106235,0.224763,-1.613705,-1.614456,0.903239,0.005997,0.000054,0.024991,-0.000449,0.054928,-0.000173
6129.264000,-0.536060,0.106226,0.224974,-1.613392,-1.614155,0.903608,0.006146,0.000062,0.024709,-0.000478,0.058019,-0.000240
6129.272000,-0.536015,0.106216,0.225166,-1.613024,-1.613880,0.903881,0.005670,0.000068,0.026641,-0.000550,0.061091,-0.000232
6129.280000,-0.535957,0.106251,0.225402,-1.612778,-1.613390,0.904210,0.006421,0.000058,0.024785,-0.000453,0.057147,-0.000221
6129.288000,-0.535912,0.106217,0.225605,-1.612383,-1.613181,0.904564,0.006096,0.000054,0.023818,-0.000430,0.053859,-0.000192
