timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
872.592000,-0.456482,0.105412,0.186732,-2.073695,-2.096090,0.284405,-0.000428,-0.000003,0.000356,-0.000042,0.002195,-0.000022
872.600000,-0.456486,0.105397,0.186732,-2.073630,-2.096120,0.284418,-0.000422,-0.000003,0.000375,-0.000042,0.002181,-0.000021
872.608000,-0.456497,0.105402,0.186737,-2.073595,-2.096110,0.284449,-0.000419,-0.000003,0.000370,-0.000041,0.002133,-0.000020
872.616000,-0.456488,0.105417,0.186720,-2.073667,-2.096086,0.284424,-0.000419,-0.000003,-0.000433,-0.000018,0.000215,-0.000017
872.624000,-0.456498,0.105409,0.186735,-2.073613,-2.096072,0.284423,-0.000405,-0.000003,-0.000400,-0.000018,0.000235,-0.000016
872.632000,-0.456505,0.105389,0.186736,-2.073578,-2.096124,0.284506,-0.000376,-0.000003,-0.000044,-0.000026,0.000997,-0.000016
872.640000,-0.456497,0.105418,0.186725,-2.073665,-2.096054,0.284436,-0.000563,-0.000004,0.000505,-0.000053,0.002636,-0.000024
872.648000,-0.456515,0.105401,0.186741,-2.073520,-2.096136,0.284504,-0.001157,-0.000008,0.001681,-0.000123,0.006590,-0.000046
872.656000,-0.456529,0.105403,0.186756,-2.073533,-2.095990,0.284595,-0.000988,-0.000007,0.001347,-0.000103,0.005464,-0.000039
872.664000,-0.456526,0.105402,0.186762,-2.073523,-2.095983,0.284632,-0.000810,-0.000002,0.000789,-0.000098,0.006120,-0.000067
872.672000,-0.456520,0.105408,0.186734,-2.073538,-2.096047,0.284529,-0.000652,-0.000001,0.000477,-0.000079,0.005066,-0.000061
872.680000,-0.456534,0.105418,0.186754,-2.073499,-2.095959,0.284657,-0.000562,-0.000001,0.000299,-0.000068,0.004419,-0.000057
872.688000,-0.456529,0.105412,0.186734,-2.073537,-2.096001,0.284614,-0.000473,-0.000001,0.000156,-0.000051,0.003043,-0.000041
872.696000,-0.456536,0.105415,0.186748,-2.073566,-2.095919,0.284607,-0.000426,-0.000002,0.000191,-0.000045,0.002602,-0.000033
872.704000,-0.456544,0.105402,0.186747,-2.073510,-2.095969,0.284656,-0.000628,-0.000004,-0.000412,-0.000038,0.001332,-0.000033
872.712000,-0.456538,0.105412,0.186740,-2.073564,-2.095977,0.284619,-0.000612,-0.000004,-0.000439,-0.000035,0.001068,-0.000030
872.720000,-0.456546,0.105412,0.186756,-2.073484,-2.095971,0.284685,-0.000570,-0.000004,-0.000040,-0.000042,0.001797,-0.000028
872.728000,-0.456556,0.105418,0.186778,-2.073466,-2.095899,0.284743,-0.000543,-0.000003,0.000291,-0.000049,0.002430,-0.000027
872.736000,-0.456549,0.105430,0.186745,-2.073573,-2.095878,0.284649,-0.000523,-0.000003,0.000453,-0.000051,0.002693,-0.000026
872.744000,-0.456567,0.105397,0.186758,-2.073449,-2.095928,0.284728,-0.000510,-0.000003,0.000539,-0.000052,0.002809,-0.000025
872.752000,-0.456563,0.105404,0.186772,-2.073450,-2.095901,0.284726,-0.000503,-0.000003,0.000575,-0.000052,0.002833,-0.000024
872.760000,-0.456571,0.105393,0.186771,-2.073394,-2.095944,0.284738,-0.000500,-0.000003,0.000570,-0.000052,0.002785,-0.000024
872.768000,-0.456577,0.105408,0.186790,-2.073418,-2.095872,0.284796,-0.000694,-0.000005,-0.000090,-0.000045,0.001581,-0.000027
872.776000,-0.456577,0.105427,0.186781,-2.073471,-2.095834,0.284839,-0.000684,-0.000005,0.000021,-0.000048,0.001807,-0.000027
872.784000,-0.456582,0.105398,0.186756,-2.073440,-2.095914,0.284728,-0.000610,-0.000004,0.000357,-0.000052,0.002415,-0.000025
872.792000,-0.456580,0.105429,0.186767,-2.073471,-2.095827,0.284801,-0.000439,-0.000003,0.000191,-0.000036,0.001663,-0.000019
872.800000,-0.456585,0.105409,0.186767,-2.073403,-2.095877,0.284780,-0.000452,-0.000004,-0.001312,0.000005,-0.001874,-0.000014
872.808000,-0.456592,0.105413,0.186752,-2.073453,-2.095853,0.284784,-0.000375,-0.000003,-0.001121,0.000005,-0.001582,-0.000012
872.816000,-0.456588,0.105405,0.186768,-2.073390,-2.095927,0.284830,-0.000313,-0.000002,-0.000411,-0.000011,-0.000039,-0.000013
872.824000,-0.456595,0.105390,0.186768,-2.073378,-2.095911,0.284851,-0.000292,-0.000002,-0.000140,-0.000017,0.000556,-0.000013
872.832000,-0.456598,0.105401,0.186779,-2.073378,-2.095858,0.284870,-0.000536,-0.000004,0.000513,-0.000051,0.002583,-0.000023
872.840000,-0.456606,0.105407,0.186791,-2.073363,-2.095817,0.284916,-0.001049,-0.000007,0.001629,-0.000115,0.006250,-0.000042
872.848000,-0.456612,0.105395,0.186791,-2.073311,-2.095841,0.284967,-0.001109,-0.000006,0.001779,-0.000130,0.007429,-0.000055
872.856000,-0.456623,0.105407,0.186797,-2.073331,-2.095706,0.285052,-0.001016,-0.000001,0.001542,-0.000150,0.010209,-0.000105
872.864000,-0.456628,0.105392,0.186805,-2.073229,-2.095746,0.285062,-0.000826,0.000000,0.001166,-0.000128,0.008939,-0.000097
872.872000,-0.456622,0.105389,0.186789,-2.073306,-2.095784,0.285033,-0.000572,-0.000001,0.000440,-0.000073,0.004769,-0.000058
872.880000,-0.456637,0.105378,0.186788,-2.073216,-2.095818,0.285079,-0.000434,-0.000001,0.000180,-0.000049,0.003019,-0.000040
872.888000,-0.456629,0.105410,0.186803,-2.073268,-2.095681,0.285057,-0.000388,-0.000001,0.000096,-0.000039,0.002300,-0.000032
872.896000,-0.456629,0.105410,0.186794,-2.073284,-2.095765,0.285068,-0.000379,-0.000002,-0.000130,-0.000030,0.001490,-0.000027
872.904000,-0.456636,0.105408,0.186779,-2.073289,-2.095708,0.285060,-0.000438,-0.000003,-0.001127,-0.000005,-0.000901,-0.000023
872.912000,-0.456641,0.105392,0.186768,-2.073290,-2.095756,0.285006,-0.000427,-0.000003,-0.001147,-0.000002,-0.001093,-0.000020
872.920000,-0.456643,0.105403,0.186798,-2.073273,-2.095689,0.285074,-0.000359,-0.000002,-0.000384,-0.000018,0.000469,-0.000019
872.928000,-0.456645,0.105408,0.186785,-2.073262,-2.095732,0.285057,-0.000330,-0.000002,-0.000100,-0.000024,0.001002,-0.000018
872.936000,-0.456646,0.105428,0.186777,-2.073340,-2.095662,0.285066,-0.000893,-0.000006,0.001197,-0.000095,0.005133,-0.000039
872.944000,-0.456656,0.105418,0.186812,-2.073252,-2.095646,0.285139,-0.000882,-0.000006,0.001286,-0.000096,0.005272,-0.000038
872.952000,-0.456661,0.105405,0.186798,-2.073243,-2.095693,0.285156,-0.000809,-0.000005,0.001172,-0.000088,0.004826,-0.000035
872.960000,-0.456663,0.105418,0.186825,-2.073219,-2.095612,0.285198,-0.000805,-0.000005,0.001165,-0.000087,0.004754,-0.000034
872.968000,-0.456666,0.105419,0.186799,-2.073243,-2.095658,0.285112,-0.000589,-0.000004,0.000075,-0.000043,0.001740,-0.000024
872.976000,-0.456676,0.105382,0.186804,-2.073163,-2.095743,0.285235,-0.000446,-0.000003,-0.000207,-0.000026,0.000757,-0.000018
872.984000,-0.456672,0.105404,0.186800,-2.073233,-2.095686,0.285194,-0.000359,-0.000003,-0.000219,-0.000020,0.000537,-0.000015
872.992000,-0.456677,0.105403,0.186800,-2.073194,-2.095658,0.285167,-0.000296,-0.000002,-0.000142,-0.000018,0.000561,-0.000013
873.000000,-0.456679,0.105406,0.186771,-2.073274,-2.095668,0.285136,-0.000374,-0.000003,-0.001184,0.000007,-0.001745,-0.000012
873.008000,-0.456681,0.105396,0.186782,-2.073219,-2.095712,0.285123,-0.000373,-0.000003,-0.001186,0.000007,-0.001769,-0.000011
873.016000,-0.456675,0.105416,0.186791,-2.073294,-2.095617,0.285182,-0.000316,-0.000002,-0.000463,-0.000010,-0.000202,-0.000012
873.024000,-0.456691,0.105402,0.186798,-2.073172,-2.095662,0.285203,-0.000387,-0.000003,0.000018,-0.000027,0.001073,-0.000016
873.032000,-0.456694,0.105384,0.186797,-2.073186,-2.095680,0.285214,-0.000373,-0.000003,0.000173,-0.000031,0.001395,-0.000016
873.040000,-0.456697,0.105403,0.186815,-2.073148,-2.095610,0.285251,-0.000859,-0.000006,0.001246,-0.000092,0.004889,-0.000034
873.048000,-0.456709,0.105401,0.186827,-2.073108,-2.095575,0.285361,-0.000713,-0.000005,0.000997,-0.000075,0.004007,-0.000029
873.056000,-0.456715,0.105405,0.186834,-2.073104,-2.095522,0.285434,-0.000880,-0.000003,0.001293,-0.000116,0.007386,-0.000070
873.064000,-0.456723,0.105408,0.186843,-2.073054,-2.095487,0.285440,-0.000923,-0.000003,0.000734,-0.000103,0.006159,-0.000069
873.072000,-0.456716,0.105412,0.186806,-2.073093,-2.095557,0.285378,-0.000690,-0.000002,0.000277,-0.000073,0.004289,-0.000056
873.080000,-0.456719,0.105384,0.186788,-2.073140,-2.095605,0.285324,-0.000523,-0.000002,-0.000054,-0.000047,0.002497,-0.000039
873.088000,-0.456724,0.105401,0.186805,-2.073123,-2.095562,0.285364,-0.000425,-0.000002,-0.000242,-0.000032,0.001490,-0.000030
873.096000,-0.456727,0.105390,0.186799,-2.073080,-2.095594,0.285376,-0.000401,-0.000002,-0.000889,-0.000010,-0.000307,-0.000024
873.104000,-0.456718,0.105419,0.186800,-2.073165,-2.095497,0.285333,-0.000336,-0.000002,-0.000673,-0.000010,-0.000087,-0.000020
873.112000,-0.456729,0.105405,0.186798,-2.073158,-2.095526,0.285390,-0.000284,-0.000001,-0.000293,-0.000017,0.000594,-0.000018
873.120000,-0.456726,0.105405,0.186805,-2.073165,-2.095533,0.285378,-0.000260,-0.000001,-0.000107,-0.000019,0.000891,-0.000017
873.128000,-0.456739,0.105394,0.186826,-2.073022,-2.095563,0.285468,-0.000596,-0.000004,0.000600,-0.000060,0.003173,-0.000029
873.136000,-0.456753,0.105399,0.186831,-2.073034,-2.095499,0.285518,-0.001634,-0.000011,0.002656,-0.000183,0.010051,-0.000067
873.144000,-0.456758,0.105395,0.186845,-2.073005,-2.095466,0.285556,-0.000884,-0.000006,0.001172,-0.000093,0.004994,-0.000038
873.152000,-0.456757,0.105386,0.186845,-2.073001,-2.095500,0.285621,-0.000562,-0.000004,0.000533,-0.000055,0.002837,-0.000026
873.160000,-0.456760,0.105400,0.186844,-2.073010,-2.095420,0.285592,-0.000417,-0.000003,0.000326,-0.000040,0.002056,-0.000021
873.168000,-0.456765,0.105396,0.186834,-2.072982,-2.095464,0.285553,-0.000341,-0.000002,0.000177,-0.000031,0.001553,-0.000018
873.176000,-0.456769,0.105401,0.186843,-2.072967,-2.095423,0.285599,-0.000309,-0.000002,0.000113,-0.000027,0.001337,-0.000017
873.184000,-0.456763,0.105410,0.186823,-2.073012,-2.095449,0.285572,-0.000340,-0.000002,-0.000298,-0.000018,0.000436,-0.000016
873.192000,-0.456769,0.105390,0.186819,-2.072991,-2.095498,0.285519,-0.000382,-0.000003,-0.000848,-0.000005,-0.000772,-0.000016
873.200000,-0.456773,0.105401,0.186826,-2.072994,-2.095451,0.285552,-0.000382,-0.000003,-0.000848,-0.000005,-0.000772,-0.000016
873.208000,-0.456768,0.105405,0.186800,-2.073020,-2.095483,0.285539,-0.000346,-0.000002,-0.000377,-0.000016,0.000263,-0.000016
873.216000,-0.456771,0.105410,0.186827,-2.073045,-2.095407,0.285590,-0.000314,-0.000002,-0.000110,-0.000021,0.000824,-0.000016
873.224000,-0.456772,0.105425,0.186823,-2.073034,-2.095429,0.285604,-0.000318,-0.000002,-0.000022,-0.000025,0.001145,-0.000018
873.232000,-0.456787,0.105407,0.186837,-2.072953,-2.095408,0.285620,-0.000701,-0.000004,0.000737,-0.000070,0.003710,-0.000032
873.240000,-0.456796,0.105410,0.186858,-2.072919,-2.095379,0.285715,-0.000701,-0.000004,0.000737,-0.000070,0.003710,-0.000032
873.248000,-0.456795,0.105412,0.186836,-2.072952,-2.095355,0.285667,-0.001016,-0.000007,0.001210,-0.000104,0.005459,-0.000044
873.256000,-0.456800,0.105408,0.186844,-2.072917,-2.095367,0.285666,-0.000794,-0.000005,0.000770,-0.000077,0.003973,-0.000035
873.264000,-0.456804,0.105408,0.186827,-2.072958,-2.095357,0.285646,-0.000539,-0.000003,0.000266,-0.000047,0.002272,-0.000026
873.272000,-0.456800,0.105401,0.186816,-2.072976,-2.095378,0.285639,-0.000413,-0.000002,0.000187,-0.000037,0.001831,-0.000022
873.280000,-0.456802,0.105415,0.186828,-2.072982,-2.095344,0.285719,-0.000340,-0.000002,0.000113,-0.000030,0.001510,-0.000019
873.288000,-0.456811,0.105406,0.186835,-2.072908,-2.095360,0.285704,-0.000294,-0.000002,0.000021,-0.000024,0.001198,-0.000017
873.296000,-0.456806,0.105417,0.186841,-2.072921,-2.095326,0.285737,-0.000306,-0.000002,-0.000469,-0.000012,0.000100,-0.000017
873.304000,-0.456814,0.105397,0.186838,-2.072896,-2.095361,0.285807,-0.000306,-0.000002,-0.000469,-0.000012,0.000100,-0.000017
873.312000,-0.456828,0.105404,0.186841,-2.072869,-2.095300,0.285838,-0.000420,-0.000001,-0.000172,-0.000040,0.002382,-0.000041
873.320000,-0.456832,0.105400,0.186853,-2.072807,-2.095283,0.285885,-0.000652,-0.000002,0.000579,-0.000076,0.004615,-0.000051
873.328000,-0.456839,0.105389,0.186838,-2.072817,-2.095318,0.285855,-0.000650,-0.000002,0.000596,-0.000076,0.004654,-0.000051
873.336000,-0.456846,0.105399,0.186881,-2.072790,-2.095218,0.285986,-0.000676,-0.000003,-0.000024,-0.000059,0.003034,-0.000047
873.344000,-0.456840,0.105405,0.186834,-2.072813,-2.095288,0.285870,-0.000594,-0.000003,-0.000179,-0.000045,0.002075,-0.000037
873.352000,-0.456847,0.105407,0.186873,-2.072799,-2.095192,0.285932,-0.000554,-0.000003,-0.000003,-0.000045,0.002147,-0.000033
873.360000,-0.456848,0.105400,0.186859,-2.072840,-2.095215,0.285929,-0.000517,-0.000003,0.000267,-0.000048,0.002535,-0.000030
873.368000,-0.456845,0.105413,0.186847,-2.072785,-2.095278,0.285851,-0.000467,-0.000003,0.000270,-0.000044,0.002320,-0.000026
873.376000,-0.456851,0.105400,0.186846,-2.072801,-2.095276,0.285897,-0.000464,-0.000004,-0.001053,-0.000006,-0.000887,-0.000020
873.384000,-0.456849,0.105409,0.186818,-2.072872,-2.095304,0.285849,-0.000392,-0.000003,-0.000922,-0.000005,-0.000801,-0.000017
873.392000,-0.456857,0.105388,0.186829,-2.072781,-2.095334,0.285889,-0.000339,-0.000002,-0.000311,-0.000018,0.000465,-0.000017
873.400000,-0.456863,0.105387,0.186835,-2.072778,-2.095334,0.285914,-0.000692,-0.000004,0.000680,-0.000068,0.003465,-0.000031
873.408000,-0.456872,0.105407,0.186846,-2.072840,-2.095156,0.285938,-0.000678,-0.000004,0.000815,-0.000070,0.003724,-0.000030
873.416000,-0.456875,0.105416,0.186844,-2.072791,-2.095188,0.285976,-0.001003,-0.000006,0.001470,-0.000108,0.005876,-0.000042
873.424000,-0.456874,0.105403,0.186851,-2.072827,-2.095181,0.286013,-0.000713,-0.000005,0.000895,-0.000074,0.003935,-0.000031
873.432000,-0.456878,0.105393,0.186859,-2.072774,-2.095199,0.286025,-0.000487,-0.000003,0.000447,-0.000047,0.002425,-0.000022
873.440000,-0.456880,0.105411,0.186846,-2.072852,-2.095149,0.285975,-0.000386,-0.000002,0.000156,-0.000033,0.001534,-0.000018
873.448000,-0.456885,0.105390,0.186864,-2.072722,-2.095189,0.286034,-0.000321,-0.000002,0.000028,-0.000025,0.001102,-0.000016
873.456000,-0.456896,0.105400,0.186866,-2.072695,-2.095165,0.286090,-0.000352,-0.000003,-0.000535,-0.000011,-0.000158,-0.000015
873.464000,-0.456896,0.105410,0.186858,-2.072730,-2.095153,0.286087,-0.000352,-0.000003,-0.000535,-0.000011,-0.000158,-0.000015
873.472000,-0.456898,0.105400,0.186863,-2.072689,-2.095158,0.286101,-0.000378,-0.000002,-0.000348,-0.000022,0.000733,-0.000022
873.480000,-0.456904,0.105405,0.186853,-2.072741,-2.095135,0.286079,-0.000487,-0.000003,0.000119,-0.000042,0.002051,-0.000027
873.488000,-0.456910,0.105404,0.186870,-2.072684,-2.095132,0.286149,-0.000562,-0.000004,-0.000860,-0.000019,-0.000096,-0.000026
873.496000,-0.456920,0.105384,0.186856,-2.072697,-2.095112,0.286138,-0.000808,-0.000006,-0.000361,-0.000049,0.001576,-0.000035
873.504000,-0.456921,0.105395,0.186863,-2.072628,-2.095116,0.286174,-0.000749,-0.000005,0.000417,-0.000067,0.003283,-0.000036
873.512000,-0.456927,0.105399,0.186883,-2.072610,-2.095076,0.286245,-0.000641,-0.000003,0.000529,-0.000067,0.003772,-0.000040
873.520000,-0.456925,0.105412,0.186870,-2.072647,-2.095056,0.286180,-0.000551,-0.000002,0.000521,-0.000061,0.003571,-0.000037
873.528000,-0.456932,0.105406,0.186870,-2.072645,-2.095058,0.286208,-0.000544,-0.000002,0.000617,-0.000063,0.003782,-0.000037
873.536000,-0.456934,0.105395,0.186893,-2.072588,-2.095050,0.286271,-0.000540,-0.000002,0.000661,-0.000064,0.003877,-0.000037
873.544000,-0.456938,0.105392,0.186871,-2.072605,-2.095102,0.286273,-0.000507,-0.000002,0.000598,-0.000059,0.003494,-0.000034
873.552000,-0.456943,0.105400,0.186882,-2.072607,-2.095018,0.286283,-0.000545,-0.000003,-0.000140,-0.000039,0.001653,-0.000029
873.560000,-0.456940,0.105412,0.186870,-2.072621,-2.095054,0.286202,-0.000534,-0.000003,-0.000160,-0.000037,0.001462,-0.000027
873.568000,-0.456950,0.105406,0.186892,-2.072579,-2.095015,0.286302,-0.000559,-0.000003,0.000174,-0.000047,0.002190,-0.000028
873.576000,-0.456948,0.105418,0.186881,-2.072653,-2.094960,0.286267,-0.000537,-0.000003,0.000391,-0.000051,0.002593,-0.000027
873.584000,-0.456960,0.105400,0.186910,-2.072561,-2.094970,0.286367,-0.000743,-0.000005,0.000842,-0.000076,0.004012,-0.000034
873.592000,-0.456965,0.105428,0.186907,-2.072590,-2.094922,0.286342,-0.000809,-0.000006,0.000087,-0.000058,0.002324,-0.000032
873.600000,-0.456968,0.105405,0.186891,-2.072537,-2.095024,0.286348,-0.000804,-0.000006,0.000080,-0.000058,0.002252,-0.000031
873.608000,-0.456978,0.105395,0.186893,-2.072536,-2.094969,0.286393,-0.000705,-0.000005,0.000366,-0.000059,0.002693,-0.000029
873.616000,-0.456979,0.105398,0.186897,-2.072502,-2.094991,0.286436,-0.000481,-0.000003,0.000235,-0.000041,0.001898,-0.000021
873.624000,-0.456981,0.105391,0.186891,-2.072504,-2.094980,0.286366,-0.000367,-0.000002,0.000179,-0.000032,0.001505,-0.000017
873.632000,-0.456983,0.105381,0.186891,-2.072510,-2.095002,0.286459,-0.000298,-0.000002,0.000144,-0.000026,0.001265,-0.000015
873.640000,-0.456986,0.105404,0.186913,-2.072493,-2.094907,0.286521,-0.000285,-0.000002,0.000148,-0.000025,0.001251,-0.000014
873.648000,-0.456988,0.105405,0.186917,-2.072470,-2.094905,0.286518,-0.000285,-0.000002,0.000148,-0.000025,0.001251,-0.000014
873.656000,-0.457000,0.105405,0.186928,-2.072434,-2.094864,0.286564,-0.000711,-0.000005,0.000247,-0.000055,0.002348,-0.000028
873.664000,-0.457020,0.105388,0.186940,-2.072329,-2.094885,0.286662,-0.001316,-0.000008,0.001431,-0.000138,0.007525,-0.000068
873.672000,-0.457011,0.105404,0.186944,-2.072404,-2.094811,0.286663,-0.000905,-0.000005,0.000928,-0.000098,0.005507,-0.000053
873.680000,-0.457016,0.105403,0.186934,-2.072421,-2.094805,0.286678,-0.000630,-0.000003,0.000483,-0.000068,0.003901,-0.000043
873.688000,-0.457010,0.105399,0.186921,-2.072453,-2.094834,0.286608,-0.000508,-0.000002,0.000241,-0.000053,0.003086,-0.000039
873.696000,-0.457018,0.105399,0.186911,-2.072440,-2.094845,0.286607,-0.000429,-0.000002,-0.000173,-0.000033,0.001629,-0.000030
873.704000,-0.457019,0.105399,0.186931,-2.072399,-2.094831,0.286652,-0.000363,-0.000002,-0.000301,-0.000024,0.000982,-0.000024
873.712000,-0.457007,0.105424,0.186907,-2.072486,-2.094824,0.286609,-0.000317,-0.000002,-0.000389,-0.000017,0.000527,-0.000020
873.720000,-0.457017,0.105410,0.186908,-2.072470,-2.094826,0.286592,-0.000264,-0.000001,-0.000181,-0.000019,0.000834,-0.000018
873.728000,-0.457016,0.105433,0.186897,-2.072515,-2.094766,0.286572,-0.000253,-0.000001,-0.000193,-0.000017,0.000781,-0.000018
873.736000,-0.457028,0.105405,0.186908,-2.072421,-2.094824,0.286615,-0.000253,-0.000001,-0.000193,-0.000018,0.000781,-0.000018
873.744000,-0.457027,0.105396,0.186922,-2.072430,-2.094845,0.286683,-0.000264,-0.000001,-0.000342,-0.000014,0.000455,-0.000018
873.752000,-0.457036,0.105411,0.186912,-2.072414,-2.094790,0.286649,-0.000586,-0.000003,0.000297,-0.000052,0.002612,-0.000030
873.760000,-0.457049,0.105408,0.186933,-2.072351,-2.094786,0.286768,-0.000959,-0.000006,0.001036,-0.000097,0.005104,-0.000044
873.768000,-0.457051,0.105397,0.186920,-2.072354,-2.094814,0.286749,-0.000969,-0.000006,0.000905,-0.000094,0.004817,-0.000044
873.776000,-0.457053,0.105400,0.186923,-2.072337,-2.094787,0.286722,-0.000667,-0.000004,0.000306,-0.000058,0.002780,-0.000032
873.784000,-0.457059,0.105389,0.186917,-2.072341,-2.094789,0.286729,-0.000499,-0.000003,-0.000157,-0.000033,0.001260,-0.000024
873.792000,-0.457062,0.105387,0.186923,-2.072301,-2.094831,0.286762,-0.000408,-0.000003,-0.000337,-0.000022,0.000589,-0.000020
873.800000,-0.457059,0.105397,0.186890,-2.072355,-2.094864,0.286699,-0.000341,-0.000002,-0.000357,-0.000016,0.000345,-0.000017
873.808000,-0.457060,0.105386,0.186906,-2.072364,-2.094849,0.286719,-0.000301,-0.000002,-0.000436,-0.000011,0.000033,-0.000014
873.816000,-0.457060,0.105413,0.186890,-2.072416,-2.094731,0.286662,-0.000271,-0.000002,-0.000354,-0.000011,0.000134,-0.000013
873.824000,-0.457062,0.105405,0.186905,-2.072363,-2.094787,0.286697,-0.000257,-0.000002,-0.000210,-0.000014,0.000412,-0.000013
873.832000,-0.457064,0.105396,0.186901,-2.072378,-2.094815,0.286753,-0.000254,-0.000002,-0.000215,-0.000014,0.000364,-0.000012
873.840000,-0.457074,0.105400,0.186909,-2.072322,-2.094766,0.286733,-0.000528,-0.000004,0.000329,-0.000046,0.002185,-0.000022
873.848000,-0.457073,0.105427,0.186911,-2.072397,-2.094695,0.286740,-0.000995,-0.000007,0.001144,-0.000098,0.005018,-0.000039
873.856000,-0.457088,0.105398,0.186916,-2.072282,-2.094756,0.286818,-0.000959,-0.000007,0.001073,-0.000094,0.004778,-0.000038
873.864000,-0.457095,0.105393,0.186922,-2.072284,-2.094706,0.286873,-0.000590,-0.000004,0.000341,-0.000050,0.002310,-0.000024
873.872000,-0.457087,0.105410,0.186925,-2.072329,-2.094649,0.286855,-0.000624,-0.000001,0.000568,-0.000079,0.005119,-0.000059
873.880000,-0.457102,0.105394,0.186921,-2.072182,-2.094724,0.286909,-0.000533,-0.000000,0.000518,-0.000072,0.004817,-0.000056
873.888000,-0.457097,0.105405,0.186936,-2.072237,-2.094631,0.286949,-0.000421,-0.000001,0.000316,-0.000053,0.003470,-0.000042
873.896000,-0.457098,0.105398,0.186910,-2.072290,-2.094686,0.286883,-0.000346,-0.000001,0.000172,-0.000040,0.002487,-0.000032
873.904000,-0.457105,0.105393,0.186929,-2.072211,-2.094682,0.286951,-0.000309,-0.000001,0.000104,-0.000033,0.001960,-0.000026
873.912000,-0.457112,0.105400,0.186937,-2.072223,-2.094611,0.286963,-0.000309,-0.000001,-0.000165,-0.000023,0.001131,-0.000022
873.920000,-0.457107,0.105402,0.186930,-2.072275,-2.094653,0.286966,-0.000334,-0.000002,-0.000657,-0.000010,-0.000096,-0.000020
873.928000,-0.457111,0.105405,0.186889,-2.072319,-2.094687,0.286832,-0.000521,-0.000003,-0.000284,-0.000032,0.001054,-0.000025
873.936000,-0.457115,0.105413,0.186931,-2.072247,-2.094552,0.286947,-0.000500,-0.000003,-0.000104,-0.000034,0.001356,-0.000024
873.944000,-0.457130,0.105390,0.186933,-2.072215,-2.094670,0.287030,-0.000776,-0.000005,0.000787,-0.000076,0.003949,-0.000034
873.952000,-0.457132,0.105402,0.186967,-2.072182,-2.094531,0.287159,-0.000759,-0.000005,0.000937,-0.000079,0.004222,-0.000034
873.960000,-0.457130,0.105408,0.186922,-2.072231,-2.094629,0.286996,-0.000517,-0.000003,0.000567,-0.000053,0.002828,-0.000025
873.968000,-0.457129,0.105402,0.186915,-2.072217,-2.094623,0.286912,-0.000395,-0.000002,0.000325,-0.000038,0.002013,-0.000020
873.976000,-0.457136,0.105396,0.186959,-2.072137,-2.094612,0.287118,-0.000345,-0.000002,0.000226,-0.000033,0.001677,-0.000018
873.984000,-0.457142,0.105387,0.186954,-2.072154,-2.094596,0.287089,-0.000367,-0.000002,-0.000054,-0.000026,0.001064,-0.000018
873.992000,-0.457144,0.105394,0.186936,-2.072156,-2.094595,0.287060,-0.000367,-0.000002,-0.000054,-0.000026,0.001064,-0.000018
874.000000,-0.457148,0.105403,0.186949,-2.072126,-2.094571,0.287139,-0.000367,-0.000002,-0.000054,-0.000026,0.001064,-0.000018
874.008000,-0.457143,0.105391,0.186946,-2.072159,-2.094609,0.287111,-0.000373,-0.000002,-0.000082,-0.000026,0.001011,-0.000018
874.016000,-0.457148,0.105396,0.186934,-2.072224,-2.094548,0.287117,-0.000373,-0.000002,-0.000082,-0.000026,0.001011,-0.000018
874.024000,-0.457153,0.105392,0.186941,-2.072170,-2.094589,0.287101,-0.000408,-0.000003,-0.000537,-0.000015,0.000014,-0.000017
874.032000,-0.457157,0.105402,0.186929,-2.072147,-2.094591,0.287104,-0.000408,-0.000003,-0.000537,-0.000015,0.000014,-0.000017
874.040000,-0.457155,0.105396,0.186940,-2.072165,-2.094562,0.287148,-0.000407,-0.000003,-0.000146,-0.000026,0.000930,-0.000019
874.048000,-0.457177,0.105381,0.186963,-2.072023,-2.094562,0.287228,-0.000391,-0.000002,0.000075,-0.000031,0.001433,-0.000019
874.056000,-0.457173,0.105399,0.186951,-2.072142,-2.094478,0.287183,-0.000831,-0.000005,0.000949,-0.000084,0.004381,-0.000036
874.064000,-0.457188,0.105398,0.186962,-2.072072,-2.094434,0.287302,-0.000974,-0.000006,0.001233,-0.000101,0.005339,-0.000041
874.072000,-0.457198,0.105402,0.186977,-2.072008,-2.094396,0.287405,-0.001163,-0.000005,0.001289,-0.000132,0.007755,-0.000076
874.080000,-0.457190,0.105417,0.186972,-2.072038,-2.094363,0.287313,-0.001013,-0.000001,0.000963,-0.000131,0.008570,-0.000099
874.088000,-0.457185,0.105411,0.186947,-2.072083,-2.094412,0.287258,-0.000716,-0.000001,0.000531,-0.000089,0.005771,-0.000070
874.096000,-0.457201,0.105387,0.186951,-2.071963,-2.094498,0.287332,-0.000501,-0.000001,0.000354,-0.000060,0.003767,-0.000046
874.104000,-0.457198,0.105391,0.186954,-2.072024,-2.094463,0.287337,-0.000394,-0.000001,0.000199,-0.000044,0.002665,-0.000034
874.112000,-0.457197,0.105404,0.186943,-2.072095,-2.094402,0.287289,-0.000333,-0.000001,0.000080,-0.000034,0.001970,-0.000027
