timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
667.368000,-0.503156,0.105457,0.194159,-1.900814,-1.913986,0.561301,0.000293,0.000000,-0.000150,0.000026,-0.001136,0.000015
667.376000,-0.503154,0.105453,0.194154,-1.900824,-1.914007,0.561249,0.000240,0.000000,-0.000001,0.000018,-0.000657,0.000011
667.384000,-0.503151,0.105457,0.194172,-1.900827,-1.913977,0.561305,0.000203,0.000000,0.000104,0.000012,-0.000321,0.000009
667.392000,-0.503157,0.105439,0.194158,-1.900757,-1.914038,0.561292,0.000180,0.000000,0.000171,0.000009,-0.000105,0.000008
667.400000,-0.503158,0.105432,0.194171,-1.900803,-1.914000,0.561336,0.000160,0.000000,0.000204,0.000006,0.000024,0.000006
667.408000,-0.503156,0.105440,0.194172,-1.900760,-1.913987,0.561317,0.000147,0.000000,0.000241,0.000004,0.000144,0.000006
667.416000,-0.503156,0.105445,0.194195,-1.900760,-1.913949,0.561361,0.000136,0.000001,0.000271,0.000003,0.000240,0.000005
667.424000,-0.503156,0.105444,0.194189,-1.900782,-1.913954,0.561367,0.000143,0.000001,0.000513,-0.000003,0.000757,0.000004
667.432000,-0.503152,0.105459,0.194185,-1.900770,-1.913953,0.561313,0.000138,0.000001,0.000528,-0.000004,0.000805,0.000004
667.440000,-0.503155,0.105440,0.194212,-1.900695,-1.913953,0.561398,0.000130,0.000001,0.000550,-0.000005,0.000877,0.000003
667.448000,-0.503157,0.105441,0.194218,-1.900674,-1.913948,0.561393,0.000126,0.000001,0.000584,-0.000007,0.000964,0.000003
667.456000,-0.503141,0.105487,0.194210,-1.900772,-1.913877,0.561368,0.000124,0.000001,0.000592,-0.000007,0.000988,0.000003
667.464000,-0.503152,0.105434,0.194223,-1.900698,-1.913955,0.561405,0.000147,0.000001,0.000943,-0.000015,0.001707,0.000002
667.472000,-0.503152,0.105447,0.194208,-1.900738,-1.913920,0.561379,0.000210,0.000002,0.001731,-0.000031,0.003284,0.000001
667.480000,-0.503150,0.105443,0.194262,-1.900648,-1.913903,0.561515,0.000169,0.000002,0.001286,-0.000022,0.002406,0.000001
667.488000,-0.503148,0.105420,0.194242,-1.900611,-1.914014,0.561431,0.000120,0.000001,0.000735,-0.000011,0.001318,0.000002
667.496000,-0.503143,0.105457,0.194256,-1.900715,-1.913865,0.561459,0.000105,0.000001,0.000598,-0.000009,0.001055,0.000002
667.504000,-0.503142,0.105439,0.194265,-1.900671,-1.913913,0.561466,0.000154,0.000002,0.001686,-0.000035,0.003341,-0.000001
667.512000,-0.503144,0.105448,0.194274,-1.900643,-1.913866,0.561452,0.000154,0.000002,0.001686,-0.000034,0.003341,-0.000001
667.520000,-0.503143,0.105445,0.194287,-1.900611,-1.913876,0.561517,0.000095,0.000001,0.000984,-0.000020,0.001941,-0.000001
667.528000,-0.503141,0.105444,0.194275,-1.900677,-1.913858,0.561523,0.000068,0.000001,0.000666,-0.000013,0.001309,-0.000000
667.536000,-0.503139,0.105471,0.194259,-1.900675,-1.913858,0.561422,0.000054,0.000001,0.000502,-0.000010,0.000983,-0.000000
667.544000,-0.503143,0.105446,0.194284,-1.900650,-1.913863,0.561491,0.000046,0.000001,0.000396,-0.000008,0.000772,-0.000000
667.552000,-0.503136,0.105429,0.194262,-1.900663,-1.913939,0.561427,0.000043,0.000001,0.000368,-0.000007,0.000714,-0.000000
667.560000,-0.503137,0.105428,0.194281,-1.900621,-1.913926,0.561477,0.000156,0.000000,0.000047,0.000010,-0.000316,0.000007
667.568000,-0.503129,0.105443,0.194276,-1.900656,-1.913937,0.561480,0.000206,0.000001,0.000634,-0.000002,0.000853,0.000006
667.576000,-0.503127,0.105451,0.194264,-1.900720,-1.913918,0.561417,0.000206,0.000001,0.000634,-0.000002,0.000853,0.000006
667.584000,-0.503129,0.105439,0.194280,-1.900649,-1.913916,0.561472,0.000204,0.000001,0.000614,-0.000002,0.000815,0.000006
667.592000,-0.503124,0.105444,0.194290,-1.900642,-1.913939,0.561464,0.000182,0.000001,0.000355,0.000004,0.000297,0.000007
667.600000,-0.503128,0.105440,0.194291,-1.900654,-1.913891,0.561474,0.000182,0.000001,0.000355,0.000004,0.000297,0.000007
667.608000,-0.503119,0.105452,0.194282,-1.900722,-1.913868,0.561442,0.000260,0.000001,0.000540,0.000005,0.000494,0.000010
667.616000,-0.503112,0.105436,0.194272,-1.900701,-1.913950,0.561369,0.001033,-0.000001,-0.001659,0.000123,-0.006624,0.000059
667.624000,-0.503109,0.105453,0.194289,-1.900704,-1.913914,0.561388,0.000546,0.000000,-0.000278,0.000049,-0.002190,0.000029
667.632000,-0.503115,0.105445,0.194296,-1.900621,-1.913935,0.561457,0.000380,0.000000,0.000028,0.000028,-0.001045,0.000019
667.640000,-0.503109,0.105446,0.194293,-1.900700,-1.913917,0.561418,0.000301,0.000001,0.000252,0.000016,-0.000326,0.000014
667.648000,-0.503111,0.105454,0.194286,-1.900717,-1.913897,0.561379,0.000255,0.000001,0.000369,0.000010,0.000062,0.000011
667.656000,-0.503109,0.105446,0.194298,-1.900707,-1.913925,0.561408,0.000203,0.000000,0.000209,0.000010,-0.000148,0.000010
667.664000,-0.503103,0.105450,0.194307,-1.900692,-1.913923,0.561446,0.000177,0.000000,0.000211,0.000008,-0.000072,0.000008
667.672000,-0.503111,0.105420,0.194305,-1.900667,-1.913983,0.561434,0.000273,0.000002,0.001584,-0.000022,0.002718,0.000006
667.680000,-0.503099,0.105453,0.194304,-1.900768,-1.913959,0.561319,0.000630,-0.000020,-0.000830,0.000185,-0.015088,0.000229
667.688000,-0.503099,0.105460,0.194302,-1.900790,-1.913928,0.561307,0.000292,-0.000006,-0.000008,0.000058,-0.004433,0.000075
667.696000,-0.503111,0.105429,0.194340,-1.900686,-1.913921,0.561434,0.000260,-0.000006,-0.000229,0.000062,-0.004836,0.000075
667.704000,-0.503104,0.105429,0.194314,-1.900698,-1.913997,0.561338,0.000213,-0.000004,-0.000051,0.000042,-0.003192,0.000053
667.712000,-0.503097,0.105445,0.194324,-1.900724,-1.913975,0.561375,0.000179,-0.000003,0.000098,0.000028,-0.001994,0.000037
667.720000,-0.503097,0.105434,0.194320,-1.900665,-1.914022,0.561359,0.000185,-0.000001,0.000457,0.000014,-0.000791,0.000029
667.728000,-0.503094,0.105472,0.194332,-1.900735,-1.913897,0.561340,0.000176,-0.000001,0.000499,0.000010,-0.000431,0.000024
667.736000,-0.503092,0.105447,0.194343,-1.900738,-1.913907,0.561392,0.000170,-0.000001,0.000529,0.000007,-0.000168,0.000020
667.744000,-0.503099,0.105439,0.194351,-1.900695,-1.913922,0.561448,0.000164,-0.000000,0.000520,0.000006,-0.000057,0.000018
667.752000,-0.503096,0.105435,0.194348,-1.900678,-1.913937,0.561412,0.000160,-0.000000,0.000537,0.000004,0.000086,0.000016
667.760000,-0.503096,0.105447,0.194377,-1.900628,-1.913888,0.561459,0.000185,0.000000,0.000878,-0.000004,0.000858,0.000014
667.768000,-0.503090,0.105450,0.194362,-1.900670,-1.913927,0.561452,0.000183,0.000000,0.000886,-0.000005,0.000930,0.000013
667.776000,-0.503095,0.105445,0.194381,-1.900642,-1.913893,0.561488,0.000153,0.000000,0.000558,0.000001,0.000331,0.000013
667.784000,-0.503089,0.105459,0.194385,-1.900693,-1.913839,0.561453,0.000137,-0.000000,0.000402,0.000004,0.000077,0.000012
667.792000,-0.503092,0.105439,0.194404,-1.900558,-1.913923,0.561508,0.000136,-0.000000,0.000408,0.000003,0.000125,0.000011
667.800000,-0.503093,0.105441,0.194388,-1.900610,-1.913893,0.561473,0.000135,0.000000,0.000413,0.000003,0.000173,0.000011
667.808000,-0.503083,0.105458,0.194392,-1.900653,-1.913852,0.561479,0.000150,0.000000,0.000599,-0.000001,0.000561,0.000010
667.816000,-0.503085,0.105446,0.194380,-1.900683,-1.913905,0.561438,0.000149,0.000000,0.000605,-0.000002,0.000609,0.000010
667.824000,-0.503088,0.105445,0.194411,-1.900619,-1.913870,0.561519,0.000142,0.000000,0.000576,-0.000002,0.000580,0.000009
667.832000,-0.503083,0.105447,0.194400,-1.900612,-1.913873,0.561480,0.000118,0.000000,0.000373,0.000002,0.000211,0.000009
667.840000,-0.503088,0.105426,0.194423,-1.900574,-1.913900,0.561563,0.000115,0.000000,0.000383,0.000001,0.000259,0.000008
667.848000,-0.503080,0.105440,0.194439,-1.900553,-1.913866,0.561543,0.000188,0.000001,0.001298,-0.000019,0.002109,0.000007
667.856000,-0.503086,0.105444,0.194412,-1.900627,-1.913886,0.561521,0.000182,0.000001,0.001316,-0.000020,0.002181,0.000006
667.864000,-0.503077,0.105445,0.194433,-1.900596,-1.913848,0.561549,0.000132,0.000001,0.000729,-0.000007,0.001011,0.000007
667.872000,-0.503080,0.105440,0.194425,-1.900568,-1.913881,0.561523,0.000116,0.000000,0.000548,-0.000004,0.000671,0.000007
667.880000,-0.503081,0.105435,0.194447,-1.900552,-1.913836,0.561562,0.000116,0.000000,0.000551,-0.000004,0.000695,0.000006
667.888000,-0.503075,0.105427,0.194439,-1.900611,-1.913863,0.561561,0.000116,0.000000,0.000551,-0.000004,0.000695,0.000006
667.896000,-0.503076,0.105446,0.194454,-1.900573,-1.913818,0.561568,0.000126,0.000001,0.000679,-0.000007,0.000968,0.000006
667.904000,-0.503069,0.105439,0.194439,-1.900619,-1.913848,0.561550,0.000276,0.000000,0.000254,0.000016,-0.000398,0.000015
667.912000,-0.503065,0.105445,0.194433,-1.900596,-1.913848,0.561549,0.000769,-0.000001,-0.001193,0.000092,-0.004980,0.000046
667.920000,-0.503054,0.105452,0.194423,-1.900644,-1.913891,0.561457,0.000631,-0.000001,-0.000979,0.000076,-0.004117,0.000038
667.928000,-0.503060,0.105435,0.194416,-1.900665,-1.913906,0.561446,0.000407,-0.000000,-0.000345,0.000042,-0.002080,0.000024
667.936000,-0.503061,0.105440,0.194444,-1.900625,-1.913848,0.561527,0.000309,-0.000000,-0.000066,0.000027,-0.001169,0.000018
667.944000,-0.503058,0.105428,0.194438,-1.900573,-1.913912,0.561512,0.000303,-0.000000,-0.000060,0.000026,-0.001141,0.000018
667.952000,-0.503056,0.105439,0.194415,-1.900670,-1.913901,0.561478,0.000295,-0.000000,-0.000157,0.000028,-0.001332,0.000018
667.960000,-0.503052,0.105440,0.194450,-1.900619,-1.913866,0.561512,0.000381,0.000001,0.000876,0.000006,0.000743,0.000016
667.968000,-0.503058,0.105434,0.194479,-1.900580,-1.913781,0.561620,0.000363,0.000001,0.000928,0.000003,0.000911,0.000015
667.976000,-0.503054,0.105442,0.194463,-1.900595,-1.913829,0.561518,0.000275,0.000001,0.000545,0.000007,0.000302,0.000013
667.984000,-0.503051,0.105442,0.194478,-1.900540,-1.913819,0.561552,0.000220,0.000000,0.000356,0.000008,0.000034,0.000011
667.992000,-0.503051,0.105446,0.194495,-1.900549,-1.913796,0.561599,0.000353,0.000003,0.002247,-0.000033,0.003892,0.000008
668.000000,-0.503055,0.105429,0.194496,-1.900472,-1.913849,0.561596,0.000246,0.000002,0.001214,-0.000013,0.001889,0.000008
668.008000,-0.503052,0.105440,0.194496,-1.900518,-1.913811,0.561609,0.000178,0.000001,0.000606,-0.000002,0.000724,0.000008
668.016000,-0.503055,0.105440,0.194511,-1.900502,-1.913771,0.561653,0.000149,0.000000,0.000369,0.000002,0.000278,0.000007
668.024000,-0.503052,0.105433,0.194497,-1.900544,-1.913844,0.561598,0.000136,0.000000,0.000370,0.000001,0.000316,0.000007
668.032000,-0.503044,0.105446,0.194519,-1.900526,-1.913775,0.561629,0.000130,0.000000,0.000387,0.000000,0.000388,0.000006
668.040000,-0.503050,0.105434,0.194516,-1.900525,-1.913771,0.561653,0.000125,0.000000,0.000402,-0.000000,0.000436,0.000006
668.048000,-0.503048,0.105447,0.194509,-1.900508,-1.913795,0.561599,0.000124,0.000001,0.000475,-0.000002,0.000599,0.000006
668.056000,-0.503047,0.105442,0.194519,-1.900520,-1.913754,0.561621,0.000119,0.000001,0.000490,-0.000003,0.000647,0.000005
668.064000,-0.503047,0.105441,0.194530,-1.900521,-1.913762,0.561633,0.000116,0.000001,0.000497,-0.000004,0.000671,0.000005
668.072000,-0.503048,0.105433,0.194555,-1.900442,-1.913765,0.561717,0.000116,0.000001,0.000570,-0.000006,0.000834,0.000005
668.080000,-0.503037,0.105478,0.194519,-1.900582,-1.913678,0.561599,0.000113,0.000001,0.000580,-0.000006,0.000882,0.000004
668.088000,-0.503045,0.105444,0.194558,-1.900496,-1.913734,0.561720,0.000110,0.000001,0.000588,-0.000007,0.000906,0.000004
668.096000,-0.503041,0.105441,0.194553,-1.900536,-1.913710,0.561675,0.000106,0.000001,0.000576,-0.000007,0.000892,0.000004
668.104000,-0.503042,0.105446,0.194574,-1.900470,-1.913672,0.561749,0.000200,0.000002,0.001683,-0.000030,0.003097,0.000003
668.112000,-0.503043,0.105442,0.194589,-1.900443,-1.913654,0.561748,0.000194,0.000002,0.001652,-0.000030,0.003044,0.000003
668.120000,-0.503043,0.105449,0.194571,-1.900435,-1.913662,0.561714,0.000123,0.000001,0.000860,-0.000013,0.001476,0.000003
668.128000,-0.503038,0.105434,0.194578,-1.900451,-1.913722,0.561732,0.000098,0.000001,0.000562,-0.000007,0.000882,0.000004
668.136000,-0.503043,0.105422,0.194577,-1.900423,-1.913740,0.561750,0.000090,0.000001,0.000466,-0.000005,0.000690,0.000004
668.144000,-0.503035,0.105448,0.194593,-1.900427,-1.913663,0.561737,0.000166,0.000002,0.001373,-0.000024,0.002517,0.000002
668.152000,-0.503030,0.105446,0.194592,-1.900444,-1.913693,0.561741,0.000166,0.000002,0.001373,-0.000024,0.002517,0.000002
668.160000,-0.503034,0.105435,0.194599,-1.900426,-1.913667,0.561774,0.000134,0.000001,0.000988,-0.000016,0.001750,0.000003
668.168000,-0.503033,0.105424,0.194611,-1.900341,-1.913736,0.561751,0.000103,0.000001,0.000632,-0.000009,0.001040,0.000003
668.176000,-0.503029,0.105440,0.194609,-1.900406,-1.913701,0.561762,0.000103,0.000001,0.000632,-0.000009,0.001040,0.000003
668.184000,-0.503019,0.105448,0.194617,-1.900475,-1.913683,0.561806,0.000244,0.000001,0.000985,-0.000008,0.001433,0.000008
668.192000,-0.503024,0.105420,0.194628,-1.900387,-1.913718,0.561826,0.000998,-0.000001,-0.001159,0.000108,-0.005444,0.000055
668.200000,-0.503006,0.105446,0.194583,-1.900489,-1.913764,0.561655,0.001368,-0.000002,-0.002768,0.000179,-0.010060,0.000081
668.208000,-0.503009,0.105442,0.194595,-1.900449,-1.913757,0.561650,0.000702,-0.000001,-0.001199,0.000086,-0.004706,0.000041
668.216000,-0.503019,0.105436,0.194598,-1.900464,-1.913724,0.561685,0.000423,-0.000000,-0.000526,0.000047,-0.002430,0.000024
668.224000,-0.503005,0.105445,0.194588,-1.900487,-1.913746,0.561692,0.000312,-0.000000,-0.000212,0.000030,-0.001423,0.000017
668.232000,-0.503010,0.105432,0.194597,-1.900448,-1.913781,0.561719,0.000251,0.000000,-0.000038,0.000021,-0.000848,0.000013
668.240000,-0.503012,0.105447,0.194622,-1.900467,-1.913666,0.561735,0.000212,0.000000,0.000074,0.000015,-0.000489,0.000011
668.248000,-0.503009,0.105426,0.194611,-1.900423,-1.913779,0.561742,0.000194,0.000000,0.000209,0.000010,-0.000139,0.000009
668.256000,-0.503010,0.105445,0.194642,-1.900373,-1.913676,0.561808,0.000259,0.000002,0.001279,-0.000015,0.002066,0.000007
668.264000,-0.503011,0.105426,0.194633,-1.900393,-1.913749,0.561783,0.000233,0.000002,0.001172,-0.000014,0.001898,0.000006
668.272000,-0.503003,0.105459,0.194679,-1.900395,-1.913594,0.561813,0.000172,0.000001,0.000605,-0.000003,0.000805,0.000006
668.280000,-0.503006,0.105440,0.194623,-1.900454,-1.913729,0.561713,0.000140,0.000001,0.000385,0.000001,0.000403,0.000006
668.288000,-0.503004,0.105433,0.194652,-1.900413,-1.913694,0.561795,0.000123,0.000000,0.000292,0.000002,0.000245,0.000006
668.296000,-0.503008,0.105424,0.194656,-1.900390,-1.913697,0.561765,0.000117,0.000000,0.000307,0.000001,0.000292,0.000005
668.304000,-0.503004,0.105433,0.194630,-1.900402,-1.913729,0.561767,0.000112,0.000000,0.000322,0.000000,0.000340,0.000005
668.312000,-0.502996,0.105451,0.194642,-1.900432,-1.913691,0.561756,0.000107,0.000000,0.000337,-0.000001,0.000388,0.000005
668.320000,-0.503002,0.105444,0.194647,-1.900408,-1.913697,0.561793,0.000102,0.000000,0.000352,-0.000001,0.000436,0.000004
668.328000,-0.503000,0.105453,0.194651,-1.900431,-1.913677,0.561731,0.000091,0.000000,0.000263,0.000000,0.000268,0.000004
668.336000,-0.502992,0.105472,0.194644,-1.900464,-1.913588,0.561745,0.000082,0.000000,0.000203,0.000001,0.000158,0.000004
668.344000,-0.502999,0.105440,0.194645,-1.900460,-1.913643,0.561789,0.000077,0.000000,0.000182,0.000002,0.000125,0.000004
668.352000,-0.503000,0.105440,0.194666,-1.900432,-1.913639,0.561806,0.000075,0.000000,0.000189,0.000001,0.000149,0.000004
668.360000,-0.502999,0.105429,0.194673,-1.900358,-1.913672,0.561811,0.000158,0.000002,0.001207,-0.000021,0.002186,0.000003
668.368000,-0.502999,0.105442,0.194674,-1.900376,-1.913614,0.561815,0.000138,0.000001,0.001025,-0.000017,0.001850,0.000002
668.376000,-0.502993,0.105446,0.194689,-1.900420,-1.913604,0.561833,0.000105,0.000001,0.000630,-0.000009,0.001064,0.000003
668.384000,-0.502992,0.105469,0.194677,-1.900398,-1.913611,0.561814,0.000092,0.000001,0.000476,-0.000006,0.000757,0.000003
668.392000,-0.502998,0.105427,0.194685,-1.900345,-1.913672,0.561856,0.000092,0.000001,0.000476,-0.000006,0.000757,0.000003
668.400000,-0.502992,0.105444,0.194692,-1.900376,-1.913642,0.561858,0.000185,0.000002,0.001573,-0.000029,0.002943,0.000002
668.408000,-0.502990,0.105444,0.194703,-1.900368,-1.913635,0.561868,0.000142,0.000001,0.001063,-0.000018,0.001927,0.000002
668.416000,-0.502989,0.105445,0.194728,-1.900343,-1.913579,0.561911,0.000107,0.000001,0.000649,-0.000009,0.001103,0.000003
668.424000,-0.502988,0.105443,0.194716,-1.900306,-1.913608,0.561833,0.000105,0.000001,0.000630,-0.000009,0.001064,0.000003
668.432000,-0.502985,0.105447,0.194734,-1.900346,-1.913547,0.561900,0.000150,0.000002,0.001160,-0.000020,0.002119,0.000002
668.440000,-0.502980,0.105459,0.194728,-1.900349,-1.913550,0.561875,0.000150,0.000002,0.001159,-0.000020,0.002119,0.000002
668.448000,-0.502983,0.105432,0.194698,-1.900375,-1.913664,0.561859,0.000185,0.000001,0.000726,-0.000005,0.001055,0.000006
668.456000,-0.502984,0.105432,0.194738,-1.900323,-1.913612,0.561931,0.000158,0.000001,0.000408,0.000001,0.000422,0.000006
668.464000,-0.502974,0.105441,0.194728,-1.900367,-1.913615,0.561838,0.000418,-0.000000,-0.000440,0.000044,-0.002195,0.000023
668.472000,-0.502967,0.105434,0.194706,-1.900413,-1.913645,0.561819,0.001475,-0.000003,-0.003442,0.000205,-0.011829,0.000089
668.480000,-0.502954,0.105450,0.194702,-1.900479,-1.913635,0.561806,0.000728,-0.000001,-0.000866,0.000079,-0.004007,0.000040
668.488000,-0.502963,0.105450,0.194707,-1.900437,-1.913598,0.561752,0.000458,0.000000,-0.000097,0.000037,-0.001538,0.000023
668.496000,-0.502965,0.105429,0.194712,-1.900356,-1.913673,0.561810,0.000347,0.000001,0.000217,0.000021,-0.000532,0.000016
668.504000,-0.502958,0.105453,0.194697,-1.900401,-1.913673,0.561747,0.000262,0.000000,0.000100,0.000017,-0.000556,0.000013
668.512000,-0.502963,0.105441,0.194720,-1.900382,-1.913630,0.561817,0.000209,0.000000,0.000048,0.000015,-0.000522,0.000011
668.520000,-0.502962,0.105434,0.194697,-1.900399,-1.913724,0.561753,0.000181,0.000000,0.000067,0.000012,-0.000403,0.000009
668.528000,-0.502960,0.105442,0.194732,-1.900381,-1.913623,0.561804,0.000272,0.000002,0.001445,-0.000019,0.002416,0.000007
668.536000,-0.502961,0.105439,0.194759,-1.900325,-1.913611,0.561900,0.000251,0.000002,0.001387,-0.000019,0.002344,0.000006
668.544000,-0.502962,0.105430,0.194746,-1.900320,-1.913654,0.561824,0.000178,0.000001,0.000685,-0.000005,0.000983,0.000006
668.552000,-0.502953,0.105439,0.194751,-1.900330,-1.913662,0.561851,0.000142,0.000001,0.000417,-0.000000,0.000484,0.000006
668.560000,-0.502958,0.105427,0.194759,-1.900292,-1.913646,0.561903,0.000141,0.000001,0.000397,0.000000,0.000446,0.000006
668.568000,-0.502953,0.105447,0.194756,-1.900309,-1.913604,0.561863,0.000141,0.000001,0.000397,0.000000,0.000446,0.000006
668.576000,-0.502963,0.105414,0.194750,-1.900306,-1.913666,0.561920,0.000141,0.000001,0.000397,0.000000,0.000446,0.000006
668.584000,-0.502948,0.105458,0.194776,-1.900360,-1.913548,0.561890,0.000141,0.000001,0.000397,0.000000,0.000446,0.000006
668.592000,-0.502958,0.105433,0.194762,-1.900334,-1.913596,0.561920,0.000140,0.000001,0.000400,-0.000000,0.000470,0.000005
668.600000,-0.502959,0.105422,0.194794,-1.900256,-1.913604,0.561950,0.000140,0.000001,0.000400,-0.000000,0.000470,0.000005
668.608000,-0.502952,0.105427,0.194786,-1.900284,-1.913640,0.561913,0.000140,0.000001,0.000400,-0.000000,0.000470,0.000005
668.616000,-0.502950,0.105444,0.194769,-1.900331,-1.913624,0.561894,0.000128,0.000000,0.000256,0.000003,0.000182,0.000005
668.624000,-0.502951,0.105440,0.194788,-1.900304,-1.913607,0.561894,0.000125,0.000000,0.000227,0.000004,0.000125,0.000005
668.632000,-0.502950,0.105443,0.194779,-1.900289,-1.913594,0.561852,0.000125,0.000000,0.000227,0.000004,0.000125,0.000005
668.640000,-0.502954,0.105423,0.194788,-1.900283,-1.913602,0.561920,0.000120,0.000000,0.000242,0.000003,0.000173,0.000005
668.648000,-0.502945,0.105455,0.194806,-1.900338,-1.913523,0.561983,0.000115,0.000000,0.000257,0.000002,0.000221,0.000005
668.656000,-0.502945,0.105439,0.194788,-1.900317,-1.913605,0.561909,0.000106,0.000000,0.000270,0.000001,0.000273,0.000004
668.664000,-0.502945,0.105451,0.194771,-1.900327,-1.913614,0.561875,0.000099,0.000000,0.000219,0.000002,0.000182,0.000004
668.672000,-0.502948,0.105445,0.194779,-1.900327,-1.913591,0.561906,0.000093,0.000000,0.000234,0.000001,0.000230,0.000004
668.680000,-0.502954,0.105413,0.194805,-1.900262,-1.913630,0.561994,0.000091,0.000000,0.000242,0.000001,0.000254,0.000004
668.688000,-0.502949,0.105421,0.194827,-1.900201,-1.913603,0.561996,0.000126,0.000001,0.000728,-0.000010,0.001242,0.000003
668.696000,-0.502943,0.105429,0.194840,-1.900223,-1.913566,0.561970,0.000215,0.000003,0.001813,-0.000033,0.003413,0.000002
668.704000,-0.502947,0.105430,0.194817,-1.900235,-1.913547,0.561961,0.000186,0.000002,0.001477,-0.000026,0.002742,0.000002
668.712000,-0.502940,0.105441,0.194839,-1.900248,-1.913522,0.561977,0.000186,0.000002,0.001477,-0.000026,0.002742,0.000002
668.720000,-0.502941,0.105428,0.194851,-1.900227,-1.913530,0.562021,0.000132,0.000001,0.000841,-0.000013,0.001476,0.000003
668.728000,-0.502935,0.105451,0.194849,-1.900270,-1.913494,0.562031,0.000106,0.000001,0.000534,-0.000006,0.000863,0.000003
668.736000,-0.502934,0.105451,0.194852,-1.900302,-1.913482,0.562028,0.000104,0.000001,0.000542,-0.000007,0.000935,0.000002
668.744000,-0.502920,0.105441,0.194830,-1.900335,-1.913520,0.561939,0.001438,-0.000002,-0.002642,0.000180,-0.009878,0.000082
668.752000,-0.502907,0.105439,0.194807,-1.900358,-1.913625,0.561871,0.001517,-0.000002,-0.002866,0.000192,-0.010597,0.000087
668.760000,-0.502918,0.105436,0.194812,-1.900331,-1.913601,0.561857,0.000091,0.000002,0.001080,-0.000023,0.002171,-0.000001
668.768000,-0.502912,0.105431,0.194800,-1.900346,-1.913696,0.561861,0.000061,0.000001,0.000724,-0.000015,0.001462,-0.000001
668.776000,-0.502911,0.105432,0.194776,-1.900388,-1.913709,0.561811,0.000045,0.000001,0.000542,-0.000012,0.001098,-0.000001
668.784000,-0.502903,0.105457,0.194784,-1.900438,-1.913615,0.561812,0.000344,-0.000000,-0.000438,0.000038,-0.001917,0.000018
668.792000,-0.502899,0.105457,0.194784,-1.900447,-1.913648,0.561778,0.000338,-0.000000,-0.000505,0.000039,-0.002051,0.000019
668.800000,-0.502899,0.105472,0.194802,-1.900421,-1.913555,0.561794,0.000337,-0.000000,-0.000515,0.000039,-0.002070,0.000019
668.808000,-0.502899,0.105445,0.194824,-1.900309,-1.913646,0.561863,0.000359,0.000001,0.000655,0.000009,0.000480,0.000014
668.816000,-0.502900,0.105447,0.194811,-1.900381,-1.913613,0.561821,0.000306,0.000001,0.000805,0.000001,0.000959,0.000010
668.824000,-0.502904,0.105454,0.194834,-1.900339,-1.913540,0.561877,0.000241,0.000001,0.000536,0.000003,0.000542,0.000009
668.832000,-0.502902,0.105434,0.194826,-1.900288,-1.913665,0.561857,0.000192,0.000001,0.000305,0.000006,0.000163,0.000007
668.840000,-0.502903,0.105434,0.194844,-1.900309,-1.913593,0.561913,0.000163,0.000001,0.000242,0.000005,0.000101,0.000006
668.848000,-0.502894,0.105448,0.194842,-1.900335,-1.913561,0.561870,0.000150,0.000001,0.000279,0.000003,0.000221,0.000006
668.856000,-0.502898,0.105440,0.194840,-1.900354,-1.913593,0.561882,0.000140,0.000001,0.000309,0.000002,0.000316,0.000005
668.864000,-0.502904,0.105430,0.194868,-1.900283,-1.913594,0.562005,0.000138,0.000001,0.000435,-0.000002,0.000604,0.000004
668.872000,-0.502904,0.105421,0.194831,-1.900332,-1.913647,0.561895,0.000132,0.000001,0.000450,-0.000003,0.000652,0.000004
668.880000,-0.502897,0.105443,0.194866,-1.900309,-1.913552,0.561881,0.000124,0.000001,0.000472,-0.000004,0.000724,0.000003
668.888000,-0.502894,0.105442,0.194866,-1.900297,-1.913570,0.561890,0.000119,0.000001,0.000487,-0.000005,0.000772,0.000003
668.896000,-0.502890,0.105459,0.194842,-1.900379,-1.913567,0.561844,0.000107,0.000001,0.000379,-0.000003,0.000566,0.000003
668.904000,-0.502897,0.105428,0.194867,-1.900273,-1.913627,0.561909,0.000100,0.000001,0.000375,-0.000003,0.000575,0.000003
668.912000,-0.502894,0.105445,0.194891,-1.900311,-1.913512,0.561987,0.000097,0.000001,0.000383,-0.000003,0.000599,0.000002
668.920000,-0.502893,0.105441,0.194875,-1.900297,-1.913577,0.561903,0.000132,0.000001,0.000833,-0.000013,0.001505,0.000002
668.928000,-0.502894,0.105440,0.194896,-1.900274,-1.913537,0.561971,0.000130,0.000001,0.000840,-0.000013,0.001529,0.000002
668.936000,-0.502892,0.105445,0.194902,-1.900264,-1.913516,0.562024,0.000116,0.000001,0.000722,-0.000011,0.001304,0.000002
668.944000,-0.502896,0.105443,0.194893,-1.900265,-1.913507,0.561943,0.000093,0.000001,0.000489,-0.000007,0.000848,0.000002
668.952000,-0.502892,0.105441,0.194897,-1.900291,-1.913502,0.561975,0.000091,0.000001,0.000497,-0.000007,0.000872,0.000002
668.960000,-0.502887,0.105435,0.194885,-1.900333,-1.913568,0.561907,0.000088,0.000001,0.000504,-0.000007,0.000896,0.000001
