time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
5.5680,0.0000,0.0000,0.1519,0.0863,0.0009,0.3798,-0.1214,-0.0013,0.3315,-0.1226,0.1111,0.3315,-0.2079,0.1102,0.3353,-0.2115,0.1105,0.2535,0.0000,-0.4999,0.4943,0.4863,0.0000,0.0000,1.5543,0.0266,0.0399,61.5281,73.0758
5.5760,0.0000,0.0000,0.1519,0.0860,0.0009,0.3799,-0.1217,-0.0013,0.3315,-0.1229,0.1111,0.3315,-0.2081,0.1102,0.3354,-0.2118,0.1105,0.2535,0.0000,-0.4999,0.4942,0.4862,0.0000,0.0000,1.5604,0.0266,0.0399,61.6462,73.2605
5.5840,0.0000,0.0000,0.1519,0.0857,0.0009,0.3800,-0.1219,-0.0013,0.3315,-0.1231,0.1111,0.3315,-0.2084,0.1102,0.3354,-0.2121,0.1105,0.2535,0.0000,-0.4999,0.4942,0.4861,0.0000,0.0000,1.5663,0.0266,0.0399,61.7588,73.4368
5.5920,0.0000,0.0000,0.1519,0.0854,0.0009,0.3801,-0.1222,-0.0013,0.3315,-0.1234,0.1111,0.3315,-0.2087,0.1102,0.3354,-0.2124,0.1105,0.2536,0.0000,-0.4999,0.4941,0.4860,0.0000,0.0000,1.5730,0.0266,0.0399,61.8849,73.6343
5.6000,0.0000,0.0000,0.1519,0.0851,0.0009,0.3802,-0.1225,-0.0013,0.3315,-0.1236,0.1111,0.3315,-0.2089,0.1102,0.3354,-0.2127,0.1105,0.2536,0.0000,-0.4999,0.4939,0.4858,0.0000,0.0000,1.5790,0.0266,0.0399,62.0000,73.8147
5.6080,0.0000,0.0000,0.1519,0.0848,0.0009,0.3803,-0.1227,-0.0013,0.3315,-0.1239,0.1111,0.3315,-0.2092,0.1102,0.3354,-0.2130,0.1105,0.2536,0.0000,-0.4999,0.4938,0.4857,0.0000,0.0000,1.5857,0.0266,0.0399,62.1277,74.0152
5.6160,0.0000,0.0000,0.1519,0.0845,0.0009,0.3804,-0.1230,-0.0013,0.3315,-0.1242,0.1111,0.3315,-0.2094,0.1102,0.3355,-0.2133,0.1105,0.2537,0.0000,-0.4999,0.4936,0.4855,0.0000,0.0000,1.5920,0.0266,0.0399,62.2470,74.2024
5.6240,0.0000,0.0000,0.1519,0.0842,0.0009,0.3805,-0.1233,-0.0013,0.3314,-0.1245,0.1111,0.3314,-0.2097,0.1102,0.3355,-0.2136,0.1105,0.2537,0.0000,-0.4999,0.4935,0.4854,0.0000,0.0000,1.5987,0.0266,0.0399,62.3737,74.4016
5.6320,0.0000,0.0000,0.1519,0.0839,0.0009,0.3806,-0.1235,-0.0013,0.3314,-0.1247,0.1111,0.3314,-0.2100,0.1102,0.3355,-0.2139,0.1105,0.2537,0.0000,-0.4999,0.4934,0.4853,0.0000,0.0000,1.6051,0.0266,0.0399,62.4940,74.5908
5.6400,0.0000,0.0000,0.1519,0.0836,0.0009,0.3807,-0.1238,-0.0013,0.3314,-0.1250,0.1111,0.3314,-0.2102,0.1102,0.3355,-0.2142,0.1105,0.2537,0.0000,-0.4999,0.4932,0.4851,0.0000,0.0000,1.6118,0.0266,0.0399,62.6203,74.7896
5.6480,0.0000,0.0000,0.1519,0.0834,0.0009,0.3808,-0.1241,-0.0013,0.3314,-0.1252,0.1110,0.3314,-0.2105,0.1102,0.3355,-0.2145,0.1105,0.2537,0.0000,-0.4999,0.4931,0.4849,0.0000,0.0000,1.6181,0.0266,0.0399,62.7401,74.9784
5.6560,0.0000,0.0000,0.1519,0.0831,0.0009,0.3810,-0.1243,-0.0013,0.3314,-0.1255,0.1110,0.3314,-0.2108,0.1101,0.3355,-0.2148,0.1105,0.2537,0.0000,-0.4999,0.4929,0.4847,0.0000,0.0000,1.6249,0.0266,0.0399,62.8674,75.1791
5.6640,0.0000,0.0000,0.1519,0.0828,0.0009,0.3811,-0.1246,-0.0013,0.3313,-0.1258,0.1110,0.3313,-0.2110,0.1102,0.3356,-0.2151,0.1105,0.2538,0.0000,-0.4999,0.4928,0.4845,0.0000,0.0000,1.6315,0.0266,0.0399,62.9908,75.3738
5.6720,0.0000,0.0000,0.1519,0.0825,0.0009,0.3812,-0.1249,-0.0013,0.3313,-0.1261,0.1110,0.3313,-0.2113,0.1101,0.3356,-0.2154,0.1105,0.2538,0.0000,-0.4999,0.4925,0.4843,0.0000,0.0000,1.6384,0.0266,0.0399,63.1204,75.5785
5.6800,0.0000,0.0000,0.1519,0.0821,0.0009,0.3813,-0.1252,-0.0013,0.3313,-0.1263,0.1110,0.3313,-0.2116,0.1101,0.3356,-0.2157,0.1105,0.2538,0.0000,-0.4999,0.4924,0.4841,0.0000,0.0000,1.6453,0.0266,0.0399,63.2489,75.7817
5.6880,0.0000,0.0000,0.1519,0.0819,0.0009,0.3814,-0.1254,-0.0013,0.3313,-0.1266,0.1110,0.3313,-0.2118,0.1101,0.3356,-0.2160,0.1105,0.2538,0.0000,-0.4999,0.4920,0.4838,0.0000,0.0000,1.6519,0.0266,0.0399,63.3735,75.9787
5.6960,0.0000,0.0000,0.1519,0.0816,0.0009,0.3815,-0.1257,-0.0013,0.3313,-0.1269,0.1110,0.3313,-0.2121,0.1101,0.3356,-0.2163,0.1105,0.2538,0.0000,-0.4999,0.4918,0.4835,0.0000,0.0000,1.6587,0.0266,0.0399,63.5004,76.1797
5.7040,0.0000,0.0000,0.1519,0.0813,0.0009,0.3816,-0.1260,-0.0013,0.3313,-0.1271,0.1110,0.3313,-0.2124,0.1101,0.3357,-0.2166,0.1105,0.2539,0.0000,-0.4999,0.4915,0.4832,0.0000,0.0000,1.6656,0.0266,0.0399,63.6291,76.3836
5.7120,0.0000,0.0000,0.1519,0.0810,0.0008,0.3817,-0.1262,-0.0013,0.3313,-0.1274,0.1110,0.3313,-0.2126,0.1101,0.3357,-0.2169,0.1105,0.2539,0.0000,-0.4999,0.4910,0.4828,0.0000,0.0000,1.6723,0.0266,0.0399,63.7539,76.5816
5.7200,0.0000,0.0000,0.1519,0.0807,0.0008,0.3818,-0.1265,-0.0013,0.3313,-0.1277,0.1110,0.3313,-0.2129,0.1101,0.3357,-0.2172,0.1105,0.2539,0.0000,-0.4999,0.4907,0.4825,0.0000,0.0000,1.6794,0.0266,0.0399,63.8845,76.7888
5.7280,0.0000,0.0000,0.1519,0.0804,0.0008,0.3819,-0.1267,-0.0013,0.3312,-0.1279,0.1110,0.3312,-0.2132,0.1101,0.3357,-0.2175,0.1105,0.2540,0.0000,-0.4999,0.4903,0.4822,0.0000,0.0000,1.6861,0.0266,0.0399,64.0096,76.9875
5.7360,0.0000,0.0000,0.1519,0.0801,0.0008,0.3820,-0.1270,-0.0013,0.3312,-0.1282,0.1110,0.3312,-0.2134,0.1101,0.3358,-0.2178,0.1105,0.2540,0.0000,-0.4999,0.4900,0.4818,0.0000,0.0000,1.6930,0.0266,0.0399,64.1361,77.1887
5.7440,0.0000,0.0000,0.1519,0.0798,0.0008,0.3821,-0.1273,-0.0013,0.3312,-0.1285,0.1110,0.3312,-0.2137,0.1101,0.3358,-0.2181,0.1105,0.2540,0.0000,-0.4999,0.4896,0.4815,0.0000,0.0000,1.7002,0.0266,0.0399,64.2694,77.4007
5.7520,0.0000,0.0000,0.1519,0.0795,0.0008,0.3822,-0.1276,-0.0013,0.3312,-0.1287,0.1110,0.3312,-0.2140,0.1101,0.3358,-0.2184,0.1105,0.2540,0.0000,-0.4999,0.4890,0.4810,0.0000,0.0000,1.7072,0.0266,0.0399,64.3982,77.6058
5.7600,0.0000,0.0000,0.1519,0.0792,0.0008,0.3823,-0.1278,-0.0013,0.3312,-0.1290,0.1110,0.3312,-0.2142,0.1101,0.3359,-0.2187,0.1105,0.2541,0.0000,-0.5000,0.4884,0.4805,0.0000,0.0000,1.7141,0.0266,0.0399,64.5265,77.8103
5.7680,0.0000,0.0000,0.1519,0.0789,0.0008,0.3824,-0.1281,-0.0013,0.3312,-0.1293,0.1110,0.3312,-0.2145,0.1101,0.3359,-0.2190,0.1105,0.2541,0.0000,-0.5000,0.4879,0.4801,0.0000,0.0000,1.7210,0.0266,0.0399,64.6526,78.0115
5.7760,0.0000,0.0000,0.1519,0.0786,0.0008,0.3825,-0.1284,-0.0013,0.3312,-0.1295,0.1110,0.3312,-0.2147,0.1101,0.3359,-0.2193,0.1105,0.2541,0.0000,-0.5000,0.4873,0.4796,0.0000,0.0000,1.7277,0.0266,0.0399,64.7752,78.2071
5.7840,0.0000,0.0000,0.1519,0.0783,0.0008,0.3826,-0.1286,-0.0013,0.3311,-0.1298,0.1110,0.3311,-0.2150,0.1101,0.3359,-0.2196,0.1105,0.2541,0.0000,-0.5000,0.4866,0.4791,0.0000,0.0000,1.7347,0.0266,0.0399,64.9034,78.4119
5.7920,0.0000,0.0000,0.1519,0.0780,0.0008,0.3827,-0.1289,-0.0013,0.3311,-0.1301,0.1110,0.3311,-0.2153,0.1101,0.3360,-0.2199,0.1105,0.2542,0.0000,-0.5000,0.4858,0.4785,0.0000,0.0000,1.7418,0.0266,0.0399,65.0338,78.6204
5.8000,0.0000,0.0000,0.1519,0.0777,0.0008,0.3828,-0.1292,-0.0013,0.3311,-0.1303,0.1110,0.3311,-0.2156,0.1101,0.3360,-0.2202,0.1105,0.2542,0.0000,-0.5000,0.4850,0.4779,0.0000,0.0000,1.7492,0.0266,0.0399,65.1690,78.8368
5.8080,0.0000,0.0000,0.1519,0.0774,0.0008,0.3829,-0.1294,-0.0014,0.3311,-0.1306,0.1110,0.3311,-0.2158,0.1101,0.3360,-0.2205,0.1105,0.2542,0.0000,-0.5000,0.4843,0.4773,0.0000,0.0000,1.7563,0.0266,0.0399,65.2991,79.0451
5.8160,0.0000,0.0000,0.1519,0.0771,0.0008,0.3830,-0.1297,-0.0014,0.3311,-0.1309,0.1110,0.3311,-0.2161,0.1101,0.3360,-0.2208,0.1104,0.2543,0.0000,-0.5000,0.4833,0.4766,0.0000,0.0000,1.7635,0.0266,0.0399,65.4305,79.2557
5.8240,0.0000,0.0000,0.1519,0.0765,0.0008,0.3832,-0.1303,-0.0014,0.3311,-0.1314,0.1110,0.3311,-0.2166,0.1101,0.3361,-0.2215,0.1104,0.2543,0.0000,-0.5000,0.4809,0.4750,0.0000,0.0000,1.7780,0.0266,0.0399,65.6931,79.6771
5.8320,0.0000,0.0000,0.1519,0.0765,0.0008,0.3832,-0.1303,-0.0014,0.3311,-0.1314,0.1110,0.3311,-0.2166,0.1101,0.3361,-0.2215,0.1104,0.2543,0.0000,-0.5000,0.4809,0.4750,0.0000,0.0000,1.7780,0.0266,0.0399,65.6931,79.6771
5.8400,0.0000,0.0000,0.1519,0.0759,0.0008,0.3834,-0.1308,-0.0014,0.3310,-0.1320,0.1110,0.3310,-0.2172,0.1101,0.3361,-0.2221,0.1104,0.2544,0.0000,-0.5000,0.4784,0.4734,0.0000,0.0000,1.7924,0.0266,0.0399,65.9545,80.0973
5.8480,0.0000,0.0000,0.1519,0.0756,0.0008,0.3835,-0.1311,-0.0014,0.3310,-0.1323,0.1110,0.3310,-0.2174,0.1101,0.3362,-0.2224,0.1104,0.2544,0.0000,-0.5000,0.4769,0.4725,0.0000,0.0000,1.7998,0.0266,0.0399,66.0875,80.3113
5.8560,0.0000,0.0000,0.1519,0.0753,0.0008,0.3836,-0.1314,-0.0014,0.3310,-0.1325,0.1110,0.3310,-0.2177,0.1101,0.3362,-0.2227,0.1104,0.2545,0.0000,-0.5000,0.4751,0.4715,0.0000,0.0000,1.8072,0.0266,0.0399,66.2212,80.5268
5.8640,0.0000,0.0000,0.1519,0.0750,0.0008,0.3837,-0.1316,-0.0014,0.3310,-0.1328,0.1110,0.3310,-0.2180,0.1101,0.3362,-0.2230,0.1104,0.2545,0.0000,-0.5000,0.4737,0.4706,0.0000,0.0000,1.8149,0.0266,0.0399,66.3596,80.7498
5.8720,0.0000,0.0000,0.1519,0.0747,0.0008,0.3838,-0.1319,-0.0014,0.3310,-0.1331,0.1110,0.3310,-0.2183,0.1101,0.3362,-0.2233,0.1104,0.2545,0.0000,-0.5000,0.4719,0.4696,0.0000,0.0000,1.8220,0.0266,0.0399,66.4876,80.9564
5.8800,0.0000,0.0000,0.1519,0.0744,0.0008,0.3839,-0.1322,-0.0014,0.3309,-0.1334,0.1110,0.3309,-0.2186,0.1101,0.3362,-0.2236,0.1104,0.2545,0.0000,-0.5000,0.4703,0.4686,0.0000,0.0000,1.8295,0.0266,0.0399,66.6223,81.1738
5.8880,0.0000,0.0000,0.1519,0.0741,0.0008,0.3840,-0.1325,-0.0014,0.3309,-0.1336,0.1110,0.3309,-0.2188,0.1101,0.3363,-0.2240,0.1104,0.2546,0.0000,-0.5000,0.4676,0.4673,0.0000,0.0000,1.8368,0.0266,0.0399,66.7532,81.3854
5.8960,0.0000,0.0000,0.1519,0.0737,0.0008,0.3841,-0.1328,-0.0014,0.3309,-0.1339,0.1110,0.3309,-0.2191,0.1101,0.3363,-0.2243,0.1104,0.2546,0.0000,-0.5000,0.4650,0.4660,0.0000,0.0000,1.8444,0.0266,0.0399,66.8888,81.6046
5.9040,0.0000,0.0000,0.1519,0.0734,0.0008,0.3842,-0.1330,-0.0014,0.3309,-0.1342,0.1110,0.3309,-0.2194,0.1101,0.3363,-0.2246,0.1104,0.2546,0.0000,-0.5000,0.4627,0.4648,0.0000,0.0000,1.8515,0.0266,0.0399,67.0157,81.8100
5.9120,0.0000,0.0000,0.1519,0.0731,0.0008,0.3843,-0.1333,-0.0014,0.3309,-0.1345,0.1110,0.3309,-0.2196,0.1101,0.3364,-0.2249,0.1104,0.2546,0.0000,-0.5000,0.4595,0.4633,0.0000,0.0000,1.8588,0.0266,0.0399,67.1456,82.0205
5.9200,0.0000,0.0000,0.1519,0.0728,0.0008,0.3844,-0.1336,-0.0014,0.3309,-0.1348,0.1109,0.3309,-0.2199,0.1101,0.3364,-0.2252,0.1104,0.2547,0.0000,-0.5000,0.4565,0.4619,0.0000,0.0000,1.8665,0.0266,0.0399,67.2825,82.2423
5.9280,0.0000,0.0000,0.1519,0.0725,0.0008,0.3845,-0.1339,-0.0014,0.3309,-0.1350,0.1109,0.3309,-0.2202,0.1101,0.3364,-0.2255,0.1104,0.2547,0.0000,-0.5000,0.4532,0.4604,0.0000,0.0000,1.8738,0.0266,0.0399,67.4123,82.4531
5.9360,0.0000,0.0000,0.1519,0.0722,0.0008,0.3846,-0.1342,-0.0014,0.3308,-0.1353,0.1109,0.3308,-0.2205,0.1100,0.3364,-0.2259,0.1104,0.2547,0.0000,-0.5000,0.4494,0.4587,0.0000,0.0000,1.8812,0.0266,0.0399,67.5438,82.6665
5.9440,0.0000,0.0000,0.1519,0.0719,0.0008,0.3847,-0.1344,-0.0014,0.3308,-0.1356,0.1109,0.3308,-0.2208,0.1100,0.3365,-0.2262,0.1104,0.2547,0.0000,-0.5000,0.4457,0.4571,0.0000,0.0000,1.8884,0.0266,0.0399,67.6709,82.8730
5.9520,0.0000,0.0000,0.1519,0.0716,0.0008,0.3848,-0.1347,-0.0014,0.3308,-0.1359,0.1109,0.3308,-0.2211,0.1100,0.3365,-0.2265,0.1104,0.2548,0.0000,-0.5000,0.4415,0.4553,0.0000,0.0000,1.8961,0.0266,0.0399,67.8076,83.0953
5.9600,0.0000,0.0000,0.1519,0.0713,0.0007,0.3849,-0.1350,-0.0014,0.3308,-0.1362,0.1109,0.3308,-0.2213,0.1100,0.3365,-0.2268,0.1104,0.2548,0.0000,-0.5000,0.4357,0.4531,0.0000,0.0000,1.9028,0.0266,0.0399,67.9264,83.2887
5.9680,0.0000,0.0000,0.1519,0.0710,0.0007,0.3850,-0.1353,-0.0014,0.3308,-0.1365,0.1109,0.3308,-0.2216,0.1100,0.3365,-0.2271,0.1104,0.2548,0.0000,-0.5000,0.4300,0.4510,0.0000,0.0000,1.9099,0.0266,0.0399,68.0511,83.4918
5.9760,0.0000,0.0000,0.1519,0.0706,0.0007,0.3851,-0.1356,-0.0014,0.3308,-0.1367,0.1109,0.3308,-0.2219,0.1100,0.3366,-0.2275,0.1104,0.2549,0.0000,-0.5000,0.4232,0.4486,0.0000,0.0000,1.9169,0.0266,0.0399,68.1740,83.6920
5.9840,0.0000,0.0000,0.1519,0.0703,0.0007,0.3852,-0.1359,-0.0014,0.3307,-0.1370,0.1109,0.3307,-0.2222,0.1100,0.3366,-0.2278,0.1104,0.2549,0.0000,-0.5000,0.4173,0.4464,0.0000,0.0000,1.9242,0.0266,0.0399,68.3034,83.9032
5.9920,0.0000,0.0000,0.1519,0.0700,0.0007,0.3853,-0.1361,-0.0014,0.3307,-0.1373,0.1109,0.3307,-0.2225,0.1100,0.3366,-0.2281,0.1104,0.2549,0.0000,-0.5000,0.4102,0.4439,0.0000,0.0000,1.9312,0.0266,0.0399,68.4253,84.1021
6.0000,0.0000,0.0000,0.1519,0.0697,0.0007,0.3854,-0.1364,-0.0014,0.3307,-0.1376,0.1109,0.3307,-0.2227,0.1100,0.3366,-0.2284,0.1104,0.2549,0.0000,-0.5000,0.4033,0.4415,0.0000,0.0000,1.9381,0.0266,0.0399,68.5466,84.3003
6.0080,0.0000,0.0000,0.1519,0.0694,0.0007,0.3855,-0.1367,-0.0014,0.3307,-0.1379,0.1109,0.3307,-0.2230,0.1100,0.3367,-0.2288,0.1104,0.2550,0.0000,-0.5000,0.3946,0.4386,0.0000,0.0000,1.9446,0.0266,0.0399,68.6615,84.4881
6.0160,0.0000,0.0000,0.1519,0.0691,0.0007,0.3856,-0.1370,-0.0014,0.3306,-0.1382,0.1109,0.3306,-0.2233,0.1100,0.3367,-0.2291,0.1104,0.2550,0.0000,-0.5000,0.3857,0.4358,0.0000,0.0000,1.9511,0.0266,0.0399,68.7753,84.6743
6.0240,0.0000,0.0000,0.1519,0.0688,0.0007,0.3856,-0.1373,-0.0014,0.3306,-0.1384,0.1109,0.3306,-0.2236,0.1100,0.3367,-0.2294,0.1103,0.2550,0.0000,-0.5000,0.3760,0.4327,0.0000,0.0000,1.9575,0.0266,0.0399,68.8873,84.8576
6.0320,0.0000,0.0000,0.1519,0.0684,0.0007,0.3857,-0.1376,-0.0014,0.3306,-0.1387,0.1109,0.3306,-0.2239,0.1100,0.3367,-0.2297,0.1104,0.2550,0.0000,-0.5000,0.3634,0.4290,0.0000,0.0000,1.9636,0.0266,0.0399,68.9932,85.0310
6.0400,0.0000,0.0000,0.1519,0.0681,0.0007,0.3858,-0.1378,-0.0014,0.3306,-0.1390,0.1109,0.3306,-0.2241,0.1100,0.3368,-0.2301,0.1104,0.2551,0.0000,-0.5000,0.3501,0.4252,0.0000,0.0000,1.9693,0.0266,0.0399,69.0923,85.1934
6.0480,0.0000,0.0000,0.1519,0.0678,0.0007,0.3859,-0.1381,-0.0014,0.3306,-0.1393,0.1109,0.3306,-0.2244,0.1100,0.3368,-0.2304,0.1103,0.2551,0.0000,-0.5000,0.3355,0.4211,0.0000,0.0000,1.9746,0.0266,0.0399,69.1852,85.3458
6.0560,0.0000,0.0000,0.1519,0.0675,0.0007,0.3860,-0.1384,-0.0015,0.3305,-0.1396,0.1109,0.3305,-0.2247,0.1100,0.3368,-0.2307,0.1103,0.2551,0.0000,-0.5000,0.3252,0.4178,0.0000,0.0000,1.9807,0.0266,0.0399,69.2914,85.5200
6.0640,0.0000,0.0000,0.1519,0.0672,0.0007,0.3861,-0.1387,-0.0015,0.3305,-0.1399,0.1109,0.3305,-0.2250,0.1100,0.3368,-0.2311,0.1103,0.2552,0.0000,-0.5000,0.3073,0.4131,0.0000,0.0000,1.9852,0.0266,0.0399,69.3694,85.6480
6.0720,0.0000,0.0000,0.1519,0.0668,0.0007,0.3862,-0.1390,-0.0015,0.3305,-0.1402,0.1109,0.3305,-0.2253,0.1100,0.3368,-0.2314,0.1103,0.2552,0.0000,-0.5000,0.2940,0.4091,0.0000,0.0000,1.9903,0.0266,0.0399,69.4576,85.7929
6.0800,0.0000,0.0000,0.1519,0.0665,0.0007,0.3863,-0.1393,-0.0015,0.3305,-0.1405,0.1109,0.3305,-0.2256,0.1100,0.3369,-0.2317,0.1103,0.2552,0.0000,-0.5000,0.2737,0.4038,0.0000,0.0000,1.9937,0.0266,0.0399,69.5170,85.8904
6.0880,0.0000,0.0000,0.1519,0.0662,0.0007,0.3864,-0.1396,-0.0015,0.3305,-0.1407,0.1109,0.3305,-0.2258,0.1100,0.3369,-0.2320,0.1103,0.2552,0.0000,-0.5000,0.2596,0.3995,0.0000,0.0000,1.9980,0.0266,0.0399,69.5921,86.0139
6.0960,0.0000,0.0000,0.1519,0.0659,0.0007,0.3865,-0.1399,-0.0015,0.3304,-0.1410,0.1109,0.3304,-0.2261,0.1100,0.3369,-0.2323,0.1103,0.2552,0.0000,-0.4999,0.2433,0.3948,0.0000,0.0000,2.0018,0.0266,0.0399,69.6567,86.1202
6.1040,0.0000,0.0000,0.1519,0.0656,0.0007,0.3866,-0.1401,-0.0015,0.3304,-0.1413,0.1109,0.3304,-0.2264,0.1100,0.3369,-0.2327,0.1103,0.2553,0.0000,-0.4999,0.2206,0.3887,0.0000,0.0000,2.0043,0.0266,0.0399,69.7003,86.1918
6.1120,0.0000,0.0000,0.1519,0.0652,0.0007,0.3866,-0.1404,-0.0015,0.3304,-0.1416,0.1109,0.3304,-0.2267,0.1100,0.3370,-0.2330,0.1103,0.2553,0.0000,-0.4999,0.1967,0.3823,0.0000,0.0000,2.0059,0.0266,0.0399,69.7288,86.2387
6.1200,0.0000,0.0000,0.1519,0.0649,0.0007,0.3867,-0.1407,-0.0015,0.3304,-0.1419,0.1109,0.3304,-0.2270,0.1100,0.3370,-0.2333,0.1103,0.2553,0.0000,-0.4999,0.1744,0.3759,0.0000,0.0000,2.0074,0.0266,0.0399,69.7556,86.2829
6.1280,0.0000,0.0000,0.1519,0.0646,0.0007,0.3868,-0.1410,-0.0015,0.3303,-0.1422,0.1109,0.3303,-0.2273,0.1100,0.3370,-0.2337,0.1103,0.2553,0.0000,-0.4999,0.1500,0.3690,0.0000,0.0000,2.0082,0.0266,0.0399,69.7687,86.3044
6.1360,0.0000,0.0000,0.1519,0.0643,0.0007,0.3869,-0.1413,-0.0015,0.3303,-0.1425,0.1109,0.3303,-0.2276,0.1100,0.3370,-0.2340,0.1103,0.2554,0.0000,-0.4999,0.1245,0.3617,0.0000,0.0000,2.0079,0.0266,0.0399,69.7646,86.2977
6.1440,0.0000,0.0000,0.1519,0.0640,0.0007,0.3870,-0.1416,-0.0015,0.3303,-0.1428,0.1109,0.3303,-0.2278,0.1100,0.3370,-0.2343,0.1103,0.2554,0.0000,-0.4999,0.1002,0.3543,0.0000,0.0000,2.0075,0.0266,0.0399,69.7569,86.2850
6.1520,0.0000,0.0000,0.1519,0.0636,0.0007,0.3871,-0.1419,-0.0015,0.3302,-0.1431,0.1109,0.3302,-0.2281,0.1100,0.3370,-0.2347,0.1103,0.2554,0.0000,-0.4999,0.0772,0.3469,0.0000,0.0000,2.0066,0.0266,0.0399,69.7425,86.2613
6.1600,0.0000,0.0000,0.1519,0.0633,0.0007,0.3872,-0.1422,-0.0015,0.3302,-0.1433,0.1109,0.3302,-0.2284,0.1100,0.3371,-0.2350,0.1103,0.2554,0.0000,-0.4999,0.0511,0.3386,0.0000,0.0000,2.0047,0.0266,0.0399,69.7095,86.2069
6.1680,0.0000,0.0000,0.1519,0.0630,0.0007,0.3873,-0.1425,-0.0015,0.3302,-0.1436,0.1109,0.3302,-0.2287,0.1100,0.3371,-0.2353,0.1103,0.2555,0.0000,-0.4999,0.0207,0.3290,0.0000,0.0000,2.0015,0.0266,0.0399,69.6550,86.1173
6.1760,0.0000,0.0000,0.1519,0.0627,0.0007,0.3874,-0.1428,-0.0015,0.3302,-0.1439,0.1109,0.3302,-0.2290,0.1100,0.3371,-0.2357,0.1103,0.2555,0.0000,-0.4999,-0.0054,0.3198,0.0000,0.0000,1.9984,0.0266,0.0399,69.6018,86.0299
6.1840,0.0000,0.0000,0.1519,0.0623,0.0007,0.3874,-0.1431,-0.0015,0.3302,-0.1442,0.1108,0.3302,-0.2293,0.1100,0.3372,-0.2360,0.1103,0.2555,0.0000,-0.4999,-0.0339,0.3098,0.0000,0.0000,1.9944,0.0266,0.0399,69.5318,85.9148
6.1920,0.0000,0.0000,0.1519,0.0620,0.0006,0.3875,-0.1433,-0.0015,0.3301,-0.1445,0.1109,0.3301,-0.2296,0.1100,0.3372,-0.2363,0.1103,0.2556,0.0000,-0.4999,-0.0575,0.3005,0.0000,0.0000,1.9905,0.0266,0.0399,69.4653,85.8055
6.2000,0.0000,0.0000,0.1519,0.0617,0.0006,0.3876,-0.1436,-0.0015,0.3301,-0.1448,0.1108,0.3301,-0.2299,0.1100,0.3372,-0.2367,0.1103,0.2556,0.0000,-0.4999,-0.0825,0.2901,0.0000,0.0000,1.9859,0.0266,0.0399,69.3850,85.6737
6.2080,0.0000,0.0000,0.1519,0.0614,0.0006,0.3877,-0.1439,-0.0015,0.3301,-0.1451,0.1108,0.3301,-0.2302,0.1100,0.3372,-0.2370,0.1103,0.2556,0.0000,-0.4999,-0.1053,0.2800,0.0000,0.0000,1.9811,0.0266,0.0399,69.3023,85.5379
6.2160,0.0000,0.0000,0.1519,0.0610,0.0006,0.3878,-0.1442,-0.0015,0.3300,-0.1454,0.1108,0.3300,-0.2305,0.1100,0.3372,-0.2373,0.1103,0.2556,0.0000,-0.4999,-0.1273,0.2696,0.0000,0.0000,1.9759,0.0266,0.0399,69.2120,85.3897
6.2240,0.0000,0.0000,0.1519,0.0607,0.0006,0.3879,-0.1445,-0.0015,0.3300,-0.1457,0.1108,0.3300,-0.2307,0.1099,0.3372,-0.2377,0.1103,0.2556,0.0000,-0.4999,-0.1463,0.2596,0.0000,0.0000,1.9707,0.0266,0.0399,69.1231,85.2439
6.2320,0.0000,0.0000,0.1519,0.0604,0.0006,0.3880,-0.1448,-0.0015,0.3300,-0.1460,0.1108,0.3300,-0.2310,0.1099,0.3372,-0.2380,0.1103,0.2556,0.0000,-0.4998,-0.1684,0.2482,0.0000,0.0000,1.9646,0.0266,0.0399,69.0168,85.0697
6.2400,0.0000,0.0000,0.1519,0.0600,0.0006,0.3880,-0.1451,-0.0015,0.3299,-0.1463,0.1108,0.3299,-0.2313,0.1099,0.3372,-0.2383,0.1103,0.2556,0.0000,-0.4998,-0.1875,0.2371,0.0000,0.0000,1.9585,0.0266,0.0399,68.9114,84.8970
6.2480,0.0000,0.0000,0.1519,0.0597,0.0006,0.3881,-0.1454,-0.0015,0.3299,-0.1466,0.1108,0.3299,-0.2316,0.1099,0.3372,-0.2387,0.1102,0.2556,0.0000,-0.4998,-0.2066,0.2256,0.0000,0.0000,1.9521,0.0266,0.0399,68.7993,84.7135
6.2560,0.0000,0.0000,0.1519,0.0594,0.0006,0.3882,-0.1457,-0.0015,0.3298,-0.1469,0.1108,0.3298,-0.2319,0.1099,0.3372,-0.2390,0.1103,0.2556,0.0000,-0.4998,-0.2226,0.2148,0.0000,0.0000,1.9459,0.0266,0.0399,68.6912,84.5367
6.2640,0.0000,0.0000,0.1519,0.0591,0.0006,0.3883,-0.1460,-0.0015,0.3298,-0.1472,0.1108,0.3298,-0.2322,0.1099,0.3372,-0.2393,0.1103,0.2557,0.0000,-0.4998,-0.2421,0.2021,0.0000,0.0000,1.9387,0.0266,0.0399,68.5659,84.3318
