timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6442.536000,-0.510716,0.105425,0.189566,-1.909758,-1.922742,0.549605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.544000,-0.510719,0.105401,0.189553,-1.909802,-1.922764,0.549606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.552000,-0.510716,0.105422,0.189581,-1.909744,-1.922724,0.549688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.576000,-0.510714,0.105431,0.189587,-1.909784,-1.922677,0.549643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.584000,-0.510714,0.105427,0.189567,-1.909801,-1.922704,0.549580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.592000,-0.510710,0.105427,0.189563,-1.909836,-1.922717,0.549552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.600000,-0.510718,0.105417,0.189568,-1.909754,-1.922752,0.549648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.608000,-0.510709,0.105445,0.189577,-1.909844,-1.922657,0.549573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.616000,-0.510717,0.105419,0.189580,-1.909776,-1.922692,0.549654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.624000,-0.510714,0.105431,0.189579,-1.909817,-1.922664,0.549640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.632000,-0.510713,0.105432,0.189569,-1.909805,-1.922691,0.549599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.640000,-0.510711,0.105426,0.189573,-1.909771,-1.922750,0.549571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.648000,-0.510719,0.105402,0.189589,-1.909757,-1.922712,0.549655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.656000,-0.510714,0.105428,0.189577,-1.909788,-1.922724,0.549657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.664000,-0.510716,0.105418,0.189564,-1.909748,-1.922762,0.549621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.672000,-0.510715,0.105426,0.189585,-1.909722,-1.922722,0.549620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.680000,-0.510718,0.105426,0.189587,-1.909745,-1.922677,0.549651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.688000,-0.510711,0.105440,0.189589,-1.909753,-1.922672,0.549591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.696000,-0.510721,0.105427,0.189593,-1.909764,-1.922667,0.549632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.704000,-0.510723,0.105424,0.189574,-1.909753,-1.922682,0.549573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.712000,-0.510717,0.105418,0.189602,-1.909709,-1.922700,0.549697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.720000,-0.510719,0.105408,0.189587,-1.909765,-1.922674,0.549675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.728000,-0.510717,0.105416,0.189587,-1.909779,-1.922714,0.549692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.736000,-0.510712,0.105425,0.189568,-1.909810,-1.922727,0.549595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.744000,-0.510719,0.105408,0.189587,-1.909741,-1.922720,0.549644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.752000,-0.510718,0.105424,0.189581,-1.909780,-1.922679,0.549673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.760000,-0.510716,0.105420,0.189584,-1.909790,-1.922700,0.549620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.768000,-0.510714,0.105419,0.189592,-1.909775,-1.922692,0.549654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.776000,-0.510713,0.105431,0.189561,-1.909808,-1.922724,0.549588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.784000,-0.510719,0.105428,0.189575,-1.909758,-1.922677,0.549605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.792000,-0.510707,0.105434,0.189581,-1.909841,-1.922646,0.549584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.800000,-0.510712,0.105438,0.189556,-1.909835,-1.922676,0.549589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.808000,-0.510717,0.105418,0.189581,-1.909782,-1.922681,0.549680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.816000,-0.510719,0.105408,0.189579,-1.909723,-1.922748,0.549627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.824000,-0.510713,0.105426,0.189565,-1.909804,-1.922737,0.549568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.832000,-0.510719,0.105401,0.189589,-1.909732,-1.922740,0.549661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.840000,-0.510711,0.105431,0.189584,-1.909798,-1.922692,0.549622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.848000,-0.510714,0.105426,0.189575,-1.909800,-1.922686,0.549617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.856000,-0.510716,0.105426,0.189587,-1.909760,-1.922692,0.549630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.864000,-0.510712,0.105428,0.189570,-1.909800,-1.922697,0.549567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.872000,-0.510710,0.105430,0.189553,-1.909804,-1.922749,0.549586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.880000,-0.510714,0.105428,0.189560,-1.909853,-1.922681,0.549557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.888000,-0.510713,0.105416,0.189581,-1.909770,-1.922775,0.549640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.896000,-0.510707,0.105441,0.189592,-1.909777,-1.922645,0.549585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.904000,-0.510716,0.105424,0.189587,-1.909787,-1.922686,0.549663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.912000,-0.510718,0.105419,0.189560,-1.909780,-1.922742,0.549605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.920000,-0.510716,0.105422,0.189592,-1.909708,-1.922695,0.549622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.928000,-0.510713,0.105425,0.189587,-1.909775,-1.922715,0.549622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.936000,-0.510713,0.105426,0.189558,-1.909791,-1.922747,0.549565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.944000,-0.510713,0.105426,0.189572,-1.909777,-1.922732,0.549585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.952000,-0.510714,0.105443,0.189566,-1.909832,-1.922656,0.549619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.960000,-0.510718,0.105431,0.189585,-1.909782,-1.922651,0.549667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.968000,-0.510717,0.105428,0.189589,-1.909796,-1.922647,0.549615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.976000,-0.510711,0.105427,0.189566,-1.909796,-1.922722,0.549566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.984000,-0.510712,0.105425,0.189599,-1.909745,-1.922684,0.549664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6442.992000,-0.510713,0.105418,0.189591,-1.909784,-1.922707,0.549656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.000000,-0.510718,0.105419,0.189590,-1.909736,-1.922697,0.549667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.008000,-0.510718,0.105419,0.189576,-1.909783,-1.922699,0.549643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.016000,-0.510719,0.105407,0.189586,-1.909712,-1.922766,0.549636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.024000,-0.510710,0.105445,0.189550,-1.909849,-1.922707,0.549524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.032000,-0.510712,0.105434,0.189566,-1.909818,-1.922692,0.549553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.040000,-0.510717,0.105430,0.189595,-1.909756,-1.922654,0.549697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.048000,-0.510710,0.105449,0.189541,-1.909887,-1.922695,0.549566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.056000,-0.510715,0.105425,0.189570,-1.909752,-1.922760,0.549591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.064000,-0.510716,0.105418,0.189563,-1.909781,-1.922749,0.549618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.072000,-0.510717,0.105426,0.189575,-1.909775,-1.922707,0.549610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.080000,-0.510714,0.105420,0.189571,-1.909797,-1.922707,0.549610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.088000,-0.510712,0.105431,0.189558,-1.909802,-1.922742,0.549574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.096000,-0.510719,0.105420,0.189557,-1.909812,-1.922721,0.549589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.104000,-0.510716,0.105419,0.189585,-1.909750,-1.922712,0.549647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.112000,-0.510712,0.105430,0.189573,-1.909761,-1.922729,0.549624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.120000,-0.510712,0.105419,0.189581,-1.909758,-1.922720,0.549636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.128000,-0.510716,0.105421,0.189564,-1.909796,-1.922699,0.549597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.136000,-0.510710,0.105439,0.189570,-1.909872,-1.922638,0.549587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.144000,-0.510714,0.105428,0.189575,-1.909773,-1.922692,0.549584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.152000,-0.510714,0.105426,0.189567,-1.909802,-1.922711,0.549593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.160000,-0.510714,0.105427,0.189580,-1.909781,-1.922707,0.549586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.168000,-0.510716,0.105426,0.189594,-1.909758,-1.922667,0.549654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.176000,-0.510714,0.105443,0.189586,-1.909797,-1.922644,0.549646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.184000,-0.510715,0.105424,0.189571,-1.909784,-1.922729,0.549625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.192000,-0.510719,0.105408,0.189558,-1.909797,-1.922729,0.549610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.200000,-0.510723,0.105407,0.189607,-1.909699,-1.922682,0.549719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.208000,-0.510714,0.105425,0.189588,-1.909781,-1.922697,0.549636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.216000,-0.510709,0.105438,0.189574,-1.909810,-1.922697,0.549582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.224000,-0.510714,0.105437,0.189590,-1.909818,-1.922618,0.549671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.232000,-0.510714,0.105439,0.189573,-1.909814,-1.922672,0.549583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.240000,-0.510711,0.105443,0.189555,-1.909861,-1.922686,0.549578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.248000,-0.510712,0.105438,0.189555,-1.909812,-1.922721,0.549558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.256000,-0.510705,0.105458,0.189588,-1.909817,-1.922629,0.549590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.264000,-0.510710,0.105436,0.189548,-1.909829,-1.922752,0.549562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.272000,-0.510715,0.105427,0.189576,-1.909819,-1.922677,0.549597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.280000,-0.510717,0.105422,0.189558,-1.909764,-1.922730,0.549564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.288000,-0.510714,0.105425,0.189561,-1.909798,-1.922737,0.549591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.296000,-0.510722,0.105402,0.189569,-1.909766,-1.922744,0.549620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.304000,-0.510711,0.105427,0.189582,-1.909761,-1.922710,0.549593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.312000,-0.510717,0.105421,0.189558,-1.909806,-1.922732,0.549563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.320000,-0.510714,0.105420,0.189549,-1.909841,-1.922752,0.549548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.328000,-0.510714,0.105428,0.189560,-1.909750,-1.922737,0.549553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.336000,-0.510708,0.105443,0.189576,-1.909813,-1.922684,0.549602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.344000,-0.510715,0.105427,0.189579,-1.909741,-1.922712,0.549600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.352000,-0.510713,0.105432,0.189582,-1.909770,-1.922679,0.549627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.360000,-0.510714,0.105438,0.189567,-1.909861,-1.922656,0.549596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.368000,-0.510721,0.105399,0.189566,-1.909756,-1.922777,0.549655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.376000,-0.510712,0.105428,0.189565,-1.909803,-1.922739,0.549636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.384000,-0.510712,0.105435,0.189567,-1.909838,-1.922698,0.549627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.392000,-0.510714,0.105434,0.189578,-1.909803,-1.922677,0.549574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.400000,-0.510715,0.105425,0.189563,-1.909778,-1.922739,0.549598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.408000,-0.510717,0.105418,0.189587,-1.909724,-1.922715,0.549676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.416000,-0.510718,0.105406,0.189575,-1.909745,-1.922760,0.549645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.424000,-0.510715,0.105425,0.189561,-1.909800,-1.922762,0.549567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.432000,-0.510712,0.105437,0.189569,-1.909829,-1.922676,0.549612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.440000,-0.510715,0.105406,0.189567,-1.909750,-1.922810,0.549597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.448000,-0.510711,0.105443,0.189585,-1.909855,-1.922610,0.549650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.456000,-0.510713,0.105432,0.189560,-1.909774,-1.922729,0.549578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.464000,-0.510712,0.105425,0.189584,-1.909788,-1.922705,0.549625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.472000,-0.510719,0.105418,0.189587,-1.909749,-1.922694,0.549683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.480000,-0.510719,0.105425,0.189575,-1.909748,-1.922709,0.549640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.488000,-0.510716,0.105425,0.189571,-1.909810,-1.922727,0.549595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.496000,-0.510712,0.105437,0.189554,-1.909846,-1.922716,0.549567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.504000,-0.510710,0.105432,0.189567,-1.909825,-1.922689,0.549592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.512000,-0.510717,0.105421,0.189573,-1.909789,-1.922692,0.549608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.520000,-0.510709,0.105439,0.189545,-1.909828,-1.922755,0.549500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.528000,-0.510712,0.105427,0.189584,-1.909774,-1.922700,0.549597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.536000,-0.510711,0.105435,0.189582,-1.909834,-1.922648,0.549675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.544000,-0.510714,0.105433,0.189599,-1.909767,-1.922647,0.549639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.552000,-0.510713,0.105432,0.189578,-1.909770,-1.922679,0.549627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.560000,-0.510716,0.105427,0.189580,-1.909784,-1.922664,0.549625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.568000,-0.510709,0.105437,0.189569,-1.909829,-1.922676,0.549612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.576000,-0.510715,0.105432,0.189581,-1.909777,-1.922687,0.549617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.584000,-0.510715,0.105424,0.189571,-1.909784,-1.922729,0.549625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.592000,-0.510714,0.105430,0.189587,-1.909759,-1.922704,0.549649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.600000,-0.510718,0.105419,0.189578,-1.909738,-1.922722,0.549643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.608000,-0.510705,0.105459,0.189583,-1.909842,-1.922601,0.549584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.616000,-0.510720,0.105409,0.189565,-1.909745,-1.922763,0.549584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.624000,-0.510715,0.105419,0.189572,-1.909780,-1.922742,0.549605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.632000,-0.510717,0.105418,0.189559,-1.909774,-1.922742,0.549628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.640000,-0.510713,0.105426,0.189588,-1.909791,-1.922654,0.549651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.648000,-0.510713,0.105445,0.189576,-1.909797,-1.922654,0.549597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.656000,-0.510714,0.105439,0.189581,-1.909774,-1.922677,0.549597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.664000,-0.510708,0.105437,0.189566,-1.909818,-1.922712,0.549584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.672000,-0.510718,0.105420,0.189576,-1.909782,-1.922692,0.549631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.680000,-0.510711,0.105426,0.189558,-1.909799,-1.922755,0.549554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.688000,-0.510714,0.105426,0.189559,-1.909771,-1.922749,0.549572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.696000,-0.510713,0.105431,0.189570,-1.909824,-1.922671,0.549629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.704000,-0.510716,0.105432,0.189576,-1.909803,-1.922666,0.549624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.712000,-0.510713,0.105431,0.189544,-1.909876,-1.922723,0.549557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.720000,-0.510723,0.105402,0.189587,-1.909706,-1.922753,0.549641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.728000,-0.510717,0.105418,0.189586,-1.909746,-1.922738,0.549645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.736000,-0.510714,0.105430,0.189595,-1.909744,-1.922690,0.549669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.744000,-0.510712,0.105432,0.189587,-1.909783,-1.922669,0.549630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.752000,-0.510719,0.105425,0.189581,-1.909808,-1.922702,0.549619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.760000,-0.510712,0.105423,0.189577,-1.909764,-1.922739,0.549644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.768000,-0.510724,0.105407,0.189583,-1.909750,-1.922735,0.549647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.776000,-0.510717,0.105407,0.189580,-1.909795,-1.922712,0.549647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.784000,-0.510715,0.105410,0.189560,-1.909746,-1.922780,0.549546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.792000,-0.510713,0.105428,0.189571,-1.909805,-1.922679,0.549581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.800000,-0.510710,0.105423,0.189578,-1.909785,-1.922737,0.549637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.808000,-0.510715,0.105407,0.189597,-1.909755,-1.922717,0.549661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.816000,-0.510711,0.105446,0.189572,-1.909809,-1.922636,0.549588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.824000,-0.510713,0.105419,0.189574,-1.909754,-1.922763,0.549598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.832000,-0.510721,0.105402,0.189572,-1.909774,-1.922752,0.549610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.840000,-0.510716,0.105419,0.189592,-1.909776,-1.922692,0.549653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.848000,-0.510718,0.105424,0.189586,-1.909780,-1.922679,0.549673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.856000,-0.510714,0.105425,0.189582,-1.909788,-1.922705,0.549626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.864000,-0.510716,0.105421,0.189576,-1.909758,-1.922730,0.549586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.872000,-0.510713,0.105425,0.189565,-1.909792,-1.922755,0.549577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.880000,-0.510715,0.105419,0.189566,-1.909814,-1.922755,0.549578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.888000,-0.510713,0.105434,0.189597,-1.909778,-1.922629,0.549629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.896000,-0.510716,0.105418,0.189578,-1.909764,-1.922709,0.549663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.904000,-0.510711,0.105425,0.189566,-1.909810,-1.922727,0.549594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.912000,-0.510719,0.105406,0.189573,-1.909758,-1.922749,0.549649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.920000,-0.510719,0.105407,0.189564,-1.909754,-1.922785,0.549598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.928000,-0.510720,0.105409,0.189581,-1.909748,-1.922720,0.549621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.936000,-0.510720,0.105407,0.189560,-1.909785,-1.922747,0.549619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.944000,-0.510718,0.105406,0.189566,-1.909780,-1.922772,0.549618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.952000,-0.510716,0.105403,0.189573,-1.909765,-1.922737,0.549607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.960000,-0.510707,0.105451,0.189555,-1.909845,-1.922686,0.549554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.968000,-0.510713,0.105452,0.189571,-1.909861,-1.922626,0.549583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.976000,-0.510712,0.105427,0.189562,-1.909765,-1.922760,0.549545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.984000,-0.510712,0.105436,0.189568,-1.909806,-1.922730,0.549593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443.992000,-0.510717,0.105427,0.189582,-1.909786,-1.922690,0.549600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.000000,-0.510720,0.105421,0.189587,-1.909749,-1.922698,0.549621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.008000,-0.510719,0.105408,0.189579,-1.909736,-1.922737,0.549630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.016000,-0.510713,0.105425,0.189556,-1.909787,-1.922772,0.549563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.024000,-0.510716,0.105418,0.189561,-1.909788,-1.922757,0.549608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.032000,-0.510711,0.105436,0.189574,-1.909830,-1.922684,0.549625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.040000,-0.510719,0.105400,0.189583,-1.909740,-1.922755,0.549663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.048000,-0.510714,0.105419,0.189550,-1.909782,-1.922767,0.549581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.056000,-0.510714,0.105421,0.189564,-1.909798,-1.922724,0.549573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.064000,-0.510719,0.105412,0.189555,-1.909795,-1.922724,0.549535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.072000,-0.510711,0.105434,0.189577,-1.909783,-1.922679,0.549581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.080000,-0.510710,0.105440,0.189571,-1.909813,-1.922664,0.549570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.088000,-0.510713,0.105423,0.189586,-1.909808,-1.922691,0.549668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.096000,-0.510706,0.105444,0.189600,-1.909821,-1.922616,0.549641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.104000,-0.510710,0.105437,0.189570,-1.909823,-1.922694,0.549598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.112000,-0.510717,0.105422,0.189573,-1.909788,-1.922684,0.549595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.120000,-0.510714,0.105426,0.189569,-1.909795,-1.922704,0.549603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.128000,-0.510714,0.105419,0.189600,-1.909730,-1.922715,0.549653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.136000,-0.510710,0.105439,0.189568,-1.909829,-1.922687,0.549562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444.144000,-0.510713,0.105426,0.189556,-1.909826,-1.922760,0.549537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
